nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4458,1.4458,1.4458,0.02955209,2025-06-06
1.4423,1.4423,1.4423,-0.0024208051,2025-06-13
1.426,1.426,1.426,-0.0113013936,2025-06-20
1.5123,1.5123,1.5123,0.0605189341,2025-06-27
1.5289,1.5289,1.5289,0.0109766581,2025-07-04
1.5755,1.5755,1.5755,0.0304794297,2025-07-11
1.6046,1.6046,1.6046,0.0184703269,2025-07-18
1.6588,1.6588,1.6588,0.0337778886,2025-07-25
1.6647,1.6647,1.6647,0.003556788,2025-08-01
1.715,1.715,1.715,0.0302156545,2025-08-08
1.7552,1.7552,1.7552,0.0234402332,2025-08-15
1.8262,1.8262,1.8262,0.0404512306,2025-08-22
1.8125,1.8125,1.8125,-0.0075019165,2025-08-29
1.7825,1.7825,1.7825,-0.0165517241,2025-09-05
1.8339,1.8339,1.8339,0.0288359046,2025-09-12
1.8336,1.8336,1.8336,-0.0001635858,2025-09-19
1.8322,1.8322,1.8322,-0.0007635253,2025-09-26
1.8722,1.8722,1.8722,0.0218316778,2025-09-30
1.8709,1.8709,1.8709,-0.0006943703,2025-10-10
1.7922,1.7922,1.7922,-0.0420653162,2025-10-17
1.8792,1.8792,1.8792,0.0485436893,2025-10-24
1.9051,1.9051,1.9051,0.0137824606,2025-10-31
1.93,1.93,1.93,0.01307018,2025-11-07
1.9449,1.9449,1.9449,0.0077202073,2025-11-14
1.8111,1.8111,1.8111,-0.0687953108,2025-11-21
1.9077,1.9077,1.9077,0.0533377505,2025-11-28
1.9076,1.9076,1.9076,-5.24191e-05,2025-12-05
1.8885,1.8885,1.8885,-0.0100125813,2025-12-12
1.8984,1.8984,1.8984,0.0052422558,2025-12-19
1.9644,1.9644,1.9644,0.0347661188,2025-12-26
1.9627,1.9627,1.9627,-0.0008654042,2025-12-31
2.0789,2.0789,2.0789,0.0592041575,2026-01-09
2.1251,2.1251,2.1251,0.0222232912,2026-01-16
2.2249,2.2249,2.2249,0.0469624959,2026-01-23
2.1673,2.1673,2.1673,-0.025888804,2026-01-30
2.1549,2.1549,2.1549,-0.0057214045,2026-02-06
2.1887,2.1887,2.1887,0.0156851826,2026-02-13
2.2837,2.2837,2.2837,0.0434047608,2026-02-27
2.2205,2.2205,2.2205,-0.0276743881,2026-03-06
2.2151,2.2151,2.2151,-0.0024318847,2026-03-13
2.0852,2.0852,2.0852,-0.0586429507,2026-03-20
2.0846,2.0846,2.0846,-0.0002877422,2026-03-27
2.0226,2.0226,2.0226,-0.0297419169,2026-04-03
2.1497,2.1497,2.1497,0.062839909,2026-04-10
2.2106,2.2106,2.2106,0.0283295344,2026-04-17
2.2138,2.2138,2.2138,0.0014475708,2026-04-24
2.2716,2.2716,2.2716,0.0261089529,2026-04-30
2.3849,2.3849,2.3849,0.0498767389,2026-05-08
2.3774,2.3774,2.3774,-0.0031447859,2026-05-15
2.4083,2.4083,2.4083,0.0129973921,2026-05-22
