nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1949,1.6643,1.7254532,0.0036116244,2025-01-27
1.1944,1.6638,1.7247312,-0.0004184451,2025-02-05
1.1987,1.6681,1.73094046,0.003600134,2025-02-07
1.1989,1.6683,1.73122926,0.0001668474,2025-02-11
1.2027,1.6721,1.73671652,0.0031695721,2025-02-14
1.2427,1.7121,1.79447711,0.0332585017,2025-02-21
1.2507,1.7201,1.80602922,0.0064375956,2025-02-25
1.2438,1.7132,1.79606552,-0.0055169105,2025-02-28
1.2417,1.7111,1.79303309,-0.0016883743,2025-03-03
1.2542,1.7236,1.81108328,0.0100668438,2025-03-07
1.2599,1.7293,1.81931416,0.0045447297,2025-03-11
1.2658,1.7352,1.82783385,0.0046829113,2025-03-14
1.2654,1.7348,1.82725624,-0.0003160057,2025-03-18
1.263,1.7324,1.82379061,-0.0018966335,2025-03-21
1.2612,1.7306,1.82119138,-0.0014251781,2025-03-25
1.259,1.7284,1.81801455,-0.0017443704,2025-03-28
1.2578,1.7272,1.81628173,-0.0009531374,2025-03-31
1.257,1.7265,1.81527092,-0.0005565273,2025-04-01
1.2557,1.7251,1.81324914,-0.0011137629,2025-04-03
1.2446,1.714,1.79722058,-0.008839691,2025-04-08
1.2548,1.7242,1.81194952,0.0081954041,2025-04-11
1.2552,1.7246,1.81252713,0.0003187759,2025-04-15
1.2498,1.7192,1.80472945,-0.0043021033,2025-04-18
1.2497,1.7191,1.80458505,-8.00128e-05,2025-04-22
1.2507,1.7201,1.80602906,0.000800192,2025-04-25
1.2594,1.7288,1.81859199,0.0069561046,2025-04-30
1.2839,1.7533,1.85397035,0.0194537081,2025-05-06
1.2782,1.7476,1.84573947,-0.0044395981,2025-05-09
1.2771,1.7465,1.84415105,-0.0008605852,2025-05-13
1.2773,1.7467,1.84443985,0.0001566048,2025-05-16
1.2747,1.7441,1.84068542,-0.0020355437,2025-05-23
1.2763,1.7457,1.84299584,0.0012551973,2025-05-30
1.2789,1.7483,1.84675028,0.0020371386,2025-06-03
1.2782,1.7476,1.84573947,-0.0005473454,2025-06-06
1.2826,1.752,1.85209313,0.0034423408,2025-06-13
1.2836,1.753,1.85353715,0.0007796663,2025-06-17
1.2793,1.7487,1.84732788,-0.0033499533,2025-06-20
1.2816,1.751,1.85064912,0.0017978582,2025-06-24
1.2886,1.758,1.86075722,0.0054619226,2025-06-27
1.296,1.7654,1.87144293,0.0057426665,2025-06-30
1.2939,1.7633,1.8684105,-0.0016203704,2025-07-01
1.2919,1.7613,1.86552247,-0.0015457145,2025-07-04
1.2926,1.762,1.86653328,0.0005418376,2025-07-08
1.2887,1.7581,1.86090162,-0.0030171747,2025-07-11
1.2948,1.7642,1.86971011,0.0047334523,2025-07-15
1.2969,1.7663,1.87274254,0.0016218721,2025-07-18
1.2934,1.7628,1.86768849,-0.0026987432,2025-07-22
1.2985,1.7679,1.87505296,0.0039430957,2025-07-25
1.2995,1.7689,1.87649698,0.0007701194,2025-07-31
1.2938,1.7632,1.86826609,-0.0043863024,2025-08-01
1.2966,1.766,1.87230933,0.0021641676,2025-08-08
1.3324,1.8018,1.92400506,0.0276106741,2025-08-15
1.3495,1.8189,1.94869771,0.0128339838,2025-08-22
1.3479,1.8173,1.94638728,-0.0011856243,2025-08-29
1.3509,1.8203,1.95071933,0.0022256844,2025-09-01
1.3383,1.8077,1.93252474,-0.0093271153,2025-09-05
1.3551,1.8245,1.95678419,0.0125532392,2025-09-12
1.3669,1.8363,1.97382356,0.0087078444,2025-09-19
1.3642,1.8336,1.96992472,-0.0019752725,2025-09-23
1.3578,1.8272,1.96068303,-0.0046913942,2025-09-26
1.374,1.8435,1.98422047,0.0120047135,2025-09-30
1.3847,1.8541,1.99952814,0.0077147016,2025-10-09
1.3718,1.8412,1.98090034,-0.0093160973,2025-10-10
1.3657,1.8351,1.97209184,-0.0044467123,2025-10-14
1.3618,1.8312,1.96646018,-0.0028556784,2025-10-17
1.3709,1.8403,1.97960072,0.0066823322,2025-10-21
1.3781,1.8475,1.98999763,0.0052520242,2025-10-24
1.3965,1.8659,2.01656752,0.0133517161,2025-10-28
1.3831,1.8525,1.99721771,-0.0095954171,2025-10-31
1.3866,1.856,2.00227176,0.0025305473,2025-11-03
1.3896,1.859,2.00660381,0.0021635656,2025-11-04
1.3958,1.8652,2.01555671,0.0044617156,2025-11-07
1.3982,1.8676,2.01902234,0.001719444,2025-11-11
1.3856,1.855,2.00082775,-0.0090115863,2025-11-14
1.3716,1.841,1.98061153,-0.0101039261,2025-11-21
1.3724,1.8418,1.98176675,0.0005832604,2025-11-28
1.3759,1.8453,1.9868208,0.0025502769,2025-12-01
1.3702,1.8396,1.97858991,-0.0041427429,2025-12-05
1.373,1.8424,1.98263316,0.0020434973,2025-12-12
1.3739,1.8433,1.98393277,0.0006554989,2025-12-19
1.3913,1.8607,2.00905864,0.0126646772,2025-12-26
1.3927,1.8621,2.01108026,0.0010062531,2025-12-31
1.4053,1.8747,2.02927485,0.0090471746,2026-01-05
1.4095,1.8789,2.03533972,0.0029886857,2026-01-06
1.4206,1.89,2.05136829,0.007875133,2026-01-09
1.4646,1.934,2.11490497,0.0309728284,2026-01-16
1.4641,1.9335,2.11418296,-0.0003413901,2026-01-23
1.4488,1.9182,2.09208952,-0.0104501059,2026-01-30
1.4432,1.9126,2.08400304,-0.0038652678,2026-02-02
1.4366,1.906,2.07447254,-0.0045731707,2026-02-06
1.4362,1.9056,2.07389493,-0.0002784352,2026-02-13
1.4355,1.9049,2.07288412,-0.0004873973,2026-02-27
1.4384,1.9078,2.07707176,0.002020202,2026-03-02
1.4307,1.9001,2.06595284,-0.0053531702,2026-03-06
1.4296,1.899,2.06436443,-0.0007688544,2026-03-13
1.43,1.8995,2.06508643,0.0003497482,2026-03-20
1.4275,1.8969,2.06133173,-0.0018181818,2026-03-27
1.4272,1.8966,2.06089853,-0.0002101576,2026-03-31
1.4272,1.8966,2.06089853,0.0,2026-04-01
1.4277,1.8971,2.06162054,0.0003503363,2026-04-03
1.4291,1.8985,2.06364216,0.0009805982,2026-04-10
1.4292,1.8986,2.06378656,6.99741e-05,2026-04-15
1.4301,1.8995,2.06508617,0.0006297229,2026-04-17
1.4344,1.9038,2.07129544,0.0030067827,2026-04-22
1.4335,1.9029,2.06999582,-0.00062744,2026-04-24
1.4337,1.9031,2.07028463,0.0001395187,2026-04-29
1.4344,1.9038,2.07129544,0.0004882472,2026-04-30
1.4318,1.9012,2.067541,-0.0018126046,2026-05-06
1.4316,1.901,2.06725219,-0.0001396843,2026-05-08
1.4367,1.9061,2.07461667,0.0035624476,2026-05-13
1.4377,1.9071,2.07606069,0.0006960395,2026-05-15
1.438,1.9075,2.07663829,0.0002782222,2026-05-19
1.4381,1.9075,2.07663829,0.0,2026-05-20
1.4382,1.9076,2.0767827,6.95362e-05,2026-05-22
