nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1623,1.1623,1.1623,-0.0222913863,2025-02-28
1.1934,1.1934,1.1934,0.0267572916,2025-03-07
1.2009,1.2009,1.2009,0.0062845651,2025-03-14
1.1845,1.1845,1.1845,-0.0136564243,2025-03-21
1.1836,1.1836,1.1836,-0.0007598143,2025-03-28
1.1775,1.1775,1.1775,-0.0051537682,2025-03-31
1.1721,1.1721,1.1721,-0.0045859873,2025-04-03
1.1436,1.1436,1.1436,-0.0243153315,2025-04-11
1.15,1.15,1.15,0.0055963624,2025-04-18
1.1614,1.1614,1.1614,0.0099130435,2025-04-25
1.1566,1.1566,1.1566,-0.004132943,2025-04-30
1.1777,1.1777,1.1777,0.0182431264,2025-05-09
1.1879,1.1879,1.1879,0.0086609493,2025-05-16
1.1918,1.1918,1.1918,0.0032831046,2025-05-23
1.1875,1.1875,1.1875,-0.0036079879,2025-05-30
1.1959,1.1959,1.1959,0.0070736842,2025-06-06
1.2017,1.2017,1.2017,0.0048499038,2025-06-13
1.191,1.191,1.191,-0.0089040526,2025-06-20
1.2104,1.2104,1.2104,0.0162888329,2025-06-27
1.2163,1.2163,1.2163,0.0048744217,2025-06-30
1.2252,1.2252,1.2252,0.0073172737,2025-07-04
1.2415,1.2415,1.2415,0.0133039504,2025-07-11
1.2492,1.2492,1.2492,0.0062021748,2025-07-18
1.2762,1.2762,1.2762,0.0216138329,2025-07-25
1.2653,1.2653,1.2653,-0.008540981,2025-07-31
1.2608,1.2608,1.2608,-0.0035564688,2025-08-01
1.2825,1.2825,1.2825,0.0172112944,2025-08-08
1.3067,1.3067,1.3067,0.0188693957,2025-08-15
1.3419,1.3419,1.3419,0.0269380883,2025-08-22
1.3628,1.3628,1.3628,0.0155749311,2025-08-29
1.3421,1.3421,1.3421,-0.0151893161,2025-09-05
1.3631,1.3631,1.3631,0.0156471202,2025-09-12
1.3577,1.3577,1.3577,-0.0039615582,2025-09-19
1.3552,1.3552,1.3552,-0.0018413493,2025-09-26
1.3735,1.3735,1.3735,0.0135035419,2025-09-30
1.3646,1.3646,1.3646,-0.0064797961,2025-10-10
1.3294,1.3294,1.3294,-0.0257951048,2025-10-17
1.3896,1.3896,1.3896,0.0452835866,2025-10-24
1.3844,1.3844,1.3844,-0.0037420841,2025-10-31
1.3934,1.3934,1.3934,0.0065010113,2025-11-07
1.3866,1.3866,1.3866,-0.0048801493,2025-11-14
1.3224,1.3224,1.3224,-0.0463003029,2025-11-21
1.3655,1.3655,1.3655,0.0325922565,2025-11-28
1.3713,1.3713,1.3713,0.0042475284,2025-12-05
1.39,1.39,1.39,0.0136366951,2025-12-12
1.3853,1.3853,1.3853,-0.003381295,2025-12-19
1.4279,1.4279,1.4279,0.0307514618,2025-12-26
1.4258,1.4258,1.4258,-0.0014706912,2025-12-31
1.4859,1.4859,1.4859,0.0421517744,2026-01-09
1.469,1.469,1.469,-0.0113735783,2026-01-16
1.4976,1.4976,1.4976,0.0194690265,2026-01-23
1.4693,1.4693,1.4693,-0.0188969017,2026-01-30
1.4527,1.4527,1.4527,-0.011297897,2026-02-06
1.4685,1.4685,1.4685,0.0108762993,2026-02-13
1.5331,1.5331,1.5331,0.0439904665,2026-02-27
1.4997,1.4997,1.4997,-0.0217859239,2026-03-06
1.5083,1.5083,1.5083,0.0057344802,2026-03-13
1.4499,1.4499,1.4499,-0.0387190877,2026-03-20
1.4478,1.4478,1.4478,-0.0014483758,2026-03-27
1.4117,1.4117,1.4117,-0.0249343832,2026-03-31
1.3942,1.3942,1.3942,-0.0123964015,2026-04-03
1.4763,1.4763,1.4763,0.0588868168,2026-04-10
1.5304,1.5304,1.5304,0.0366456682,2026-04-17
1.5319,1.5319,1.5319,0.0009801359,2026-04-24
1.5474,1.5474,1.5474,0.0101181539,2026-04-30
1.594,1.594,1.594,0.0301150317,2026-05-08
1.5802,1.5802,1.5802,-0.0086574655,2026-05-15
1.5973,1.5973,1.5973,0.010821415,2026-05-22
