nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.008,1.008,1.008,0.0,2024-06-07
1.007,1.007,1.007,-0.0009920635,2024-06-14
0.981,0.981,0.981,-0.0258192651,2024-06-21
0.981,0.981,0.981,0.0,2024-06-28
0.981,0.981,0.981,0.0,2024-07-05
0.981,0.981,0.981,0.0,2024-07-12
0.981,0.981,0.981,0.0,2024-07-19
0.982,0.982,0.982,0.001019368,2024-07-26
0.982,0.982,0.982,0.0,2024-07-31
0.982,0.982,0.982,0.0,2024-08-02
0.982,0.982,0.982,0.0,2024-08-09
0.981,0.981,0.981,-0.0010183299,2024-08-16
0.978,0.978,0.978,-0.003058104,2024-08-23
0.985,0.985,0.985,0.0071574642,2024-08-30
0.982,0.982,0.982,-0.0030456853,2024-09-06
0.986,0.986,0.986,0.0040733198,2024-09-13
0.989,0.989,0.989,0.0030425963,2024-09-20
1.016,1.016,1.016,0.0273003033,2024-09-27
1.025,1.025,1.025,0.0088582677,2024-09-30
1.022,1.022,1.022,-0.0029268293,2024-10-11
1.066,1.066,1.066,0.0430528376,2024-10-18
1.07,1.07,1.07,0.0037523452,2024-10-25
1.071,1.071,1.071,0.0009345794,2024-10-31
1.062,1.062,1.062,-0.0084033613,2024-11-01
1.089,1.089,1.089,0.0254237288,2024-11-08
1.086,1.086,1.086,-0.0027548209,2024-11-15
1.101,1.101,1.101,0.0138121547,2024-11-22
1.107,1.107,1.107,0.0054495913,2024-11-29
1.115,1.115,1.115,0.0072267389,2024-12-06
1.126,1.126,1.126,0.0098654709,2024-12-13
1.117,1.117,1.117,-0.0079928952,2024-12-20
1.118,1.118,1.118,0.0008952551,2024-12-27
1.107,1.107,1.107,-0.0098389982,2024-12-31
1.092,1.092,1.092,-0.0135501355,2025-01-03
1.102,1.102,1.102,0.0091575092,2025-01-10
1.1236,1.1236,1.1236,0.019600726,2025-01-17
1.1307,1.1307,1.1307,0.0063189747,2025-01-24
1.1176,1.1176,1.1176,-0.0115857433,2025-01-27
1.1439,1.1439,1.1439,0.0235325698,2025-02-07
1.1451,1.1451,1.1451,0.0010490427,2025-02-14
1.1634,1.1634,1.1634,0.015981137,2025-02-21
1.1437,1.1437,1.1437,-0.016933127,2025-02-28
1.1659,1.1659,1.1659,0.0194106846,2025-03-07
1.1782,1.1782,1.1782,0.0105497899,2025-03-14
1.1589,1.1589,1.1589,-0.01638092,2025-03-21
1.151,1.151,1.151,-0.006816809,2025-03-28
1.151,1.151,1.151,0.0,2025-03-31
1.1552,1.1552,1.1552,0.0036490009,2025-04-03
1.1595,1.1595,1.1595,0.0037222992,2025-04-11
1.1583,1.1583,1.1583,-0.0010349288,2025-04-18
1.163,1.163,1.163,0.0040576707,2025-04-25
1.1657,1.1657,1.1657,0.0023215821,2025-04-30
1.1876,1.1876,1.1876,0.0187869949,2025-05-09
1.183,1.183,1.183,-0.003873358,2025-05-16
1.2062,1.2062,1.2062,0.0196111581,2025-05-23
1.2191,1.2191,1.2191,0.0106947438,2025-05-30
1.2439,1.2439,1.2439,0.0203428759,2025-06-06
1.267,1.267,1.267,0.0185706246,2025-06-13
1.2677,1.2677,1.2677,0.0005524862,2025-06-20
1.3017,1.3017,1.3017,0.0268202256,2025-06-27
1.3097,1.3097,1.3097,0.0061458093,2025-06-30
1.3121,1.3121,1.3121,0.0018324807,2025-07-04
1.321,1.321,1.321,0.0067830196,2025-07-11
1.05,1.355,1.355,0.0257380772,2025-07-18
1.0585,1.3635,1.36596905,0.0080952381,2025-07-25
1.0515,1.3565,1.35693571,-0.0066131318,2025-07-31
1.0557,1.3607,1.36235571,0.0039942939,2025-08-01
1.0735,1.3785,1.38532619,0.0168608506,2025-08-08
1.0796,1.3846,1.3931981,0.0056823475,2025-08-15
1.0986,1.4036,1.41771714,0.0175991108,2025-08-22
1.0647,1.3697,1.37397,-0.0308574549,2025-08-29
1.0683,1.3733,1.37861571,0.0033812342,2025-09-05
1.0772,1.3822,1.39010095,0.0083309932,2025-09-12
1.0633,1.3683,1.37216333,-0.0129038247,2025-09-19
1.0675,1.3725,1.37758333,0.0039499671,2025-09-26
1.0781,1.3831,1.39126238,0.0099297424,2025-09-30
1.0759,1.3809,1.38842333,-0.002040627,2025-10-10
1.0573,1.3623,1.36442048,-0.017287852,2025-10-17
1.0694,1.3744,1.38003524,0.0114442448,2025-10-24
1.0734,1.3784,1.38519714,0.0037404152,2025-10-31
1.0755,1.3805,1.38790714,0.0019564002,2025-11-07
1.0796,1.3846,1.3931981,0.0038121804,2025-11-14
1.0601,1.3651,1.36803381,-0.0180622453,2025-11-21
1.0663,1.3713,1.37603476,0.0058485049,2025-11-28
1.0686,1.3736,1.37900286,0.0021569915,2025-12-05
1.0612,1.3662,1.36945333,-0.0069249485,2025-12-12
1.0687,1.3737,1.3791319,0.0070674708,2025-12-19
1.0776,1.3826,1.39061714,0.008327875,2025-12-26
1.0736,1.3786,1.38545524,-0.0037119525,2025-12-31
1.0866,1.3916,1.40223143,0.0121087928,2026-01-09
1.0848,1.3898,1.39990857,-0.0016565433,2026-01-16
1.1007,1.4057,1.42042714,0.0146570796,2026-01-23
1.0997,1.4047,1.41913667,-0.0009085128,2026-01-30
1.1055,1.4105,1.42662143,0.0052741657,2026-02-06
1.1082,1.4132,1.43010571,0.0024423338,2026-02-13
1.1011,1.4061,1.42094333,-0.0064067858,2026-02-27
1.1068,1.4118,1.42829905,0.0051766415,2026-03-06
1.1033,1.4083,1.42378238,-0.0031622696,2026-03-13
1.0893,1.3943,1.40571571,-0.0126892051,2026-03-20
1.0967,1.4017,1.41526524,0.0067933535,2026-03-27
1.0967,1.4017,1.41526524,0.0,2026-04-03
1.1118,1.4168,1.43475143,0.0137685785,2026-04-10
1.1229,1.4279,1.44907571,0.00998381,2026-04-17
1.1254,1.4304,1.4523019,0.0022263781,2026-04-24
1.122,1.427,1.44791429,-0.003021148,2026-04-30
1.1288,1.4338,1.45668952,0.0060606061,2026-05-08
1.1136,1.4186,1.43707429,-0.0134656272,2026-05-15
1.1087,1.4137,1.43075095,-0.0044001437,2026-05-22
