nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1955,1.4464,1.52779365,-0.0004180952,2025-03-14
0.9997,1.4462,1.52753806,-0.000167294,2025-03-21
1.0,1.4466,1.52814926,0.00040012,2025-03-28
1.0009,1.4475,1.5295246,0.0009,2025-04-03
1.0076,1.4542,1.5397632,0.0066939754,2025-04-11
1.0108,1.4574,1.54465327,0.0031758634,2025-04-18
1.0115,1.4581,1.54572298,0.0006925208,2025-04-25
1.0111,1.4577,1.54511172,-0.0003954523,2025-04-30
1.0129,1.4595,1.54786239,0.0017802393,2025-05-09
1.0136,1.4602,1.54893209,0.000691085,2025-05-16
1.013,1.4595,1.54786239,-0.0006906077,2025-05-23
1.0149,1.4615,1.55091838,0.0019743337,2025-05-30
1.0168,1.4634,1.55382187,0.0018721056,2025-06-06
1.0182,1.4648,1.55596128,0.0013768686,2025-06-13
1.0185,1.4651,1.55641972,0.0002946376,2025-06-20
1.022,1.4685,1.56161543,0.0033382425,2025-06-27
1.0224,1.469,1.56237943,0.0004892368,2025-07-04
1.0237,1.4703,1.56436602,0.001271518,2025-07-11
1.0253,1.4719,1.56681106,0.0015629579,2025-07-18
1.0272,1.4738,1.56971454,0.0018531162,2025-07-25
1.0195,1.4661,1.55794779,-0.0074961059,2025-08-01
1.0264,1.4729,1.56833921,0.0066699362,2025-08-08
1.0315,1.4781,1.57628481,0.005066251,2025-08-15
1.0365,1.4831,1.58392555,0.0048473097,2025-08-22
1.031,1.4776,1.57552073,-0.0053063193,2025-08-29
1.0473,1.4938,1.60027673,0.0157129001,2025-09-05
1.0428,1.4894,1.59355352,-0.0042012795,2025-09-12
1.0,1.4869,1.58973315,-0.0023973916,2025-09-19
1.0032,1.49,1.59466132,0.0031,2025-09-26
1.0011,1.4879,1.59132322,-0.0020933014,2025-09-30
0.9998,1.4867,1.58941573,-0.0011986815,2025-10-10
1.0036,1.4904,1.59529774,0.0037007401,2025-10-17
1.006,1.4928,1.59911272,0.002391391,2025-10-24
1.0053,1.4921,1.59800002,-0.000695825,2025-10-31
1.0059,1.4928,1.59911272,0.0006963096,2025-11-07
1.0058,1.4927,1.59895375,-9.94135e-05,2025-11-14
1.0028,1.4897,1.59418455,-0.0029827003,2025-11-21
1.0042,1.491,1.5962512,0.0012963702,2025-11-28
1.0057,1.4926,1.59879452,0.0015933081,2025-12-05
1.0051,1.492,1.59784068,-0.0005965994,2025-12-12
1.0076,1.4944,1.60165604,0.0023878221,2025-12-19
1.01,1.4968,1.60547102,0.0023818976,2025-12-26
1.0097,1.4966,1.60515311,-0.0001980198,2025-12-31
1.0128,1.4997,1.61008128,0.0030702189,2026-01-09
1.0205,1.5074,1.62232222,0.0076026856,2026-01-16
1.0287,1.5156,1.63535803,0.0080352768,2026-01-23
1.0367,1.5236,1.64807589,0.0077768057,2026-01-30
1.0414,1.5283,1.65554763,0.0045336163,2026-02-06
1.043,1.5298,1.65793223,0.0014403687,2026-02-13
1.0464,1.5332,1.66333681,0.0032598274,2026-02-27
1.0602,1.547,1.68527301,0.0131880734,2026-03-06
1.0649,1.5518,1.692903,0.0045274477,2026-03-13
1.0593,1.5462,1.68400051,-0.0052587097,2026-03-20
1.0619,1.5488,1.68813381,0.0024544511,2026-03-27
1.0005,1.5498,1.68972354,0.0009417083,2026-04-03
1.0036,1.5529,1.69495907,0.0030984508,2026-04-10
1.0037,1.553,1.69512795,9.96413e-05,2026-04-17
1.0065,1.5558,1.69985681,0.0027896782,2026-04-24
1.0146,1.5639,1.71353674,0.00804769,2026-04-30
1.0128,1.5621,1.71049675,-0.0017740982,2026-05-08
1.0073,1.5566,1.70120792,-0.0054304897,2026-05-15
1.0068,1.5561,1.70036348,-0.0004963765,2026-05-22
