nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9569,2.0696,2.30073995,0.01098785,2022-12-29
0.9612,2.0739,2.31107873,0.0044936775,2022-12-30
0.9914,2.1041,2.38369065,0.0314190595,2023-01-05
0.992,2.1047,2.38513328,0.0006052048,2023-01-06
0.9892,2.1019,2.37840104,-0.0028225806,2023-01-12
0.9915,2.1042,2.38393109,0.0023251112,2023-01-13
1.0068,2.1195,2.42071793,0.0154311649,2023-01-18
1.0133,2.126,2.43634632,0.0064560985,2023-01-19
1.0217,2.1344,2.45654301,0.0082897464,2023-01-20
1.036,2.1487,2.49092548,0.0139962807,2023-01-30
1.0642,2.1769,2.55872866,0.0272200772,2023-02-02
1.065,2.1777,2.56065216,0.0007517384,2023-02-03
1.0858,2.1985,2.61066301,0.0195305164,2023-02-09
1.0867,2.1994,2.61282695,0.0008288819,2023-02-10
1.0754,2.1881,2.58565759,-0.010398454,2023-02-16
1.07,2.1827,2.572674,-0.0050213874,2023-02-17
1.0806,2.1933,2.5981603,0.0099065421,2023-02-20
1.0848,2.1975,2.60825865,0.0038867296,2023-02-23
1.0834,2.1961,2.60489253,-0.0012905605,2023-02-24
1.0922,2.2049,2.62605097,0.0081225771,2023-03-03
1.0904,2.2031,2.62172311,-0.0016480498,2023-03-09
1.0787,2.1914,2.593592,-0.0107300073,2023-03-10
1.0569,2.1696,2.54117677,-0.0202095114,2023-03-16
1.0678,2.1805,2.56738439,0.0103131801,2023-03-17
1.067,2.1797,2.56546089,-0.000749204,2023-03-20
1.098,2.2107,2.63999631,0.0290534208,2023-03-23
1.1008,2.2135,2.64672854,0.0025500911,2023-03-24
1.0933,2.206,2.62869578,-0.0068132267,2023-03-31
1.1015,2.2142,2.6484116,0.0075002287,2023-04-07
1.1003,2.213,2.64552635,-0.0010894235,2023-04-14
1.0583,2.171,2.54454289,-0.0381714078,2023-04-21
1.0633,2.176,2.55656473,0.0047245583,2023-04-28
1.061,2.1737,2.55103468,-0.0021630772,2023-05-05
1.0521,2.1648,2.52963581,-0.0083883129,2023-05-12
1.0736,2.1863,2.58132972,0.0204353198,2023-05-19
1.0793,2.192,2.59503462,0.0053092399,2023-05-26
1.0944,2.2071,2.63134058,0.0139905494,2023-06-02
1.0819,2.1946,2.60128598,-0.0114217836,2023-06-09
1.1094,2.2221,2.6674061,0.0254182457,2023-06-16
1.0903,2.203,2.62148267,-0.0172165134,2023-06-21
1.114,2.2267,2.6784662,0.0217371366,2023-06-30
1.1088,2.2215,2.66596348,-0.0046678636,2023-07-07
1.1201,2.2328,2.69313284,0.0101911977,2023-07-14
1.1007,2.2134,2.6464881,-0.0173198822,2023-07-21
1.1159,2.2286,2.6830345,0.013809394,2023-07-28
1.1227,2.2354,2.6993842,0.006093736,2023-08-04
1.0885,2.2012,2.61715481,-0.0304622784,2023-08-11
1.0747,2.1874,2.58397453,-0.0126779972,2023-08-18
1.0389,2.1516,2.49789815,-0.0333116218,2023-08-25
1.0875,2.2002,2.61475044,0.0467802483,2023-09-01
1.0898,2.2025,2.62028049,0.0021149425,2023-09-08
1.0808,2.1935,2.59864117,-0.008258396,2023-09-15
1.0843,2.197,2.60705646,0.003238342,2023-09-22
1.0961,2.2088,2.63542801,0.0108825971,2023-09-28
1.0895,2.2022,2.61955918,-0.0060213484,2023-10-13
1.0379,2.1506,2.49549378,-0.0473611749,2023-10-20
1.0697,2.1824,2.57195269,0.0306387899,2023-10-27
1.0866,2.1993,2.61258651,0.0157988221,2023-11-03
1.1071,2.2198,2.66187606,0.0188661881,2023-11-10
1.1344,2.2471,2.72751531,0.0246590191,2023-11-17
1.1315,2.2442,2.72054264,-0.0025564175,2023-11-24
1.1385,2.2512,2.73737322,0.0061864781,2023-12-01
1.111,2.2237,2.67125309,-0.0241545894,2023-12-08
1.0,2.2335,2.6948159,0.0088208821,2023-12-15
0.972,2.2055,2.61936106,-0.028,2023-12-22
0.9976,2.2311,2.68834834,0.0263374486,2023-12-29
0.9851,2.2186,2.65466315,-0.0125300722,2024-01-05
0.9754,2.2089,2.62852343,-0.0098467161,2024-01-12
0.9242,2.1577,2.49054886,-0.0524912856,2024-01-19
0.9224,2.1559,2.48569819,-0.0019476304,2024-01-26
0.7654,1.9989,2.06261209,-0.1702081526,2024-02-02
0.7553,1.9888,2.03539445,-0.0131957147,2024-02-08
0.834,2.0675,2.24747646,0.1041970078,2024-02-23
0.8589,2.0924,2.31457738,0.0298561151,2024-03-01
0.8555,2.089,2.305415,-0.0039585516,2024-03-08
0.8915,2.125,2.40242838,0.0420806546,2024-03-15
0.9103,2.1438,2.45309092,0.0210880538,2024-03-22
0.8935,2.127,2.40781801,-0.0184554542,2024-03-29
0.9146,2.1481,2.46467862,0.0236149972,2024-04-03
0.8879,2.1214,2.39272704,-0.0291930899,2024-04-12
0.8579,2.0914,2.31188256,-0.0337875887,2024-04-19
0.8903,2.1238,2.3991946,0.0377666395,2024-04-26
0.9091,2.1426,2.44985714,0.0211164776,2024-04-30
0.926,2.1595,2.49539953,0.0185898141,2024-05-10
0.9274,2.1609,2.49917227,0.001511879,2024-05-17
0.8952,2.1287,2.4123992,-0.0347207246,2024-05-24
0.9004,2.1339,2.42641224,0.0058087578,2024-05-31
0.8392,2.0727,2.26148951,-0.0679697912,2024-06-07
0.8485,2.082,2.28655129,0.0110819828,2024-06-14
0.8333,2.0668,2.24559009,-0.0179139658,2024-06-21
0.8177,2.0512,2.20355096,-0.0187207488,2024-06-28
0.8066,2.0401,2.17363851,-0.0135746606,2024-07-05
0.8176,2.0511,2.20328148,0.0136374907,2024-07-12
0.7961,2.0296,2.14534294,-0.0262964775,2024-07-19
0.7745,2.008,2.08713492,-0.0271322698,2024-07-26
0.8043,2.0378,2.16744043,0.0384764364,2024-07-31
0.7914,2.0249,2.13267731,-0.0160387915,2024-08-02
0.7799,2.0134,2.10168692,-0.0145312105,2024-08-09
0.7802,2.0137,2.10249537,0.0003846647,2024-08-16
0.7508,1.9843,2.02326778,-0.0376826455,2024-08-23
0.7723,2.0058,2.08120632,0.0286361215,2024-08-30
0.7486,1.9821,2.01733918,-0.0306875566,2024-09-06
0.7345,1.968,1.97934228,-0.018835159,2024-09-13
0.7449,1.9784,2.00736837,0.014159292,2024-09-20
0.8539,2.0874,2.3011033,0.1463283662,2024-09-27
0.9405,2.174,2.53447436,0.1014170278,2024-09-30
0.8894,2.1229,2.39676926,-0.0543328017,2024-10-11
0.9274,2.1609,2.49917227,0.0427254329,2024-10-18
0.9652,2.1987,2.60103631,0.0407591115,2024-10-25
0.989,2.2225,2.66517293,0.0246581019,2024-10-31
0.957,2.1905,2.57893882,-0.0323559151,2024-11-01
1.0458,2.2793,2.81823847,0.0927899687,2024-11-08
1.0091,2.2426,2.71933873,-0.035092752,2024-11-15
1.0006,2.2341,2.69643279,-0.0084233475,2024-11-22
1.0411,2.2746,2.80557284,0.0404757146,2024-11-29
1.0827,2.3162,2.91767718,0.039957737,2024-12-06
1.0943,2.3278,2.94893704,0.0107139559,2024-12-13
1.072,2.3055,2.88884265,-0.020378324,2024-12-20
1.0416,2.2751,2.80692024,-0.028358209,2024-12-27
1.0065,2.24,2.71233221,-0.0336981567,2024-12-31
0.9498,2.1833,2.55953614,-0.0563338301,2025-01-03
0.9445,2.178,2.54525362,-0.0055801221,2025-01-10
1.0052,2.2387,2.70882895,0.0642668078,2025-01-17
1.0232,2.2567,2.75733563,0.0179068842,2025-01-24
1.0141,2.2476,2.73281281,-0.0088936669,2025-01-27
1.0688,2.3023,2.88021924,0.0539394537,2025-02-07
1.0905,2.324,2.93869674,0.0203031437,2025-02-14
1.1211,2.3546,3.02115811,0.0280605227,2025-02-21
1.095,2.3285,2.95082341,-0.0232807064,2025-02-28
1.1425,2.376,3.07882717,0.0433789954,2025-03-07
1.165,2.3985,3.13946053,0.0196936543,2025-03-14
1.159,2.3925,3.12329163,-0.0051502146,2025-03-21
1.1369,2.3704,3.0637362,-0.0190681622,2025-03-28
1.1252,2.3587,3.03220685,-0.0102911426,2025-03-31
1.1343,2.3678,3.05672968,0.0080874511,2025-04-03
1.0655,2.299,2.87132634,-0.0606541479,2025-04-11
1.0806,2.3141,2.91201806,0.0141717504,2025-04-18
1.1114,2.3449,2.99501839,0.0285026837,2025-04-25
1.1166,2.3501,3.00903144,0.0046787835,2025-04-30
1.1549,2.3884,3.11224289,0.0343005553,2025-05-09
1.16,2.3935,3.12598645,0.0044159668,2025-05-16
1.1455,2.379,3.08691162,-0.0125,2025-05-23
1.1594,2.3929,3.12436956,0.0121344391,2025-05-30
1.1961,2.4296,3.2232693,0.031654304,2025-06-06
1.1909,2.4244,3.20925626,-0.0043474626,2025-06-13
1.1749,2.4084,3.1661392,-0.0134352171,2025-06-20
1.2421,2.4756,3.34723083,0.0571963571,2025-06-27
1.2575,2.491,3.388731,0.0123983576,2025-06-30
1.2642,2.4977,3.40678626,0.0053280318,2025-07-04
1.3078,2.5413,3.52428024,0.0344882139,2025-07-11
1.323,2.5565,3.56524144,0.0116225723,2025-07-18
1.3612,2.5947,3.66818341,0.0288737717,2025-07-25
1.3454,2.5789,3.62560532,-0.0116074052,2025-07-31
1.3575,2.591,3.65821259,0.0089936078,2025-08-01
1.396,2.6295,3.761963,0.0283609576,2025-08-08
1.4216,2.6551,3.83095029,0.0183381089,2025-08-15
1.4724,2.7059,3.96784693,0.0357343838,2025-08-22
1.4613,2.6948,3.93793448,-0.0075387123,2025-08-29
1.4458,2.6793,3.89616483,-0.0106069938,2025-09-05
1.4816,2.7151,3.99263924,0.0247613778,2025-09-12
1.4758,2.7093,3.97700931,-0.0039146868,2025-09-19
1.4724,2.7059,3.96784693,-0.0023038352,2025-09-26
1.4967,2.7302,4.03333096,0.0165036675,2025-09-30
1.5089,2.7424,4.06620772,0.0081512661,2025-10-10
1.4523,2.6858,3.91368114,-0.0375107694,2025-10-17
1.5189,2.7524,4.09315587,0.0458582937,2025-10-24
1.5279,2.7614,4.11740922,0.0059253407,2025-10-31
1.5547,2.7882,4.18963028,0.0175404149,2025-11-07
1.5669,2.8004,4.22250704,0.0078471731,2025-11-14
1.4601,2.6936,3.9347007,-0.0681600613,2025-11-21
1.5213,2.7548,4.09962343,0.0419149373,2025-11-28
1.5285,2.762,4.11902611,0.0047327943,2025-12-05
1.5112,2.7447,4.07240579,-0.0113182859,2025-12-12
1.5251,2.7586,4.10986373,0.0091979884,2025-12-19
1.5636,2.7971,4.21361415,0.0252442463,2025-12-26
1.5626,2.7961,4.21091933,-0.0006395498,2025-12-31
1.6336,2.8671,4.40225126,0.045437092,2026-01-09
1.6576,2.8911,4.46692684,0.0146914789,2026-01-16
1.2,2.9697,4.67873937,0.0474179537,2026-01-23
1.1759,2.9456,4.58477469,-0.0200833333,2026-01-30
1.1653,2.935,4.54344582,-0.009014372,2026-02-06
1.1811,2.9508,4.60504922,0.0135587402,2026-02-13
1.2319,3.0016,4.80311586,0.0430107527,2026-02-27
1.2057,2.9754,4.70096338,-0.0212679601,2026-03-06
1.2043,2.974,4.69550485,-0.0011611512,2026-03-13
1.138,2.9077,4.4370045,-0.0550527277,2026-03-20
1.1353,2.905,4.42647734,-0.0023725835,2026-03-27
1.107,2.8767,4.31613707,-0.024927332,2026-04-03
1.1723,2.942,4.57073847,0.0589882565,2026-04-10
1.2023,2.972,4.68770695,0.0255907191,2026-04-17
1.1922,2.9619,4.64832756,-0.0084005656,2026-04-24
1.2035,2.9732,4.69238569,0.0094782755,2026-04-30
1.2502,3.0199,4.87446663,0.0388034898,2026-05-08
1.2339,3.0036,4.81091376,-0.0130379139,2026-05-15
1.2386,3.0083,4.82923882,0.0038090607,2026-05-22
