nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1085,1.1085,1.1085,-0.0055620346,2025-06-27
1.1112,1.1112,1.1112,0.002435724,2025-06-30
1.1153,1.1153,1.1153,0.0036897048,2025-07-04
1.1185,1.1185,1.1185,0.0028691832,2025-07-11
1.1311,1.1311,1.1311,0.0112650872,2025-07-18
1.1458,1.1458,1.1458,0.0129961984,2025-07-25
1.1334,1.1334,1.1334,-0.010822133,2025-07-31
1.1294,1.1294,1.1294,-0.0035292042,2025-08-01
1.1423,1.1423,1.1423,0.011421994,2025-08-08
1.1518,1.1518,1.1518,0.0083165543,2025-08-15
1.1496,1.1496,1.1496,-0.0019100538,2025-08-22
1.1542,1.1542,1.1542,0.0040013918,2025-08-29
1.156,1.156,1.156,0.0015595217,2025-09-05
1.1638,1.1638,1.1638,0.0067474048,2025-09-12
1.1648,1.1648,1.1648,0.0008592542,2025-09-19
1.1699,1.1699,1.1699,0.0043784341,2025-09-26
1.1766,1.1766,1.1766,0.0057269852,2025-09-30
1.187,1.187,1.187,0.0088390277,2025-10-10
1.188,1.188,1.188,0.00084246,2025-10-17
1.2033,1.2033,1.2033,0.0128787879,2025-10-24
1.2104,1.2104,1.2104,0.0059004405,2025-10-31
1.2121,1.2121,1.2121,0.0014044944,2025-11-07
1.2196,1.2196,1.2196,0.0061876083,2025-11-14
1.1961,1.1961,1.1961,-0.0192686127,2025-11-21
1.2147,1.2147,1.2147,0.0155505393,2025-11-28
1.224,1.224,1.224,0.0076562114,2025-12-05
1.2188,1.2188,1.2188,-0.004248366,2025-12-12
1.2239,1.2239,1.2239,0.0041844437,2025-12-19
1.2449,1.2449,1.2449,0.0171582646,2025-12-26
1.242,1.242,1.242,-0.0023295044,2025-12-31
1.2671,1.2671,1.2671,0.0202093398,2026-01-09
1.2653,1.2653,1.2653,-0.0014205666,2026-01-16
1.2759,1.2759,1.2759,0.0083774599,2026-01-23
1.2773,1.2773,1.2773,0.0010972647,2026-01-30
1.2855,1.2855,1.2855,0.0064197917,2026-02-06
1.2945,1.2945,1.2945,0.0070011669,2026-02-13
1.3051,1.3051,1.3051,0.0081884898,2026-02-27
1.3058,1.3058,1.3058,0.0005363574,2026-03-06
1.3121,1.3121,1.3121,0.0048246286,2026-03-13
1.3052,1.3052,1.3052,-0.0052587455,2026-03-20
1.3044,1.3044,1.3044,-0.0006129329,2026-03-27
1.2972,1.2972,1.2972,-0.0055197792,2026-04-03
1.3043,1.3043,1.3043,0.0054733272,2026-04-10
1.3095,1.3095,1.3095,0.0039868128,2026-04-17
1.3285,1.3285,1.3285,0.0145093547,2026-04-24
1.3266,1.3266,1.3266,-0.0014301844,2026-04-30
1.339,1.339,1.339,0.0093472034,2026-05-08
1.3317,1.3317,1.3317,-0.0054518297,2026-05-15
1.316,1.316,1.316,-0.0117894421,2026-05-22
