nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.821,1.19,1.123949,0.006127451,2024-02-08
0.93,1.299,1.27317,0.1327649208,2024-02-23
0.945,1.314,1.293705,0.0161290323,2024-03-01
0.932,1.301,1.275908,-0.0137566138,2024-03-08
0.975,1.344,1.334775,0.0461373391,2024-03-15
0.981,1.35,1.342989,0.0061538462,2024-03-22
0.956,1.325,1.308764,-0.0254841998,2024-03-29
0.974,1.343,1.333406,0.0188284519,2024-04-03
0.939,1.308,1.285491,-0.0359342916,2024-04-12
0.911,1.28,1.247159,-0.0298189563,2024-04-19
0.942,1.311,1.289598,0.0340285401,2024-04-26
0.969,1.338,1.326561,0.0286624204,2024-04-30
0.997,1.366,1.364893,0.0288957688,2024-05-10
0.99,1.359,1.35531,-0.0070210632,2024-05-17
0.963,1.332,1.318347,-0.0272727273,2024-05-24
0.96,1.329,1.31424,-0.0031152648,2024-05-31
0.913,1.282,1.249897,-0.0489583333,2024-06-07
0.912,1.281,1.248528,-0.0010952903,2024-06-14
0.896,1.265,1.226624,-0.0175438596,2024-06-21
0.883,1.252,1.208827,-0.0145089286,2024-06-28
0.876,1.245,1.199244,-0.0079275198,2024-07-05
0.886,1.255,1.212934,0.0114155251,2024-07-12
0.874,1.243,1.196506,-0.0135440181,2024-07-19
0.86,1.229,1.17734,-0.0160183066,2024-07-26
0.887,1.256,1.214303,0.0313953488,2024-07-31
0.878,1.247,1.201982,-0.0101465614,2024-08-02
0.878,1.247,1.201982,0.0,2024-08-09
0.886,1.255,1.212934,0.0091116173,2024-08-16
0.852,1.221,1.166388,-0.0383747178,2024-08-23
0.87,1.239,1.19103,0.0211267606,2024-08-30
0.856,1.225,1.171864,-0.016091954,2024-09-06
0.844,1.213,1.155436,-0.0140186916,2024-09-13
0.853,1.222,1.167757,0.0106635071,2024-09-20
0.936,1.305,1.281384,0.0973036342,2024-09-27
1.013,1.382,1.386797,0.0822649573,2024-09-30
0.989,1.358,1.353941,-0.0236920039,2024-10-11
1.003,1.372,1.373107,0.0141557128,2024-10-18
1.034,1.403,1.415546,0.0309072782,2024-10-25
1.037,1.406,1.419653,0.002901354,2024-10-31
1.026,1.395,1.404594,-0.0106075217,2024-11-01
1.071,1.44,1.466199,0.0438596491,2024-11-08
1.052,1.421,1.440188,-0.0177404295,2024-11-15
1.048,1.417,1.434712,-0.0038022814,2024-11-22
1.081,1.45,1.479889,0.0314885496,2024-11-29
1.0,1.461,1.494948,0.0101757632,2024-12-05
1.01,1.471,1.50989748,0.01,2024-12-06
1.011,1.472,1.51139243,0.000990099,2024-12-13
0.988,1.449,1.47700862,-0.0227497527,2024-12-20
0.991,1.452,1.48149347,0.0030364372,2024-12-27
0.978,1.439,1.46205914,-0.0131180626,2024-12-31
0.95,1.411,1.4202006,-0.0286298569,2025-01-03
0.926,1.387,1.38432185,-0.0252631579,2025-01-10
0.956,1.417,1.42917029,0.0323974082,2025-01-17
0.955,1.416,1.42767534,-0.0010460251,2025-01-24
0.963,1.424,1.43963492,0.0083769634,2025-01-27
0.971,1.432,1.45159451,0.0083073728,2025-02-07
0.979,1.44,1.46355409,0.0082389289,2025-02-14
0.977,1.438,1.4605642,-0.0020429009,2025-02-21
0.974,1.435,1.45607935,-0.0030706244,2025-02-28
0.99,1.451,1.47999852,0.0164271047,2025-03-07
1.001,1.462,1.49644295,0.0111111111,2025-03-14
0.986,1.447,1.47401873,-0.014985015,2025-03-21
0.978,1.439,1.46205914,-0.0081135903,2025-03-28
0.968,1.429,1.44710966,-0.0102249489,2025-03-31
0.986,1.447,1.47401873,0.0185950413,2025-04-03
0.946,1.407,1.41422081,-0.0405679513,2025-04-11
0.956,1.417,1.42917029,0.0105708245,2025-04-18
0.975,1.436,1.4575743,0.019874477,2025-04-25
0.966,1.427,1.44411977,-0.0092307692,2025-04-30
0.979,1.44,1.46355409,0.0134575569,2025-05-09
0.992,1.453,1.48298842,0.013278856,2025-05-16
0.992,1.453,1.48298842,0.0,2025-05-23
0.999,1.46,1.49345305,0.0070564516,2025-05-30
1.02,1.481,1.52484696,0.021021021,2025-06-06
1.015,1.476,1.51737222,-0.0049019608,2025-06-13
1.002,1.463,1.4979379,-0.0128078818,2025-06-20
1.036,1.497,1.54876613,0.0339321357,2025-06-27
1.044,1.505,1.56072571,0.0077220077,2025-06-30
1.055,1.516,1.57717014,0.0105363985,2025-07-04
1.07,1.531,1.59959436,0.0142180095,2025-07-11
1.092,1.553,1.63248322,0.0205607477,2025-07-18
1.149,1.61,1.71769525,0.0521978022,2025-07-25
1.124,1.585,1.68032155,-0.0217580505,2025-07-31
1.131,1.592,1.69078619,0.006227758,2025-08-01
1.153,1.614,1.72367504,0.0194518126,2025-08-08
1.168,1.629,1.74609926,0.0130095403,2025-08-15
1.194,1.655,1.78496791,0.022260274,2025-08-22
1.19,1.651,1.77898812,-0.0033500838,2025-08-29
1.187,1.648,1.77450328,-0.0025210084,2025-09-05
1.0,1.653,1.78197802,0.0042122999,2025-09-09
1.01,1.663,1.7997978,0.01,2025-09-12
1.006,1.659,1.79266988,-0.003960396,2025-09-19
1.018,1.671,1.81405362,0.0119284294,2025-09-26
1.029,1.682,1.83365538,0.010805501,2025-09-30
1.034,1.687,1.84256527,0.0048590865,2025-10-10
0.998,1.651,1.77841406,-0.0348162476,2025-10-17
1.024,1.677,1.82474549,0.0260521042,2025-10-24
1.031,1.684,1.83721933,0.0068359375,2025-10-31
1.042,1.695,1.85682109,0.0106692532,2025-11-07
1.048,1.701,1.86751296,0.0057581574,2025-11-14
0.99,1.643,1.76415824,-0.0553435115,2025-11-21
1.009,1.662,1.79801582,0.0191919192,2025-11-28
1.012,1.665,1.80336175,0.0029732408,2025-12-05
0.994,1.647,1.77128615,-0.0177865613,2025-12-12
1.003,1.656,1.78732395,0.009054326,2025-12-19
1.011,1.664,1.80157977,0.0079760718,2025-12-26
1.011,1.664,1.80157977,0.0,2025-12-31
1.042,1.695,1.85682109,0.0306627102,2026-01-09
1.061,1.714,1.89067867,0.0182341651,2026-01-16
1.103,1.756,1.96552175,0.0395852969,2026-01-23
1.0,1.748,1.95126593,-0.0072529465,2026-01-26
0.992,1.74,1.9356558,-0.008,2026-01-30
0.983,1.731,1.91809441,-0.0090725806,2026-02-06
0.98,1.728,1.91224061,-0.003051882,2026-02-13
0.997,1.745,1.94541213,0.0173469388,2026-02-27
0.988,1.736,1.92785074,-0.0090270812,2026-03-06
0.996,1.744,1.94346086,0.008097166,2026-03-13
0.96,1.708,1.87321529,-0.0361445783,2026-03-20
0.964,1.712,1.88102035,0.0041666667,2026-03-27
0.956,1.704,1.86541023,-0.0082987552,2026-04-03
0.983,1.731,1.91809441,0.0282426778,2026-04-10
0.991,1.739,1.93370453,0.008138352,2026-04-17
0.986,1.734,1.9239482,-0.0050454087,2026-04-24
0.988,1.736,1.92785074,0.0020283976,2026-04-30
0.999,1.747,1.94931466,0.0111336032,2026-05-08
0.996,1.744,1.94346086,-0.003003003,2026-05-15
0.998,1.746,1.9473634,0.0020080321,2026-05-22
