nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9971,0.9971,0.9971,-0.0059814575,2016-03-09
0.9952,0.9952,0.9952,-0.001905526,2016-03-10
0.9965,0.9965,0.9965,0.0013062701,2016-03-11
1.0077,1.0077,1.0077,0.0112393377,2016-03-14
1.0025,1.0025,1.0025,-0.005160266,2016-03-15
0.9976,0.9976,0.9976,-0.0048877805,2016-03-16
1.0108,1.0108,1.0108,0.0132317562,2016-03-17
1.0252,1.0252,1.0252,0.0142461417,2016-03-18
1.0349,1.0349,1.0349,0.0094615685,2016-03-21
1.0318,1.0318,1.0318,-0.0029954585,2016-03-22
1.0338,1.0338,1.0338,0.0019383601,2016-03-23
1.0262,1.0262,1.0262,-0.0073515187,2016-03-24
0.9947,0.9947,0.9947,-0.0306957708,2016-03-25
0.9922,0.9922,0.9922,-0.0025133206,2016-03-28
0.9837,0.9837,0.9837,-0.0085668212,2016-03-29
1.0034,1.0034,1.0034,0.0200264308,2016-03-30
1.0043,1.0043,1.0043,0.0008969504,2016-03-31
1.0008,1.0008,1.0008,-0.0034850144,2016-04-01
1.0143,1.0143,1.0143,0.0134892086,2016-04-05
1.0171,1.0171,1.0171,0.0027605245,2016-04-06
1.0111,1.0111,1.0111,-0.005899125,2016-04-07
1.0058,1.0058,1.0058,-0.0052418158,2016-04-08
1.0205,1.0205,1.0205,0.0146152317,2016-04-11
1.0165,1.0165,1.0165,-0.0039196472,2016-04-12
1.0301,1.0301,1.0301,0.0133792425,2016-04-13
1.0354,1.0354,1.0354,0.0051451315,2016-04-14
1.0339,1.0339,1.0339,-0.0014487155,2016-04-15
1.0271,1.0271,1.0271,-0.0065770384,2016-04-18
1.0298,1.0298,1.0298,0.0026287606,2016-04-19
1.0035,1.0035,1.0035,-0.0255389396,2016-04-20
1.0013,1.0013,1.0013,-0.0021923269,2016-04-21
1.0057,1.0057,1.0057,0.0043942874,2016-04-22
1.0071,1.0071,1.0071,0.0013920652,2016-04-25
1.0133,1.0133,1.0133,0.0061562903,2016-04-26
1.0103,1.0103,1.0103,-0.0029606237,2016-04-27
1.0126,1.0126,1.0126,0.0022765515,2016-04-28
1.0143,1.0143,1.0143,0.0016788465,2016-04-29
1.0284,1.0284,1.0284,0.0139012127,2016-05-03
1.0278,1.0278,1.0278,-0.0005834306,2016-05-04
1.0309,1.0309,1.0309,0.003016151,2016-05-05
1.0164,1.0164,1.0164,-0.0140653798,2016-05-06
0.9979,0.9979,0.9979,-0.0182014955,2016-05-09
0.9974,0.9974,0.9974,-0.0005010522,2016-05-10
0.9952,0.9952,0.9952,-0.0022057349,2016-05-11
0.9968,0.9968,0.9968,0.001607717,2016-05-12
0.9925,0.9925,0.9925,-0.0043138042,2016-05-13
1.0009,1.0009,1.0009,0.0084634761,2016-05-16
1.0035,1.0035,1.0035,0.0025976621,2016-05-17
0.9921,0.9921,0.9921,-0.0113602392,2016-05-18
0.9955,0.9955,0.9955,0.0034270739,2016-05-19
0.9983,0.9983,0.9983,0.002812657,2016-05-20
1.0043,1.0043,1.0043,0.0060102174,2016-05-23
1.001,1.001,1.001,-0.0032858708,2016-05-24
1.0013,1.0013,1.0013,0.0002997003,2016-05-25
1.0049,1.0049,1.0049,0.0035953261,2016-05-26
1.0047,1.0047,1.0047,-0.0001990248,2016-05-27
1.0027,1.0027,1.0027,-0.001990644,2016-05-30
1.014,1.014,1.014,0.0112695722,2016-05-31
1.017,1.017,1.017,0.0029585799,2016-06-01
1.0195,1.0195,1.0195,0.0024582104,2016-06-02
1.0557,1.0557,1.0557,0.0355076018,2016-06-03
1.0522,1.0522,1.0522,-0.0033153358,2016-06-06
1.0555,1.0555,1.0555,0.0031362859,2016-06-07
1.0536,1.0536,1.0536,-0.0018000947,2016-06-08
1.0156,1.0156,1.0156,-0.0360668185,2016-06-13
1.0095,1.0095,1.0095,-0.0060063017,2016-06-14
1.0323,1.0323,1.0323,0.0225854383,2016-06-15
1.0252,1.0252,1.0252,-0.0068778456,2016-06-16
1.0302,1.0302,1.0302,0.0048770972,2016-06-17
1.0358,1.0358,1.0358,0.0054358377,2016-06-20
1.0279,1.0279,1.0279,-0.007626955,2016-06-21
1.0356,1.0356,1.0356,0.0074910011,2016-06-22
1.0332,1.0332,1.0332,-0.0023174971,2016-06-23
1.0222,1.0222,1.0222,-0.010646535,2016-06-24
1.0337,1.0337,1.0337,0.0112502446,2016-06-27
1.0389,1.0389,1.0389,0.0050304731,2016-06-28
1.0403,1.0403,1.0403,0.0013475792,2016-06-29
1.0574,1.0574,1.0574,0.0164375661,2016-06-30
1.054,1.054,1.054,-0.0032154341,2016-07-01
1.0627,1.0627,1.0627,0.0082542694,2016-07-04
1.061,1.061,1.061,-0.0015996989,2016-07-05
1.062,1.062,1.062,0.0009425071,2016-07-06
1.0636,1.0636,1.0636,0.0015065913,2016-07-07
1.062,1.062,1.062,-0.0015043249,2016-07-08
1.0664,1.0664,1.0664,0.0041431262,2016-07-11
1.0687,1.0687,1.0687,0.0021567892,2016-07-12
1.0713,1.0713,1.0713,0.0024328624,2016-07-13
1.0665,1.0665,1.0665,-0.0044805377,2016-07-14
1.0699,1.0699,1.0699,0.0031879981,2016-07-15
1.0603,1.0603,1.0603,-0.0089728012,2016-07-18
1.0608,1.0608,1.0608,0.0004715647,2016-07-19
1.0658,1.0658,1.0658,0.0047134238,2016-07-20
1.0688,1.0688,1.0688,0.002814787,2016-07-21
1.0637,1.0637,1.0637,-0.0047717066,2016-07-22
1.063,1.063,1.063,-0.0006580803,2016-07-25
1.0671,1.0671,1.0671,0.0038570085,2016-07-26
1.0559,1.0559,1.0559,-0.0104957361,2016-07-27
1.0581,1.0581,1.0581,0.0020835306,2016-07-28
1.0549,1.0549,1.0549,-0.0030242888,2016-07-29
1.0486,1.0486,1.0486,-0.0059721301,2016-08-01
1.0532,1.0532,1.0532,0.0043868014,2016-08-02
1.0531,1.0531,1.0531,-9.49487e-05,2016-08-03
1.0705,1.0705,1.0705,0.0165226474,2016-08-04
1.0812,1.0812,1.0812,0.0099953293,2016-08-05
1.0908,1.0908,1.0908,0.0088790233,2016-08-08
1.0963,1.0963,1.0963,0.0050421709,2016-08-09
1.0481,1.0919,1.0919,-0.0040135,2016-08-10
1.0464,1.0902,1.09012896,-0.0016219826,2016-08-11
1.05,1.0938,1.0938794,0.003440367,2016-08-12
1.0652,1.109,1.10971461,0.0144761905,2016-08-15
1.0678,1.1116,1.11242326,0.0024408562,2016-08-16
1.0661,1.1099,1.11065222,-0.0015920584,2016-08-17
1.0675,1.1113,1.11211072,0.0013131976,2016-08-18
1.0647,1.1085,1.10919371,-0.0026229508,2016-08-19
1.0581,1.1019,1.1023179,-0.0061989293,2016-08-22
1.0569,1.1007,1.10106775,-0.0011341083,2016-08-23
1.0515,1.0953,1.09544209,-0.0051092819,2016-08-24
1.0451,1.0889,1.08877463,-0.006086543,2016-08-25
1.0473,1.0911,1.09106657,0.0021050617,2016-08-26
1.0482,1.092,1.09200418,0.0008593526,2016-08-29
1.0505,1.0943,1.0944003,0.0021942377,2016-08-30
1.0413,1.0851,1.08481583,-0.0087577344,2016-08-31
1.0343,1.0781,1.0775233,-0.0067223663,2016-09-01
1.0379,1.0817,1.08127374,0.0034806149,2016-09-02
1.0482,1.092,1.09200418,0.0099238848,2016-09-05
1.0562,1.1,1.1003385,0.0076321313,2016-09-06
1.0533,1.0971,1.09731731,-0.0027456921,2016-09-07
1.053,1.0968,1.09700477,-0.0002848191,2016-09-08
1.0557,1.0995,1.0998176,0.0025641026,2016-09-09
1.0402,1.084,1.08366986,-0.0146822014,2016-09-12
1.0381,1.0819,1.0814821,-0.0020188425,2016-09-13
1.037,1.0808,1.08033613,-0.0010596282,2016-09-14
1.0484,1.0922,1.09221254,0.0109932498,2016-09-19
1.0477,1.0915,1.09148328,-0.0006676841,2016-09-20
1.0533,1.0971,1.09731731,0.0053450415,2016-09-21
1.0574,1.1012,1.10158865,0.0038925282,2016-09-22
1.0552,1.099,1.09929671,-0.002080575,2016-09-23
1.0429,1.0867,1.08648269,-0.011656558,2016-09-26
1.0467,1.0905,1.09044149,0.0036436859,2016-09-27
1.0448,1.0886,1.08846209,-0.0018152288,2016-09-28
1.0467,1.0905,1.09044149,0.0018185299,2016-09-29
1.0388,1.0826,1.08221135,-0.0075475303,2016-09-30
1.0436,1.0874,1.08721195,0.0046207162,2016-10-10
1.0542,1.098,1.09825492,0.0101571483,2016-10-11
1.0496,1.0934,1.09346268,-0.0043634984,2016-10-12
1.0461,1.0899,1.08981642,-0.0033346037,2016-10-13
1.047,1.0908,1.09075403,0.0008603384,2016-10-14
1.0402,1.084,1.08366986,-0.0064947469,2016-10-17
1.0506,1.0944,1.09450447,0.0099980773,2016-10-18
1.05,1.0938,1.0938794,-0.0005711022,2016-10-19
1.0454,1.0892,1.08908717,-0.0043809524,2016-10-20
1.0492,1.093,1.09304597,0.0036349723,2016-10-21
1.0605,1.1043,1.10481819,0.0107701106,2016-10-24
1.0645,1.1083,1.10898535,0.0037718058,2016-10-25
1.0581,1.1019,1.1023179,-0.0060122123,2016-10-26
1.0508,1.0946,1.09471283,-0.0068991589,2016-10-27
1.0459,1.0897,1.08960806,-0.0046631138,2016-10-28
1.0398,1.0836,1.08325314,-0.0058322975,2016-10-31
1.0467,1.0905,1.09044149,0.0066358915,2016-11-01
1.0297,1.0735,1.07273107,-0.016241521,2016-11-02
1.0297,1.0735,1.07273107,0.0,2016-11-03
1.0258,1.0696,1.06866809,-0.0037875109,2016-11-04
1.0312,1.075,1.07429375,0.0052641841,2016-11-07
1.0398,1.0836,1.08325314,0.0083397983,2016-11-08
1.0356,1.0794,1.07887763,-0.0040392383,2016-11-09
1.0441,1.0879,1.08773284,0.0082078022,2016-11-10
1.0386,1.0824,1.082003,-0.0052676947,2016-11-11
1.0325,1.0763,1.07564808,-0.005873291,2016-11-14
1.0342,1.078,1.07741912,0.0016464891,2016-11-15
1.0325,1.0763,1.07564808,-0.0016437826,2016-11-16
1.0376,1.0814,1.08096121,0.0049394673,2016-11-17
1.0425,1.0863,1.08606598,0.0047224364,2016-11-18
1.0525,1.0963,1.09648388,0.0095923261,2016-11-21
1.0582,1.102,1.10242208,0.005415677,2016-11-22
1.0653,1.1091,1.10981879,0.0067095067,2016-11-23
1.073,1.1168,1.11784057,0.0072280109,2016-11-24
1.0853,1.1291,1.13065458,0.0114631873,2016-11-25
1.0925,1.1363,1.13815547,0.0066341104,2016-11-28
1.0943,1.1381,1.14003069,0.0016475973,2016-11-29
1.0884,1.1322,1.13388413,-0.0053915745,2016-11-30
1.0982,1.142,1.14409367,0.0090040426,2016-12-01
1.0851,1.1289,1.13044623,-0.0119286105,2016-12-02
1.0594,1.1032,1.10367223,-0.023684453,2016-12-05
1.0658,1.1096,1.11033968,0.0060411554,2016-12-06
1.0719,1.1157,1.1166946,0.0057234003,2016-12-07
1.0784,1.1222,1.12346623,0.0060639985,2016-12-08
1.0881,1.1319,1.1335716,0.0089948071,2016-12-09
1.0618,1.1056,1.10617252,-0.0241705726,2016-12-12
1.0644,1.1082,1.10888118,0.0024486721,2016-12-13
1.0518,1.0956,1.09575462,-0.011837655,2016-12-14
1.0374,1.0812,1.08075285,-0.0136908157,2016-12-15
1.0449,1.0887,1.08856627,0.0072296125,2016-12-16
1.0322,1.076,1.07533554,-0.0121542731,2016-12-19
1.0299,1.0737,1.07293942,-0.0022282503,2016-12-20
1.035,1.0788,1.07825255,0.0049519371,2016-12-21
1.0282,1.072,1.07116838,-0.0065700483,2016-12-22
1.0168,1.0606,1.05929198,-0.0110873371,2016-12-23
1.0202,1.064,1.06283406,0.0033438238,2016-12-26
1.0213,1.0651,1.06398003,0.00107822,2016-12-27
1.0285,1.0723,1.07148092,0.0070498384,2016-12-28
1.0272,1.071,1.07012659,-0.0012639767,2016-12-29
1.0335,1.0773,1.07668987,0.0061331776,2016-12-30
1.0468,1.0906,1.09054567,0.0128688921,2017-01-03
1.0538,1.0976,1.0978382,0.0066870462,2017-01-04
1.0586,1.1024,1.10283879,0.004554944,2017-01-05
1.0427,1.0865,1.08627433,-0.0150198375,2017-01-06
1.0581,1.1019,1.1023179,0.0147693488,2017-01-09
1.0692,1.113,1.11388177,0.0104905018,2017-01-10
1.0644,1.1082,1.10888118,-0.0044893378,2017-01-11
1.0589,1.1027,1.10315133,-0.0051672304,2017-01-12
1.0684,1.1122,1.11304834,0.0089715743,2017-01-13
1.0447,1.0885,1.08835791,-0.0221827031,2017-01-16
1.0615,1.1053,1.10585998,0.0160811716,2017-01-17
1.0742,1.118,1.11909072,0.0119642016,2017-01-18
1.0759,1.1197,1.12086176,0.0015825731,2017-01-19
1.086,1.1298,1.13138384,0.0093874895,2017-01-20
1.0949,1.1387,1.14065577,0.0081952118,2017-01-23
1.0913,1.1351,1.13690532,-0.0032879715,2017-01-24
1.1056,1.1494,1.15180292,0.0131036379,2017-01-25
1.1138,1.1576,1.1603456,0.0074167873,2017-01-26
1.1188,1.1626,1.16555455,0.0044891363,2017-02-03
1.1355,1.1793,1.18295244,0.0149267072,2017-02-06
1.1243,1.1681,1.17128439,-0.0098634963,2017-02-07
1.1571,1.2009,1.2054551,0.0291737081,2017-02-08
1.1575,1.2013,1.20587182,0.0003456918,2017-02-09
1.1626,1.2064,1.21118494,0.0044060475,2017-02-10
1.192,1.2358,1.24181357,0.0252881473,2017-02-13
1.1942,1.238,1.24410551,0.0018456376,2017-02-14
1.1979,1.2417,1.24796013,0.0030983085,2017-02-15
1.1955,1.2393,1.24545983,-0.0020035061,2017-02-16
1.1949,1.2387,1.24483476,-0.0005018821,2017-02-17
1.2155,1.2593,1.26629563,0.0172399364,2017-02-20
1.2205,1.2643,1.27150458,0.0041135335,2017-02-21
1.2303,1.2741,1.28171412,0.0080294961,2017-02-22
1.2329,1.2767,1.28442277,0.0021133057,2017-02-23
1.2188,1.2626,1.26973354,-0.0114364506,2017-02-24
1.2021,1.2459,1.25233565,-0.013702002,2017-02-27
1.2051,1.2489,1.25546102,0.0024956326,2017-02-28
1.211,1.2548,1.26160758,0.0048958593,2017-03-01
1.2042,1.248,1.2545234,-0.0056151941,2017-03-02
1.2033,1.2471,1.25358579,-0.0007473842,2017-03-03
1.216,1.2598,1.26681653,0.010554309,2017-03-06
1.2255,1.2693,1.27671353,0.0078125,2017-03-07
1.2634,1.3072,1.31619737,0.0309261526,2017-03-08
1.2497,1.2935,1.30192484,-0.0108437549,2017-03-09
1.2854,1.3292,1.33911674,0.028566856,2017-03-10
1.3214,1.3652,1.37662118,0.0280068461,2017-03-13
1.3151,1.3589,1.3700579,-0.0047676707,2017-03-14
1.3264,1.3702,1.38183013,0.0085925025,2017-03-15
1.3338,1.3776,1.38953938,0.0055790109,2017-03-16
1.2769,1.3207,1.33026153,-0.042660069,2017-03-17
1.2724,1.3162,1.32557348,-0.0035241601,2017-03-20
1.311,1.3548,1.36578657,0.0303363722,2017-03-21
1.3286,1.3724,1.38412207,0.0134248665,2017-03-22
1.3397,1.3835,1.39568594,0.008354659,2017-03-23
1.3567,1.4005,1.41339636,0.0126894081,2017-03-24
1.3283,1.3721,1.38380953,-0.0209331466,2017-03-27
1.3406,1.3844,1.39662355,0.0092599563,2017-03-28
1.3342,1.378,1.38995609,-0.0047739818,2017-03-29
1.3237,1.3675,1.3790173,-0.0078698846,2017-03-30
1.3249,1.3687,1.38026745,0.0009065498,2017-03-31
1.2365,1.3761,1.38797669,0.0055853272,2017-04-05
1.243,1.3826,1.39527297,0.0052567732,2017-04-06
1.2409,1.3805,1.39291571,-0.001689461,2017-04-07
1.2201,1.3597,1.36956762,-0.0167620276,2017-04-10
1.2254,1.365,1.37551689,0.0043439062,2017-04-11
1.2359,1.3755,1.38730319,0.0085686307,2017-04-12
1.2413,1.3809,1.39336471,0.0043692855,2017-04-13
1.2386,1.3782,1.39033395,-0.002175139,2017-04-14
1.2395,1.3791,1.3913442,0.0007266268,2017-04-17
1.2318,1.3714,1.38270092,-0.0062121823,2017-04-18
1.2491,1.3887,1.40212025,0.0140444877,2017-04-19
1.2641,1.4037,1.41895781,0.0120086462,2017-04-20
1.2586,1.3982,1.41278404,-0.0043509216,2017-04-21
1.2412,1.3808,1.39325246,-0.0138248848,2017-04-24
1.2571,1.3967,1.41110028,0.0128101837,2017-04-25
1.2372,1.3768,1.38876244,-0.0158300851,2017-04-26
1.2302,1.3698,1.38090491,-0.0056579373,2017-04-27
1.2172,1.3568,1.36631236,-0.0105673874,2017-04-28
1.2255,1.3651,1.37562914,0.0068189287,2017-05-02
1.2241,1.3637,1.37405764,-0.0011423909,2017-05-03
1.2002,1.3398,1.34722978,-0.0195245486,2017-05-04
1.2001,1.3397,1.34711753,-8.33194e-05,2017-05-05
1.2155,1.3551,1.3644041,0.012832264,2017-05-08
1.2305,1.3701,1.38124166,0.0123406006,2017-05-09
1.2212,1.3608,1.37080237,-0.0075579033,2017-05-10
1.2404,1.38,1.39235446,0.0157222404,2017-05-11
1.2417,1.3813,1.39381371,0.001048049,2017-05-12
1.2424,1.382,1.39459947,0.0005637433,2017-05-15
1.2523,1.3919,1.40571226,0.0079684482,2017-05-16
1.2522,1.3918,1.40560001,-7.98531e-05,2017-05-17
1.2504,1.39,1.4035795,-0.0014374701,2017-05-18
1.2718,1.4114,1.4276011,0.0171145234,2017-05-19
1.2959,1.4355,1.45465345,0.0189495204,2017-05-22
1.2987,1.4383,1.45779646,0.0021606605,2017-05-23
1.3138,1.4534,1.47474628,0.0116270116,2017-05-24
1.3238,1.4634,1.48597133,0.0076115086,2017-05-25
1.3147,1.4543,1.47575654,-0.0068741502,2017-05-26
1.3666,1.5062,1.53401451,0.0394766867,2017-05-31
1.3752,1.5148,1.54366805,0.0062929899,2017-06-01
1.4054,1.545,1.57756768,0.0219604421,2017-06-02
1.4299,1.5695,1.60506904,0.0174327594,2017-06-05
1.4364,1.576,1.61236532,0.0045457724,2017-06-06
1.4419,1.5815,1.6185391,0.003829017,2017-06-07
1.4669,1.6065,1.64660171,0.0173382343,2017-06-08
1.4547,1.5943,1.63290715,-0.0083168587,2017-06-09
1.4572,1.5968,1.63571341,0.0017185674,2017-06-12
1.5125,1.6521,1.69778791,0.0379494922,2017-06-13
1.4645,1.6041,1.64390769,-0.0317355372,2017-06-14
1.4577,1.5973,1.63627466,-0.0046432229,2017-06-15
1.4292,1.5688,1.60428329,-0.019551348,2017-06-16
1.4676,1.6072,1.64738746,0.026868178,2017-06-19
1.4662,1.6058,1.64581595,-0.0009539384,2017-06-20
1.4881,1.6277,1.6703988,0.0149365707,2017-06-21
1.4684,1.608,1.64828546,-0.0132383576,2017-06-22
1.4858,1.6254,1.66781704,0.0118496323,2017-06-23
1.5316,1.6712,1.71922774,0.0308251447,2017-06-26
1.5427,1.6823,1.73168754,0.0072473231,2017-06-27
1.5218,1.6614,1.7082272,-0.0135476762,2017-06-28
1.5587,1.6983,1.74964761,0.0242476015,2017-06-29
1.5809,1.7205,1.77456721,0.0142426381,2017-06-30
1.616,1.7556,1.81396711,0.0222025429,2017-07-03
1.5782,1.7178,1.77153644,-0.0233910891,2017-07-04
1.5881,1.7277,1.78264924,0.0062729692,2017-07-05
1.5909,1.7305,1.78579225,0.0017631132,2017-07-06
1.5515,1.6911,1.74156558,-0.0247658558,2017-07-07
1.5476,1.6872,1.73718781,-0.0025136964,2017-07-10
1.6384,1.778,1.83911121,0.0586714913,2017-07-11
1.6313,1.7709,1.83114143,-0.0043334961,2017-07-12
1.6247,1.7643,1.8237329,-0.004045853,2017-07-13
1.6363,1.7759,1.83675395,0.0071397797,2017-07-14
1.6297,1.7693,1.82934542,-0.0040334902,2017-07-17
