nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7004,1.7004,1.7004,-0.0433755274,2025-03-21
1.6775,1.6775,1.6775,-0.0134674194,2025-03-28
1.6527,1.6527,1.6527,-0.0147839046,2025-03-31
1.6886,1.6886,1.6886,0.0217220306,2025-04-03
1.5334,1.5334,1.5334,-0.0919104584,2025-04-11
1.5447,1.5447,1.5447,0.0073692448,2025-04-18
1.5989,1.5989,1.5989,0.0350877193,2025-04-25
1.6717,1.6717,1.6717,0.0455313028,2025-04-30
1.7292,1.7292,1.7292,0.0343961237,2025-05-09
1.7494,1.7494,1.7494,0.0116817025,2025-05-16
1.7492,1.7492,1.7492,-0.0001143249,2025-05-23
1.767,1.767,1.767,0.0101760805,2025-05-30
1.8072,1.8072,1.8072,0.0227504244,2025-06-06
1.7863,1.7863,1.7863,-0.0115648517,2025-06-13
1.7214,1.7214,1.7214,-0.0363320831,2025-06-20
1.8024,1.8024,1.8024,0.0470547229,2025-06-27
1.8292,1.8292,1.8292,0.0148690635,2025-06-30
1.8673,1.8673,1.8673,0.0208287776,2025-07-04
1.8796,1.8796,1.8796,0.0065870508,2025-07-11
1.9711,1.9711,1.9711,0.0486805703,2025-07-18
2.0484,2.0484,2.0484,0.039216681,2025-07-25
2.0458,2.0458,2.0458,-0.0012692833,2025-07-31
2.047,2.047,2.047,0.0005865676,2025-08-01
2.1294,2.1294,2.1294,0.0402540303,2025-08-08
2.216,2.216,2.216,0.040668733,2025-08-15
2.3015,2.3015,2.3015,0.0385830325,2025-08-22
2.2506,2.2506,2.2506,-0.0221160113,2025-08-29
2.1913,2.1913,2.1913,-0.0263485293,2025-09-05
2.2227,2.2227,2.2227,0.0143293935,2025-09-12
2.2009,2.2009,2.2009,-0.0098078913,2025-09-19
2.2293,2.2293,2.2293,0.0129038121,2025-09-26
2.2977,2.2977,2.2977,0.0306822769,2025-09-30
2.3997,2.3997,2.3997,0.0443922183,2025-10-10
2.2584,2.2584,2.2584,-0.0588823603,2025-10-17
2.384,2.384,2.384,0.0556145944,2025-10-24
2.3775,2.3775,2.3775,-0.0027265101,2025-10-31
2.3766,2.3766,2.3766,-0.0003785489,2025-11-07
2.3958,2.3958,2.3958,0.008078768,2025-11-14
2.1725,2.1725,2.1725,-0.093204775,2025-11-21
2.268,2.268,2.268,0.0439585731,2025-11-28
2.3185,2.3185,2.3185,0.0222663139,2025-12-05
2.3115,2.3115,2.3115,-0.0030191934,2025-12-12
2.359,2.359,2.359,0.0205494268,2025-12-19
2.4335,2.4335,2.4335,0.0315811785,2025-12-26
2.4072,2.4072,2.4072,-0.0108074789,2025-12-31
2.6549,2.6549,2.6549,0.1028996344,2026-01-09
2.7876,2.7876,2.7876,0.0499830502,2026-01-16
3.0088,3.0088,3.0088,0.0793514134,2026-01-23
2.8927,2.8927,2.8927,-0.038586812,2026-01-30
2.8371,2.8371,2.8371,-0.0192207972,2026-02-06
2.9118,2.9118,2.9118,0.0263297029,2026-02-13
3.0946,3.0946,3.0946,0.062779037,2026-02-27
2.9724,2.9724,2.9724,-0.0394881406,2026-03-06
2.9126,2.9126,2.9126,-0.0201184228,2026-03-13
2.7087,2.7087,2.7087,-0.07000618,2026-03-20
2.6882,2.6882,2.6882,-0.0075682062,2026-03-27
2.6452,2.6452,2.6452,-0.0159958336,2026-03-31
2.6163,2.6163,2.6163,-0.0109254499,2026-04-03
2.7812,2.7812,2.7812,0.0630279402,2026-04-10
2.7943,2.7943,2.7943,0.004710197,2026-04-17
2.7596,2.7596,2.7596,-0.0124181369,2026-04-24
2.8656,2.8656,2.8656,0.038411364,2026-04-30
3.011,3.011,3.011,0.0507398102,2026-05-08
3.026,3.026,3.026,0.0049817336,2026-05-15
3.07,3.07,3.07,0.0145406477,2026-05-22
