nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.098,1.375,1.42129538,0.0,2020-07-23
1.1,1.377,1.42388426,0.0018214936,2020-07-24
1.113,1.39,1.44071199,0.0118181818,2020-07-27
1.112,1.389,1.43941755,-0.0008984726,2020-07-28
1.112,1.389,1.43941755,0.0,2020-07-29
1.115,1.392,1.44330087,0.0026978417,2020-07-30
1.125,1.402,1.45624527,0.0089686099,2020-07-31
1.017,1.419,1.47825075,0.0151111111,2020-08-03
1.029,1.431,1.49569324,0.01179941,2020-08-04
1.029,1.431,1.49569324,0.0,2020-08-05
1.024,1.426,1.48842554,-0.0048590865,2020-08-06
1.028,1.43,1.4942397,0.00390625,2020-08-07
1.019,1.421,1.48115783,-0.0087548638,2020-08-14
1.036,1.438,1.50586802,0.0166830226,2020-08-21
1.038,1.44,1.5087751,0.0019305019,2020-08-28
1.032,1.434,1.50005386,-0.0057803468,2020-09-04
1.032,1.434,1.50005386,0.0,2020-09-11
1.029,1.431,1.49569324,-0.0029069767,2020-09-18
1.022,1.424,1.48551846,-0.0068027211,2020-09-25
1.025,1.427,1.48987908,0.0029354207,2020-09-30
1.029,1.431,1.49569324,0.003902439,2020-10-09
1.014,1.416,1.47389013,-0.0145772595,2020-10-16
1.017,1.419,1.47825075,0.0029585799,2020-10-23
1.017,1.419,1.47825075,0.0,2020-10-30
1.021,1.423,1.48406492,0.0039331367,2020-11-06
1.02,1.422,1.48261137,-0.0009794319,2020-11-13
1.031,1.433,1.49860032,0.0107843137,2020-11-20
1.034,1.436,1.50296094,0.0029097963,2020-11-27
1.027,1.429,1.49278616,-0.0067698259,2020-12-04
1.027,1.429,1.49278616,0.0,2020-12-11
1.019,1.421,1.48115783,-0.0077896787,2020-12-18
1.037,1.439,1.50732156,0.0176643768,2020-12-25
1.039,1.441,1.51022865,0.0019286403,2020-12-31
1.049,1.451,1.52476405,0.0096246391,2021-01-08
1.057,1.459,1.53639238,0.0076263108,2021-01-15
1.069,1.471,1.55383486,0.0113528855,2021-01-22
1.052,1.454,1.52912467,-0.0159027128,2021-01-29
1.063,1.465,1.54511362,0.0104562738,2021-02-05
1.065,1.467,1.5480207,0.0018814675,2021-02-10
1.08,1.482,1.56982381,0.014084507,2021-02-19
1.094,1.496,1.59017338,0.012962963,2021-02-26
1.1,1.502,1.59889462,0.0054844607,2021-03-05
1.106,1.508,1.60761586,0.0054545455,2021-03-12
1.092,1.494,1.5872663,-0.0126582278,2021-03-19
1.107,1.509,1.6090694,0.0137362637,2021-03-26
0.989,1.503,1.60034816,-0.0054200542,2021-04-02
0.99,1.504,1.60196631,0.0010111223,2021-04-09
1.001,1.515,1.61976593,0.0111111111,2021-04-16
1.008,1.522,1.63109297,0.006993007,2021-04-23
1.005,1.519,1.62623852,-0.0029761905,2021-04-30
1.004,1.518,1.62462038,-0.0009950249,2021-05-07
1.013,1.527,1.63918371,0.0089641434,2021-05-14
1.04,1.554,1.6828737,0.0266535044,2021-05-21
1.062,1.576,1.71847295,0.0211538462,2021-05-28
1.067,1.581,1.72656369,0.0047080979,2021-06-04
1.06,1.574,1.71523665,-0.0065604499,2021-06-11
1.054,1.568,1.70552777,-0.0056603774,2021-06-18
1.057,1.571,1.71038221,0.0028462998,2021-06-25
1.068,1.582,1.72818184,0.0104068117,2021-07-02
1.105,1.619,1.7880533,0.0346441948,2021-07-09
1.11,1.624,1.79614404,0.0045248869,2021-07-16
1.126,1.64,1.82203441,0.0144144144,2021-07-23
1.119,1.633,1.81070737,-0.0062166963,2021-07-30
1.151,1.665,1.8624881,0.0285969616,2021-08-06
1.142,1.656,1.84792477,-0.0078192876,2021-08-13
1.168,1.682,1.88999661,0.0227670753,2021-08-20
1.184,1.698,1.91588698,0.0136986301,2021-08-27
0.944,1.692,1.90617809,-0.0050675676,2021-08-31
1.023,1.721,1.96473653,0.030720339,2021-09-03
1.032,1.73,1.9820216,0.008797654,2021-09-10
1.036,1.734,1.98970386,0.003875969,2021-09-17
1.051,1.749,2.01851231,0.0144787645,2021-09-24
1.039,1.737,1.99546555,-0.0114176974,2021-09-30
1.033,1.731,1.98394216,-0.0057747834,2021-10-08
1.028,1.726,1.97433935,-0.0048402711,2021-10-15
1.039,1.737,1.99546555,0.0107003891,2021-10-22
1.051,1.749,2.01851231,0.0115495669,2021-10-29
1.051,1.749,2.01851231,0.0,2021-11-05
1.062,1.76,2.03963851,0.0104662226,2021-11-12
1.048,1.746,2.01275062,-0.0131826742,2021-11-19
1.059,1.757,2.03387682,0.0104961832,2021-11-26
1.066,1.764,2.04732076,0.0066100094,2021-12-03
1.042,1.74,2.00122724,-0.0225140713,2021-12-10
1.057,1.755,2.03003569,0.0143953935,2021-12-17
1.048,1.746,2.01275062,-0.0085146641,2021-12-24
1.035,1.733,1.98778329,-0.0124045802,2021-12-31
1.011,1.744,2.00890949,0.0106280193,2022-01-04
1.014,1.747,2.01487065,0.0029673591,2022-01-07
1.018,1.751,2.02281885,0.0039447732,2022-01-14
1.019,1.752,2.02480591,0.0009823183,2022-01-21
1.008,1.741,2.00294834,-0.010794897,2022-01-28
1.023,1.756,2.03275411,0.0148809524,2022-02-11
1.023,1.756,2.03275411,0.0,2022-02-18
1.012,1.745,2.01089654,-0.0107526882,2022-02-25
0.998,1.731,1.98307782,-0.0138339921,2022-03-04
1.017,1.75,2.0208318,0.0190380762,2022-03-11
1.029,1.762,2.04467643,0.01179941,2022-03-18
1.029,1.762,2.04467643,0.0,2022-03-25
1.037,1.77,2.06057284,0.0077745384,2022-04-01
1.03,1.763,2.04666348,-0.0067502411,2022-04-08
0.998,1.731,1.98307782,-0.0310679612,2022-04-15
1.003,1.736,1.99301308,0.00501002,2022-04-22
0.997,1.73,1.98109076,-0.0059820538,2022-04-29
0.991,1.724,1.96916845,-0.0060180542,2022-05-06
1.001,1.734,1.98903897,0.0100908174,2022-05-13
0.989,1.722,1.96519435,-0.011988012,2022-05-20
0.992,1.725,1.9711555,0.003033367,2022-05-27
0.993,1.726,1.97314256,0.0010080645,2022-06-02
0.998,1.731,1.98307782,0.0050352467,2022-06-10
0.985,1.718,1.95724614,-0.0130260521,2022-06-17
0.985,1.718,1.95724614,0.0,2022-06-24
0.983,1.716,1.95327204,-0.0020304569,2022-07-01
0.981,1.714,1.94929793,-0.002034588,2022-07-08
0.974,1.707,1.93538857,-0.0071355759,2022-07-15
0.981,1.714,1.94929793,0.0071868583,2022-07-22
0.988,1.721,1.9632073,0.0071355759,2022-07-29
0.99,1.723,1.9671814,0.0020242915,2022-08-05
0.987,1.72,1.96122024,-0.003030303,2022-08-12
0.985,1.718,1.95724614,-0.0020263425,2022-08-19
0.975,1.708,1.93737562,-0.0101522843,2022-08-26
0.968,1.701,1.92346626,-0.0071794872,2022-09-02
0.979,1.712,1.94532383,0.0113636364,2022-09-09
0.958,1.691,1.90359574,-0.0214504597,2022-09-16
0.97,1.703,1.92744036,0.012526096,2022-09-23
0.951,1.684,1.88968638,-0.0195876289,2022-09-30
0.953,1.686,1.89366048,0.0021030494,2022-10-14
0.954,1.687,1.89564753,0.0010493179,2022-10-21
0.962,1.695,1.91154395,0.0083857442,2022-10-28
0.978,1.711,1.94333678,0.0166320166,2022-11-04
0.97,1.703,1.92744036,-0.0081799591,2022-11-11
0.966,1.699,1.91949215,-0.0041237113,2022-11-18
0.942,1.675,1.87180291,-0.0248447205,2022-11-25
0.928,1.661,1.84398418,-0.0148619958,2022-12-02
0.928,1.661,1.84398418,0.0,2022-12-09
0.928,1.661,1.84398418,0.0,2022-12-16
0.928,1.661,1.84398418,0.0,2022-12-23
0.928,1.661,1.84398418,0.0,2022-12-30
0.927,1.66,1.84199713,-0.0010775862,2023-01-06
0.93,1.663,1.84795829,0.003236246,2023-01-13
0.929,1.662,1.84597123,-0.0010752688,2023-01-20
0.93,1.663,1.84795829,0.0010764263,2023-02-03
0.932,1.665,1.85193239,0.0021505376,2023-02-10
0.926,1.659,1.84001008,-0.0064377682,2023-02-17
0.933,1.666,1.85391944,0.0075593952,2023-02-24
0.938,1.671,1.8638547,0.0053590568,2023-03-03
0.928,1.661,1.84398418,-0.0106609808,2023-03-10
0.928,1.661,1.84398418,0.0,2023-03-17
0.931,1.664,1.84994534,0.0032327586,2023-03-24
0.92,1.653,1.82808777,-0.0118152524,2023-03-31
0.928,1.661,1.84398418,0.0086956522,2023-04-07
0.931,1.664,1.84994534,0.0032327586,2023-04-14
0.921,1.654,1.83007482,-0.0107411386,2023-04-21
0.927,1.66,1.84199713,0.006514658,2023-04-28
0.934,1.667,1.85590649,0.0075512406,2023-05-05
0.926,1.659,1.84001008,-0.0085653105,2023-05-12
0.926,1.659,1.84001008,0.0,2023-05-19
0.918,1.651,1.82411366,-0.0086393089,2023-05-26
0.92,1.653,1.82808777,0.0021786492,2023-06-02
0.913,1.646,1.8141784,-0.0076086957,2023-06-09
0.919,1.652,1.82610071,0.0065717415,2023-06-16
0.912,1.645,1.81219135,-0.007616975,2023-06-21
0.89,1.623,1.76847621,-0.024122807,2023-06-30
0.89,1.623,1.76847621,0.0,2023-07-07
0.89,1.623,1.76847621,0.0,2023-07-14
0.891,1.624,1.77046326,0.0011235955,2023-07-21
0.885,1.618,1.75854095,-0.0067340067,2023-07-28
0.882,1.615,1.75257979,-0.0033898305,2023-08-04
0.873,1.606,1.73469633,-0.0102040816,2023-08-11
0.871,1.604,1.73072222,-0.0022909507,2023-08-18
0.866,1.599,1.72078696,-0.0057405281,2023-08-25
0.876,1.609,1.74065748,0.0115473441,2023-09-01
0.868,1.601,1.72476107,-0.0091324201,2023-09-08
0.86,1.593,1.70886465,-0.0092165899,2023-09-15
0.86,1.593,1.70886465,0.0,2023-09-22
0.859,1.592,1.7068776,-0.0011627907,2023-09-28
0.867,1.6,1.72277401,0.0093131548,2023-10-13
0.847,1.58,1.68303298,-0.0230680507,2023-10-20
0.86,1.593,1.70886465,0.0153482881,2023-10-27
0.864,1.597,1.71681286,0.0046511628,2023-11-03
0.864,1.597,1.71681286,0.0,2023-11-10
0.865,1.598,1.71879991,0.0011574074,2023-11-17
0.857,1.59,1.7029035,-0.0092485549,2023-11-24
0.845,1.578,1.67905887,-0.0140023337,2023-12-01
0.838,1.571,1.66514951,-0.0082840237,2023-12-08
0.832,1.565,1.6532272,-0.0071599045,2023-12-15
0.818,1.551,1.62540847,-0.0168269231,2023-12-22
0.848,1.581,1.68502003,0.0366748166,2023-12-29
0.825,1.558,1.63931783,-0.0271226415,2024-01-05
0.812,1.545,1.61348616,-0.0157575758,2024-01-12
0.817,1.55,1.62342142,0.0061576355,2024-01-19
0.814,1.547,1.61746026,-0.0036719706,2024-01-26
0.791,1.524,1.57175807,-0.0282555283,2024-02-02
0.801,1.534,1.59162859,0.012642225,2024-02-08
0.816,1.549,1.62143437,0.0187265918,2024-02-23
0.843,1.576,1.67508477,0.0330882353,2024-03-01
0.84,1.573,1.66912361,-0.0035587189,2024-03-08
0.841,1.574,1.67111066,0.0011904762,2024-03-15
0.853,1.586,1.69495529,0.0142687277,2024-03-22
0.864,1.597,1.71681286,0.0128956624,2024-03-29
0.877,1.61,1.74264453,0.0150462963,2024-04-03
0.878,1.611,1.74463159,0.0011402509,2024-04-12
0.86,1.593,1.70886465,-0.020501139,2024-04-19
0.857,1.59,1.7029035,-0.0034883721,2024-04-26
0.853,1.586,1.69495529,-0.0046674446,2024-04-30
0.85,1.583,1.68899413,-0.0035169988,2024-05-10
0.856,1.589,1.70091644,0.0070588235,2024-05-17
0.855,1.588,1.69892939,-0.0011682243,2024-05-24
0.851,1.584,1.69098118,-0.0046783626,2024-05-31
0.842,1.575,1.67309772,-0.0105757932,2024-06-07
0.846,1.579,1.68104592,0.0047505938,2024-06-14
0.85,1.583,1.68899413,0.0047281324,2024-06-21
0.843,1.576,1.67508477,-0.0082352941,2024-06-28
0.844,1.577,1.67707182,0.0011862396,2024-07-05
0.843,1.576,1.67508477,-0.0011848341,2024-07-12
0.839,1.572,1.66713656,-0.0047449585,2024-07-19
0.829,1.562,1.64726604,-0.0119189511,2024-07-26
0.835,1.568,1.65918835,0.0072376357,2024-07-31
0.837,1.57,1.66316246,0.0023952096,2024-08-02
0.824,1.557,1.63733078,-0.0155316607,2024-08-09
0.831,1.564,1.65124015,0.0084951456,2024-08-16
0.832,1.565,1.6532272,0.0012033694,2024-08-23
0.834,1.567,1.6572013,0.0024038462,2024-08-30
0.844,1.577,1.67707182,0.0119904077,2024-09-06
0.857,1.59,1.7029035,0.0154028436,2024-09-13
0.87,1.603,1.72873517,0.0151691949,2024-09-20
0.922,1.655,1.83206187,0.0597701149,2024-09-27
0.979,1.712,1.94532383,0.0618221258,2024-09-30
1.022,1.755,2.03076706,0.0439223698,2024-10-11
1.092,1.825,2.1698607,0.0684931507,2024-10-18
1.152,1.885,2.28908381,0.0549450549,2024-10-25
1.273,2.006,2.52951709,0.1050347222,2024-10-31
1.327,2.06,2.6368179,0.0424194815,2024-11-01
1.463,2.196,2.90705696,0.1024868124,2024-11-08
1.448,2.181,2.87725118,-0.010252905,2024-11-15
1.4157,2.1487,2.8130694,-0.0223066298,2024-11-22
1.419,2.152,2.81962667,0.0023310023,2024-11-29
1.4097,2.1427,2.80114709,-0.0065539112,2024-12-06
1.4647,2.1977,2.91043495,0.0390153933,2024-12-13
1.4088,2.1418,2.79935874,-0.0381648119,2024-12-20
1.3782,2.1112,2.73855496,-0.0217206133,2024-12-27
1.3692,2.1022,2.72067149,-0.0065302569,2024-12-31
1.0,2.1011,2.71848573,-0.0008033888,2025-01-02
0.995,2.0961,2.7048933,-0.005,2025-01-03
0.9851,2.0862,2.67798029,-0.0099497487,2025-01-10
0.9814,2.0825,2.6679219,-0.0037559639,2025-01-17
0.9794,2.0805,2.66248493,-0.002037905,2025-01-24
0.981,2.0821,2.6668345,0.0016336533,2025-01-27
1.0137,2.1148,2.75572899,0.0333333333,2025-02-07
1.0296,2.1307,2.79895291,0.0156851139,2025-02-14
1.0483,2.1494,2.84978859,0.0181623932,2025-02-21
1.0156,2.1167,2.76089411,-0.0311933607,2025-02-28
1.0178,2.1189,2.76687478,0.0021662072,2025-03-07
1.0133,2.1144,2.75464159,-0.0044213008,2025-03-14
1.0079,2.109,2.73996177,-0.0053291227,2025-03-21
1.002,2.1031,2.7239227,-0.0058537553,2025-03-28
1.0014,2.1025,2.72229161,-0.0005988024,2025-03-31
1.0031,2.1042,2.72691304,0.0016976233,2025-04-03
0.9891,2.0902,2.68885424,-0.0139567341,2025-04-11
0.9837,2.0848,2.67417441,-0.0054595086,2025-04-18
0.9757,2.0768,2.65242653,-0.0081325607,2025-04-25
0.9691,2.0702,2.63448452,-0.0067643743,2025-04-30
0.968,2.0691,2.63149419,-0.0011350738,2025-05-09
0.9565,2.0576,2.6002316,-0.0118801653,2025-05-16
0.9574,2.0585,2.60267824,0.0009409305,2025-05-23
0.9357,2.0368,2.5436871,-0.0226655525,2025-05-30
0.9315,2.0326,2.53226946,-0.0044886181,2025-06-06
0.9262,2.0273,2.51786148,-0.0056897477,2025-06-13
0.9245,2.0256,2.51324006,-0.0018354567,2025-06-20
0.9478,2.0489,2.57658078,0.0252028123,2025-06-27
0.9559,2.057,2.59860051,0.0085461068,2025-06-30
0.9616,2.0627,2.61409588,0.0059629668,2025-07-04
0.9537,2.0548,2.59261984,-0.0082154742,2025-07-11
0.9639,2.065,2.6203484,0.0106951872,2025-07-18
0.9785,2.0796,2.66003829,0.0151467995,2025-07-25
0.9927,2.0938,2.69864079,0.0145120082,2025-07-31
0.9991,2.1002,2.71603909,0.0064470636,2025-08-01
0.9922,2.0933,2.69728154,-0.0069062156,2025-08-08
1.0718,2.1729,2.91367301,0.0802257609,2025-08-15
1.1143,2.2154,3.02920865,0.0396529203,2025-08-22
1.1513,2.2524,3.12979262,0.0332047025,2025-08-29
1.1502,2.2513,3.12680229,-0.0009554417,2025-09-05
1.147,2.2481,3.11810313,-0.0027821248,2025-09-12
1.1355,2.2366,3.08684055,-0.0100261552,2025-09-19
1.1258,2.2269,3.06047124,-0.0085424923,2025-09-26
1.1224,2.2235,3.05122839,-0.0030200746,2025-09-30
1.1502,2.2513,3.12680229,0.0247683535,2025-10-10
1.1376,2.2387,3.09254937,-0.0109546166,2025-10-17
1.1414,2.2425,3.10287961,0.0033403657,2025-10-24
1.1429,2.244,3.10695734,0.0013141756,2025-10-31
1.1416,2.2427,3.10342331,-0.0011374573,2025-11-07
1.1185,2.2196,3.04062629,-0.0202347582,2025-11-14
1.1067,2.2078,3.00854816,-0.0105498435,2025-11-21
1.1207,2.2218,3.04660696,0.0126502214,2025-11-28
1.1266,2.2277,3.06264603,0.0052645668,2025-12-05
1.164,2.2651,3.16431739,0.0331972306,2025-12-12
1.1372,2.2383,3.09146197,-0.023024055,2025-12-19
1.2143,2.3154,3.30105722,0.0677981006,2025-12-26
1.2354,2.3365,3.35841727,0.0173762662,2025-12-31
1.0113,2.3221,3.31927108,-0.0116561438,2026-01-09
1.0666,2.3774,3.50077577,0.0546820924,2026-01-16
0.998,2.3088,3.27561805,-0.0643165198,2026-01-23
1.0099,2.3207,3.31467602,0.0119238477,2026-01-30
1.0037,2.3145,3.29432649,-0.0061392217,2026-02-06
0.9899,2.3007,3.24903237,-0.0137491282,2026-02-13
0.9824,2.2932,3.22441601,-0.0075765229,2026-02-27
0.9671,2.2779,3.17419862,-0.0155741042,2026-03-06
0.9667,2.2775,3.17288574,-0.0004136077,2026-03-13
0.9625,2.2733,3.15910058,-0.0043446778,2026-03-20
0.9608,2.2716,3.15352087,-0.0017662338,2026-03-27
0.9694,2.2802,3.18174764,0.0089508743,2026-04-03
0.9637,2.2745,3.1630392,-0.0058799257,2026-04-10
0.9678,2.2786,3.17649614,0.004254436,2026-04-17
0.9637,2.2745,3.1630392,-0.0042364125,2026-04-24
0.9683,2.2791,3.17813723,0.0047732697,2026-04-30
0.9999,2.3107,3.2818542,0.0326345141,2026-05-08
0.977,2.2878,3.20669222,-0.0229022902,2026-05-15
0.9688,2.2796,3.17977833,-0.0083930399,2026-05-22
