nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.017,1.017,1.017,-0.0126213592,2023-07-11
1.003,1.003,1.003,-0.0137659784,2023-07-12
0.992,0.992,0.992,-0.0109670987,2023-07-13
0.991,0.991,0.991,-0.0010080645,2023-07-14
0.988,0.988,0.988,-0.0030272452,2023-07-17
0.988,0.988,0.988,0.0,2023-07-18
0.979,0.979,0.979,-0.0091093117,2023-07-19
0.992,0.992,0.992,0.013278856,2023-07-20
0.995,0.995,0.995,0.0030241935,2023-07-21
0.998,0.998,0.998,0.0030150754,2023-07-24
0.972,0.972,0.972,-0.0260521042,2023-07-25
0.964,0.964,0.964,-0.0082304527,2023-07-26
0.962,0.962,0.962,-0.0020746888,2023-07-27
0.953,0.953,0.953,-0.0093555094,2023-07-28
0.952,0.952,0.952,-0.0010493179,2023-07-31
0.95,0.95,0.95,-0.0021008403,2023-08-01
0.945,0.945,0.945,-0.0052631579,2023-08-02
0.946,0.946,0.946,0.0010582011,2023-08-03
0.95,0.95,0.95,0.0042283298,2023-08-04
0.95,0.95,0.95,0.0,2023-08-07
0.95,0.95,0.95,0.0,2023-08-08
0.961,0.961,0.961,0.0115789474,2023-08-09
0.963,0.963,0.963,0.0020811655,2023-08-10
0.987,0.987,0.987,0.0249221184,2023-08-11
0.989,0.989,0.989,0.0020263425,2023-08-14
1.002,1.002,1.002,0.0131445905,2023-08-15
1.012,1.012,1.012,0.0099800399,2023-08-16
1.003,1.003,1.003,-0.0088932806,2023-08-17
1.007,1.007,1.007,0.0039880359,2023-08-18
1.024,1.024,1.024,0.0168818272,2023-08-21
1.024,1.024,1.024,0.0,2023-08-22
1.038,1.038,1.038,0.013671875,2023-08-23
1.037,1.037,1.037,-0.0009633911,2023-08-24
1.062,1.062,1.062,0.0241080039,2023-08-25
1.048,1.048,1.048,-0.0131826742,2023-08-28
1.065,1.065,1.065,0.016221374,2023-08-29
1.074,1.074,1.074,0.0084507042,2023-08-30
1.068,1.068,1.068,-0.0055865922,2023-08-31
1.07,1.07,1.07,0.0018726592,2023-09-01
1.057,1.057,1.057,-0.0121495327,2023-09-04
1.051,1.051,1.051,-0.0056764428,2023-09-05
1.051,1.051,1.051,0.0,2023-09-06
1.032,1.032,1.032,-0.0180780209,2023-09-07
1.03,1.03,1.03,-0.0019379845,2023-09-08
1.01,1.01,1.01,-0.0194174757,2023-09-11
1.011,1.011,1.011,0.000990099,2023-09-12
0.987,0.987,0.987,-0.0237388724,2023-09-13
0.989,0.989,0.989,0.0020263425,2023-09-14
0.987,0.987,0.987,-0.0020222447,2023-09-15
0.985,0.985,0.985,-0.0020263425,2023-09-18
0.972,0.972,0.972,-0.0131979695,2023-09-19
0.969,0.969,0.969,-0.0030864198,2023-09-20
0.976,0.976,0.976,0.0072239422,2023-09-21
0.951,0.951,0.951,-0.0256147541,2023-09-22
0.949,0.949,0.949,-0.0021030494,2023-09-25
0.945,0.945,0.945,-0.0042149631,2023-09-26
0.944,0.944,0.944,-0.0010582011,2023-09-27
0.945,0.945,0.945,0.001059322,2023-09-28
0.94,0.94,0.94,-0.0052910053,2023-10-09
0.935,0.935,0.935,-0.0053191489,2023-10-10
0.935,0.935,0.935,0.0,2023-10-11
0.924,0.924,0.924,-0.0117647059,2023-10-12
0.923,0.923,0.923,-0.0010822511,2023-10-13
0.907,0.907,0.907,-0.0173347779,2023-10-16
0.901,0.901,0.901,-0.006615215,2023-10-17
0.904,0.904,0.904,0.0033296337,2023-10-18
0.913,0.913,0.913,0.0099557522,2023-10-19
0.927,0.927,0.927,0.0153340635,2023-10-20
0.953,0.953,0.953,0.0280474649,2023-10-23
0.939,0.939,0.939,-0.0146904512,2023-10-24
0.934,0.934,0.934,-0.0053248136,2023-10-25
0.938,0.938,0.938,0.0042826552,2023-10-26
0.961,0.961,0.961,0.0245202559,2023-10-27
0.974,0.974,0.974,0.0135275754,2023-10-30
0.965,0.965,0.965,-0.0092402464,2023-10-31
0.964,0.964,0.964,-0.0010362694,2023-11-01
0.954,0.954,0.954,-0.010373444,2023-11-02
0.961,0.961,0.961,0.0073375262,2023-11-03
0.981,0.981,0.981,0.0208116545,2023-11-06
0.987,0.987,0.987,0.006116208,2023-11-07
0.986,0.986,0.986,-0.0010131712,2023-11-08
0.98,0.98,0.98,-0.0060851927,2023-11-09
0.979,0.979,0.979,-0.0010204082,2023-11-10
0.989,0.989,0.989,0.0102145046,2023-11-13
0.999,0.999,0.999,0.0101112235,2023-11-14
1.006,1.006,1.006,0.007007007,2023-11-15
1.0,1.0,1.0,-0.0059642147,2023-11-16
0.998,0.998,0.998,-0.002,2023-11-17
1.004,1.004,1.004,0.006012024,2023-11-20
0.995,0.995,0.995,-0.0089641434,2023-11-21
0.998,0.998,0.998,0.0030150754,2023-11-22
0.982,0.982,0.982,-0.0160320641,2023-11-23
0.969,0.969,0.969,-0.0132382892,2023-11-24
0.969,0.969,0.969,0.0,2023-11-27
0.959,0.959,0.959,-0.0103199174,2023-11-28
0.955,0.955,0.955,-0.0041710115,2023-11-29
0.955,0.955,0.955,0.0,2023-11-30
0.942,0.942,0.942,-0.0136125654,2023-12-01
0.942,0.942,0.942,0.0,2023-12-04
0.957,0.957,0.957,0.0159235669,2023-12-05
0.953,0.953,0.953,-0.0041797283,2023-12-06
0.945,0.945,0.945,-0.0083945435,2023-12-07
0.944,0.944,0.944,-0.0010582011,2023-12-08
0.934,0.934,0.934,-0.0105932203,2023-12-11
0.935,0.935,0.935,0.0010706638,2023-12-12
0.922,0.922,0.922,-0.0139037433,2023-12-13
0.925,0.925,0.925,0.0032537961,2023-12-14
0.937,0.937,0.937,0.012972973,2023-12-15
0.951,0.951,0.951,0.014941302,2023-12-18
0.949,0.949,0.949,-0.0021030494,2023-12-19
0.962,0.962,0.962,0.0136986301,2023-12-20
0.958,0.958,0.958,-0.0041580042,2023-12-21
0.963,0.963,0.963,0.0052192067,2023-12-22
0.964,0.964,0.964,0.0010384216,2023-12-25
0.971,0.971,0.971,0.0072614108,2023-12-26
0.967,0.967,0.967,-0.0041194645,2023-12-27
0.973,0.973,0.973,0.006204757,2023-12-28
0.996,0.996,0.996,0.0236382323,2023-12-29
0.986,0.986,0.986,-0.0100401606,2024-01-02
0.97,0.97,0.97,-0.0162271805,2024-01-03
0.964,0.964,0.964,-0.006185567,2024-01-04
0.974,0.974,0.974,0.010373444,2024-01-05
1.016,1.016,1.016,0.0431211499,2024-01-08
1.017,1.017,1.017,0.000984252,2024-01-09
1.016,1.016,1.016,-0.0009832842,2024-01-10
0.995,0.995,0.995,-0.0206692913,2024-01-11
0.999,0.999,0.999,0.0040201005,2024-01-12
0.993,0.993,0.993,-0.006006006,2024-01-15
0.961,0.961,0.961,-0.0322255791,2024-01-16
0.97,0.97,0.97,0.0093652445,2024-01-17
0.994,0.994,0.994,0.024742268,2024-01-18
0.983,0.983,0.983,-0.0110663984,2024-01-19
1.076,1.076,1.076,0.0946083418,2024-01-22
1.059,1.059,1.059,-0.0157992565,2024-01-23
1.029,1.029,1.029,-0.0283286119,2024-01-24
1.093,1.093,1.093,0.0621963071,2024-01-25
1.079,1.079,1.079,-0.0128087832,2024-01-26
1.041,1.041,1.041,-0.0352177943,2024-01-29
1.009,1.009,1.009,-0.0307396734,2024-01-30
1.025,1.025,1.025,0.0158572844,2024-01-31
1.029,1.029,1.029,0.003902439,2024-02-01
1.054,1.054,1.054,0.0242954325,2024-02-02
1.075,1.075,1.075,0.0199240987,2024-02-05
1.034,1.034,1.034,-0.0381395349,2024-02-06
1.11,1.11,1.11,0.0735009671,2024-02-07
1.192,1.192,1.192,0.0738738739,2024-02-08
1.175,1.175,1.175,-0.014261745,2024-02-19
1.196,1.196,1.196,0.0178723404,2024-02-20
1.224,1.224,1.224,0.0234113712,2024-02-21
1.232,1.232,1.232,0.0065359477,2024-02-22
1.26,1.26,1.26,0.0227272727,2024-02-23
1.271,1.271,1.271,0.0087301587,2024-02-26
1.313,1.313,1.313,0.0330448466,2024-02-27
1.257,1.257,1.257,-0.0426504189,2024-02-28
1.289,1.289,1.289,0.0254574383,2024-02-29
1.32,1.32,1.32,0.0240496509,2024-03-01
1.32,1.32,1.32,0.0,2024-03-04
1.299,1.299,1.299,-0.0159090909,2024-03-05
1.314,1.314,1.314,0.0115473441,2024-03-06
1.293,1.293,1.293,-0.0159817352,2024-03-07
1.31,1.31,1.31,0.0131477185,2024-03-08
1.341,1.341,1.341,0.0236641221,2024-03-11
1.359,1.359,1.359,0.0134228188,2024-03-12
1.369,1.369,1.369,0.0073583517,2024-03-13
1.345,1.345,1.345,-0.0175310446,2024-03-14
1.377,1.377,1.377,0.0237918216,2024-03-15
1.417,1.417,1.417,0.0290486565,2024-03-18
1.411,1.411,1.411,-0.0042342978,2024-03-19
1.424,1.424,1.424,0.0092133239,2024-03-20
1.426,1.426,1.426,0.0014044944,2024-03-21
1.398,1.398,1.398,-0.0196353436,2024-03-22
1.382,1.382,1.382,-0.0114449213,2024-03-25
1.376,1.376,1.376,-0.004341534,2024-03-26
1.389,1.389,1.389,0.0094476744,2024-03-27
1.367,1.367,1.367,-0.0158387329,2024-03-28
1.345,1.345,1.345,-0.0160936357,2024-03-29
1.397,1.397,1.397,0.03866171,2024-04-01
1.383,1.383,1.383,-0.0100214746,2024-04-02
1.368,1.368,1.368,-0.010845987,2024-04-03
1.359,1.359,1.359,-0.0065789474,2024-04-08
1.344,1.344,1.344,-0.0110375276,2024-04-09
1.357,1.357,1.357,0.009672619,2024-04-10
1.343,1.343,1.343,-0.0103168755,2024-04-11
1.357,1.357,1.357,0.0104244229,2024-04-12
1.365,1.365,1.365,0.0058953574,2024-04-15
1.396,1.396,1.396,0.0227106227,2024-04-16
1.32,1.32,1.32,-0.0544412607,2024-04-17
1.328,1.328,1.328,0.0060606061,2024-04-18
1.309,1.309,1.309,-0.0143072289,2024-04-19
1.303,1.303,1.303,-0.0045836516,2024-04-22
1.321,1.321,1.321,0.0138142748,2024-04-23
1.28,1.28,1.28,-0.0310370931,2024-04-24
1.27,1.27,1.27,-0.0078125,2024-04-25
1.306,1.306,1.306,0.0283464567,2024-04-26
1.349,1.349,1.349,0.0329249617,2024-04-29
1.327,1.327,1.327,-0.0163083766,2024-04-30
1.353,1.353,1.353,0.0195930671,2024-05-06
1.357,1.357,1.357,0.0029563932,2024-05-07
1.325,1.325,1.325,-0.0235814296,2024-05-08
1.356,1.356,1.356,0.0233962264,2024-05-09
1.332,1.332,1.332,-0.017699115,2024-05-10
1.309,1.309,1.309,-0.0172672673,2024-05-13
1.315,1.315,1.315,0.0045836516,2024-05-14
1.305,1.305,1.305,-0.0076045627,2024-05-15
1.304,1.304,1.304,-0.0007662835,2024-05-16
1.282,1.282,1.282,-0.0168711656,2024-05-17
1.292,1.292,1.292,0.007800312,2024-05-20
1.266,1.266,1.266,-0.020123839,2024-05-21
1.268,1.268,1.268,0.0015797788,2024-05-22
1.298,1.298,1.298,0.023659306,2024-05-23
1.313,1.313,1.313,0.0115562404,2024-05-24
1.306,1.306,1.306,-0.0053313024,2024-05-27
1.313,1.313,1.313,0.0053598775,2024-05-28
1.312,1.312,1.312,-0.0007616146,2024-05-29
1.307,1.307,1.307,-0.0038109756,2024-05-30
1.295,1.295,1.295,-0.0091813313,2024-05-31
1.336,1.336,1.336,0.0316602317,2024-06-03
1.307,1.307,1.307,-0.0217065868,2024-06-04
1.312,1.312,1.312,0.0038255547,2024-06-05
1.339,1.339,1.339,0.0205792683,2024-06-06
1.333,1.333,1.333,-0.0044809559,2024-06-07
1.316,1.316,1.316,-0.0127531883,2024-06-11
1.318,1.318,1.318,0.0015197568,2024-06-12
1.304,1.304,1.304,-0.0106221548,2024-06-13
1.294,1.294,1.294,-0.0076687117,2024-06-14
1.288,1.288,1.288,-0.0046367852,2024-06-17
1.294,1.294,1.294,0.0046583851,2024-06-18
1.285,1.285,1.285,-0.0069551777,2024-06-19
1.319,1.319,1.319,0.026459144,2024-06-20
1.32,1.32,1.32,0.0007581501,2024-06-21
1.377,1.377,1.377,0.0431818182,2024-06-24
1.401,1.401,1.401,0.0174291939,2024-06-25
1.342,1.342,1.342,-0.0421127766,2024-06-26
1.355,1.355,1.355,0.0096870343,2024-06-27
1.33,1.33,1.33,-0.0184501845,2024-06-28
1.33,1.33,1.33,0.0,2024-07-01
1.312,1.312,1.312,-0.0135338346,2024-07-02
1.314,1.314,1.314,0.0015243902,2024-07-03
1.351,1.351,1.351,0.0281582953,2024-07-04
1.33,1.33,1.33,-0.0155440415,2024-07-05
1.377,1.377,1.377,0.0353383459,2024-07-08
1.345,1.345,1.345,-0.0232389252,2024-07-09
1.34,1.34,1.34,-0.0037174721,2024-07-10
1.371,1.371,1.371,0.0231343284,2024-07-11
1.369,1.369,1.369,-0.0014587892,2024-07-12
1.346,1.346,1.346,-0.0168005844,2024-07-15
1.337,1.337,1.337,-0.0066864785,2024-07-16
1.337,1.337,1.337,0.0,2024-07-17
1.331,1.331,1.331,-0.0044876589,2024-07-18
1.326,1.326,1.326,-0.003756574,2024-07-19
1.322,1.322,1.322,-0.0030165913,2024-07-22
1.349,1.349,1.349,0.0204236006,2024-07-23
1.375,1.375,1.375,0.019273536,2024-07-24
1.376,1.376,1.376,0.0007272727,2024-07-25
1.355,1.355,1.355,-0.0152616279,2024-07-26
1.352,1.352,1.352,-0.0022140221,2024-07-29
1.344,1.344,1.344,-0.0059171598,2024-07-30
1.442,1.442,1.442,0.0729166667,2024-07-31
1.436,1.436,1.436,-0.0041608877,2024-08-01
1.406,1.406,1.406,-0.0208913649,2024-08-02
1.416,1.416,1.416,0.0071123755,2024-08-05
1.392,1.392,1.392,-0.0169491525,2024-08-06
1.384,1.384,1.384,-0.0057471264,2024-08-07
1.37,1.37,1.37,-0.0101156069,2024-08-08
1.359,1.359,1.359,-0.0080291971,2024-08-09
1.351,1.351,1.351,-0.0058866814,2024-08-12
1.339,1.339,1.339,-0.0088823094,2024-08-13
1.337,1.337,1.337,-0.001493652,2024-08-14
1.327,1.327,1.327,-0.0074794316,2024-08-15
1.32,1.32,1.32,-0.0052750565,2024-08-16
1.32,1.32,1.32,0.0,2024-08-19
1.328,1.328,1.328,0.0060606061,2024-08-20
1.332,1.332,1.332,0.0030120482,2024-08-21
1.355,1.355,1.355,0.0172672673,2024-08-22
1.353,1.353,1.353,-0.0014760148,2024-08-23
1.345,1.345,1.345,-0.0059127864,2024-08-26
1.347,1.347,1.347,0.0014869888,2024-08-27
1.344,1.344,1.344,-0.0022271715,2024-08-28
1.315,1.315,1.315,-0.021577381,2024-08-29
1.342,1.342,1.342,0.0205323194,2024-08-30
1.304,1.304,1.304,-0.0283159463,2024-09-02
1.311,1.311,1.311,0.0053680982,2024-09-03
1.306,1.306,1.306,-0.0038138825,2024-09-04
1.32,1.32,1.32,0.010719755,2024-09-05
1.291,1.291,1.291,-0.021969697,2024-09-06
1.29,1.29,1.29,-0.0007745933,2024-09-09
1.282,1.282,1.282,-0.0062015504,2024-09-10
1.276,1.276,1.276,-0.0046801872,2024-09-11
1.277,1.277,1.277,0.0007836991,2024-09-12
1.283,1.283,1.283,0.0046985121,2024-09-13
1.292,1.292,1.292,0.007014809,2024-09-18
1.25,1.25,1.25,-0.0325077399,2024-09-19
1.237,1.237,1.237,-0.0104,2024-09-20
1.245,1.245,1.245,0.0064672595,2024-09-23
1.289,1.289,1.289,0.0353413655,2024-09-24
1.32,1.32,1.32,0.0240496509,2024-09-25
1.398,1.398,1.398,0.0590909091,2024-09-26
1.565,1.565,1.565,0.1194563662,2024-09-27
1.0,1.789,1.789,0.1431309904,2024-09-30
1.1,1.889,1.9679,0.1,2024-10-08
1.002,1.791,1.792578,-0.0890909091,2024-10-09
0.974,1.763,1.742486,-0.0279441118,2024-10-10
0.908,1.697,1.624412,-0.067761807,2024-10-11
0.936,1.725,1.674504,0.0308370044,2024-10-14
0.923,1.712,1.651247,-0.0138888889,2024-10-15
0.917,1.706,1.640513,-0.0065005417,2024-10-16
0.916,1.705,1.638724,-0.0010905125,2024-10-17
0.951,1.74,1.701339,0.038209607,2024-10-18
0.949,1.738,1.697761,-0.0021030494,2024-10-21
0.952,1.741,1.703128,0.0031612223,2024-10-22
0.957,1.746,1.712073,0.0052521008,2024-10-23
0.949,1.738,1.697761,-0.0083594566,2024-10-24
0.967,1.756,1.729963,0.018967334,2024-10-25
0.978,1.767,1.749642,0.0113753878,2024-10-28
0.969,1.758,1.733541,-0.009202454,2024-10-29
0.968,1.757,1.731752,-0.0010319917,2024-10-30
0.965,1.754,1.726385,-0.0030991736,2024-10-31
0.97,1.759,1.73533,0.0051813472,2024-11-01
0.951,1.74,1.701339,-0.0195876289,2024-11-04
0.996,1.785,1.781844,0.047318612,2024-11-05
0.999,1.788,1.787211,0.0030120482,2024-11-06
1.004,1.793,1.796156,0.005005005,2024-11-07
1.008,1.797,1.803312,0.0039840637,2024-11-08
1.022,1.811,1.828358,0.0138888889,2024-11-11
1.015,1.804,1.815835,-0.0068493151,2024-11-12
1.01,1.799,1.80689,-0.0049261084,2024-11-13
1.008,1.797,1.803312,-0.001980198,2024-11-14
1.028,1.817,1.839092,0.0198412698,2024-11-15
1.065,1.854,1.905285,0.0359922179,2024-11-18
1.029,1.818,1.840881,-0.0338028169,2024-11-19
1.052,1.841,1.882028,0.0223517979,2024-11-20
1.048,1.837,1.874872,-0.0038022814,2024-11-21
1.073,1.862,1.919597,0.0238549618,2024-11-22
1.083,1.872,1.937487,0.0093196645,2024-11-25
1.089,1.878,1.948221,0.0055401662,2024-11-26
1.036,1.825,1.853404,-0.0486685032,2024-11-27
1.041,1.83,1.862349,0.0048262548,2024-11-28
1.038,1.827,1.856982,-0.0028818444,2024-11-29
1.057,1.846,1.890973,0.0183044316,2024-12-02
1.062,1.851,1.899918,0.004730369,2024-12-03
1.038,1.827,1.856982,-0.0225988701,2024-12-04
1.02,1.809,1.82478,-0.0173410405,2024-12-05
0.997,1.786,1.783633,-0.0225490196,2024-12-06
0.977,1.766,1.747853,-0.0200601805,2024-12-09
0.98,1.769,1.75322,0.0030706244,2024-12-10
0.978,1.767,1.749642,-0.0020408163,2024-12-11
0.987,1.776,1.765743,0.009202454,2024-12-12
0.974,1.763,1.742486,-0.0131712259,2024-12-13
0.992,1.781,1.774688,0.0184804928,2024-12-16
1.007,1.796,1.801523,0.0151209677,2024-12-17
1.0,1.789,1.789,-0.0069513406,2024-12-18
0.992,1.781,1.774688,-0.008,2024-12-19
0.98,1.769,1.75322,-0.0120967742,2024-12-20
0.986,1.775,1.763954,0.006122449,2024-12-23
0.973,1.762,1.740697,-0.0131845842,2024-12-24
0.97,1.759,1.73533,-0.0030832477,2024-12-25
0.964,1.753,1.724596,-0.006185567,2024-12-26
0.961,1.75,1.719229,-0.0031120332,2024-12-27
0.956,1.745,1.710284,-0.0052029136,2024-12-30
0.971,1.76,1.737119,0.0156903766,2024-12-31
1.005,1.794,1.797945,0.035015448,2025-01-02
1.033,1.822,1.848037,0.0278606965,2025-01-03
1.04,1.829,1.86056,0.0067763795,2025-01-06
1.026,1.815,1.835514,-0.0134615385,2025-01-07
1.03,1.819,1.84267,0.0038986355,2025-01-08
1.03,1.819,1.84267,0.0,2025-01-09
1.037,1.826,1.855193,0.0067961165,2025-01-10
1.04,1.829,1.86056,0.0028929605,2025-01-13
0.982,1.771,1.756798,-0.0557692308,2025-01-14
0.978,1.767,1.749642,-0.0040733198,2025-01-15
0.98,1.769,1.75322,0.0020449898,2025-01-16
0.988,1.777,1.767532,0.0081632653,2025-01-17
0.992,1.781,1.774688,0.004048583,2025-01-20
0.993,1.782,1.776477,0.0010080645,2025-01-21
0.988,1.777,1.767532,-0.0050352467,2025-01-22
0.988,1.777,1.767532,0.0,2025-01-23
0.991,1.78,1.772899,0.0030364372,2025-01-24
0.976,1.765,1.746064,-0.015136226,2025-01-27
0.978,1.767,1.749642,0.0020491803,2025-02-05
0.943,1.732,1.687027,-0.0357873211,2025-02-06
0.948,1.737,1.695972,0.0053022269,2025-02-07
0.966,1.755,1.728174,0.0189873418,2025-02-10
0.963,1.752,1.722807,-0.0031055901,2025-02-11
0.978,1.767,1.749642,0.015576324,2025-02-12
0.972,1.761,1.738908,-0.0061349693,2025-02-13
0.972,1.761,1.738908,0.0,2025-02-14
0.971,1.76,1.737119,-0.0010288066,2025-02-17
0.948,1.737,1.695972,-0.0236869207,2025-02-18
0.944,1.733,1.688816,-0.0042194093,2025-02-19
0.951,1.74,1.701339,0.0074152542,2025-02-20
0.977,1.766,1.747853,0.0273396425,2025-02-21
0.968,1.757,1.731752,-0.0092118731,2025-02-24
0.969,1.758,1.733541,0.0010330579,2025-02-25
0.979,1.768,1.751431,0.0103199174,2025-02-26
0.972,1.761,1.738908,-0.0071501532,2025-02-27
0.964,1.753,1.724596,-0.0082304527,2025-02-28
0.965,1.754,1.726385,0.0010373444,2025-03-03
0.949,1.738,1.697761,-0.0165803109,2025-03-04
0.954,1.743,1.706706,0.0052687039,2025-03-05
0.987,1.776,1.765743,0.034591195,2025-03-06
0.98,1.769,1.75322,-0.0070921986,2025-03-07
0.976,1.765,1.746064,-0.0040816327,2025-03-10
0.963,1.752,1.722807,-0.0133196721,2025-03-11
0.974,1.763,1.742486,0.0114226376,2025-03-12
0.959,1.748,1.715651,-0.0154004107,2025-03-13
0.943,1.732,1.687027,-0.0166840459,2025-03-14
0.943,1.732,1.687027,0.0,2025-03-17
0.948,1.737,1.695972,0.0053022269,2025-03-18
0.94,1.729,1.68166,-0.0084388186,2025-03-19
0.939,1.728,1.679871,-0.0010638298,2025-03-20
0.957,1.746,1.712073,0.0191693291,2025-03-21
0.97,1.759,1.73533,0.013584117,2025-03-24
0.971,1.76,1.737119,0.0010309278,2025-03-25
0.965,1.754,1.726385,-0.0061791967,2025-03-26
0.95,1.739,1.69955,-0.0155440415,2025-03-27
0.953,1.742,1.704917,0.0031578947,2025-03-28
0.964,1.753,1.724596,0.0115424974,2025-03-31
0.957,1.746,1.712073,-0.0072614108,2025-04-01
0.958,1.747,1.713862,0.0010449321,2025-04-02
0.956,1.745,1.710284,-0.0020876827,2025-04-03
1.077,1.866,1.926753,0.1265690377,2025-04-07
1.093,1.882,1.955377,0.0148560817,2025-04-08
1.106,1.895,1.978634,0.0118938701,2025-04-09
1.153,1.942,2.062717,0.0424954792,2025-04-10
1.17,1.959,2.09313,0.0147441457,2025-04-11
1.174,1.963,2.100286,0.0034188034,2025-04-14
1.171,1.96,2.094919,-0.0025553663,2025-04-15
1.164,1.953,2.082396,-0.0059777968,2025-04-16
1.169,1.958,2.091341,0.0042955326,2025-04-17
1.164,1.953,2.082396,-0.00427716,2025-04-18
1.15,1.939,2.05735,-0.0120274914,2025-04-21
1.154,1.943,2.064506,0.0034782609,2025-04-22
1.164,1.953,2.082396,0.0086655113,2025-04-23
1.163,1.952,2.080607,-0.0008591065,2025-04-24
1.159,1.948,2.073451,-0.0034393809,2025-04-25
1.173,1.962,2.098497,0.0120793788,2025-04-28
1.164,1.953,2.082396,-0.0076726343,2025-04-29
1.15,1.939,2.05735,-0.0120274914,2025-04-30
1.108,1.897,1.982212,-0.0365217391,2025-05-06
1.108,1.897,1.982212,0.0,2025-05-07
1.129,1.918,2.019781,0.0189530686,2025-05-08
1.107,1.896,1.980423,-0.019486271,2025-05-09
1.121,1.91,2.005469,0.0126467931,2025-05-12
1.11,1.899,1.98579,-0.0098126673,2025-05-13
1.114,1.903,1.992946,0.0036036036,2025-05-14
1.091,1.88,1.951799,-0.0206463196,2025-05-15
1.092,1.881,1.953588,0.0009165903,2025-05-16
1.082,1.871,1.935698,-0.0091575092,2025-05-19
1.094,1.883,1.957166,0.011090573,2025-05-20
