nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0579,1.0579,1.0579,-0.0119547959,2023-07-27
1.0581,1.0581,1.0581,0.0001890538,2023-07-28
1.0581,1.0581,1.0581,0.0,2023-07-31
1.0582,1.0582,1.0582,9.4509e-05,2023-08-03
1.0383,1.0383,1.0383,-0.0188055188,2023-08-04
0.9939,0.9939,0.9939,-0.0427622075,2023-08-10
1.0318,1.0318,1.0318,0.0381326089,2023-08-11
1.0325,1.0325,1.0325,0.0006784261,2023-08-17
1.0325,1.0325,1.0325,0.0,2023-08-18
1.0337,1.0337,1.0337,0.0011622276,2023-08-24
1.0339,1.0339,1.0339,0.0001934797,2023-08-25
1.0118,1.0118,1.0118,-0.0213753748,2023-08-31
1.0122,1.0122,1.0122,0.000395335,2023-09-01
1.0111,1.0111,1.0111,-0.0010867418,2023-09-07
1.011,1.011,1.011,-9.89022e-05,2023-09-08
1.0243,1.0243,1.0243,0.0131552918,2023-09-14
1.0255,1.0255,1.0255,0.0011715318,2023-09-15
1.0199,1.0199,1.0199,-0.0054607509,2023-09-21
1.022,1.022,1.022,0.0020590254,2023-09-22
1.0203,1.0203,1.0203,-0.0016634051,2023-09-28
1.0221,1.0221,1.0221,0.001764187,2023-10-12
1.0225,1.0225,1.0225,0.0003913511,2023-10-13
1.016,1.016,1.016,-0.0063569682,2023-10-19
1.0162,1.0162,1.0162,0.0001968504,2023-10-20
1.0199,1.0199,1.0199,0.0036410155,2023-10-26
1.0204,1.0204,1.0204,0.0004902441,2023-10-27
1.0205,1.0205,1.0205,9.80008e-05,2023-10-31
1.0264,1.0264,1.0264,0.0057814797,2023-11-02
1.0265,1.0265,1.0265,9.74279e-05,2023-11-03
1.0742,1.0742,1.0742,0.0464685826,2023-11-09
1.0744,1.0744,1.0744,0.0001861851,2023-11-10
1.1061,1.1061,1.1061,0.0295048399,2023-11-16
1.1066,1.1066,1.1066,0.0004520387,2023-11-17
1.1104,1.1104,1.1104,0.0034339418,2023-11-23
1.1104,1.1104,1.1104,0.0,2023-11-24
1.1159,1.1159,1.1159,0.00495317,2023-11-30
1.1159,1.1159,1.1159,0.0,2023-12-01
1.1174,1.1174,1.1174,0.0013442065,2023-12-07
1.1187,1.1187,1.1187,0.0011634151,2023-12-08
1.1212,1.1212,1.1212,0.0022347367,2023-12-14
1.1214,1.1214,1.1214,0.0001783803,2023-12-15
1.1237,1.1237,1.1237,0.0020510077,2023-12-21
1.1252,1.1252,1.1252,0.0013348759,2023-12-22
1.1279,1.1279,1.1279,0.0023995734,2023-12-28
1.1285,1.1285,1.1285,0.0005319621,2023-12-29
1.1287,1.1287,1.1287,0.0001772264,2024-01-04
1.1293,1.1293,1.1293,0.000531585,2024-01-05
1.1323,1.1323,1.1323,0.0026565129,2024-01-11
1.1322,1.1322,1.1322,-8.83158e-05,2024-01-12
1.1375,1.1375,1.1375,0.0046811517,2024-01-18
1.1321,1.1321,1.1321,-0.0047472527,2024-01-19
1.1268,1.1268,1.1268,-0.0046815652,2024-01-25
1.1275,1.1275,1.1275,0.0006212283,2024-01-26
1.1236,1.1236,1.1236,-0.00345898,2024-01-31
1.1236,1.1236,1.1236,0.0,2024-02-01
1.122,1.122,1.122,-0.0014239943,2024-02-02
1.126,1.126,1.126,0.0035650624,2024-02-08
1.1306,1.1306,1.1306,0.0040852575,2024-02-22
1.1307,1.1307,1.1307,8.84486e-05,2024-02-23
1.1694,1.1694,1.1694,0.0342265853,2024-02-29
1.1702,1.1702,1.1702,0.0006841115,2024-03-01
1.1699,1.1699,1.1699,-0.0002563664,2024-03-07
1.1716,1.1716,1.1716,0.0014531157,2024-03-08
1.1744,1.1744,1.1744,0.0023898942,2024-03-14
1.1746,1.1746,1.1746,0.0001702997,2024-03-15
1.175,1.175,1.175,0.0003405415,2024-03-21
1.1818,1.1818,1.1818,0.005787234,2024-03-22
1.1794,1.1794,1.1794,-0.0020308005,2024-03-28
1.1796,1.1796,1.1796,0.0001695778,2024-03-29
1.189,1.189,1.189,0.007968803,2024-04-03
1.1916,1.1916,1.1916,0.0021867115,2024-04-11
1.247,1.247,1.247,0.0464921114,2024-04-12
1.213,1.213,1.213,-0.027265437,2024-04-18
1.2136,1.2136,1.2136,0.0004946414,2024-04-19
1.2127,1.2127,1.2127,-0.0007415953,2024-04-25
1.2139,1.2139,1.2139,0.0009895275,2024-04-26
1.2144,1.2144,1.2144,0.0004118955,2024-04-30
1.2146,1.2146,1.2146,0.0001646904,2024-05-09
1.2148,1.2148,1.2148,0.0001646633,2024-05-10
1.1907,1.1907,1.1907,-0.0198386566,2024-05-16
1.1936,1.1936,1.1936,0.0024355421,2024-05-17
1.1859,1.1859,1.1859,-0.0064510724,2024-05-23
1.1884,1.1884,1.1884,0.0021081036,2024-05-24
1.1925,1.1925,1.1925,0.0034500168,2024-05-30
1.1908,1.1908,1.1908,-0.0014255765,2024-05-31
1.1702,1.1702,1.1702,-0.0172992946,2024-06-06
1.1773,1.1773,1.1773,0.0060673389,2024-06-07
1.2397,1.2397,1.2397,0.0530026331,2024-06-13
1.2632,1.2632,1.2632,0.0189561991,2024-06-14
1.2582,1.2582,1.2582,-0.0039582014,2024-06-20
1.2584,1.2584,1.2584,0.0001589572,2024-06-21
1.257,1.257,1.257,-0.0011125238,2024-06-27
1.2572,1.2572,1.2572,0.000159109,2024-06-28
1.2546,1.2546,1.2546,-0.0020680878,2024-07-04
1.2581,1.2581,1.2581,0.0027897338,2024-07-05
1.2581,1.2581,1.2581,0.0,2024-07-11
1.2583,1.2583,1.2583,0.0001589699,2024-07-12
1.2551,1.2551,1.2551,-0.0025431137,2024-07-18
1.2628,1.2628,1.2628,0.0061349693,2024-07-19
1.2695,1.2695,1.2695,0.0053056699,2024-07-25
1.2764,1.2764,1.2764,0.0054352107,2024-07-26
1.2781,1.2781,1.2781,0.0013318709,2024-07-31
1.2784,1.2784,1.2784,0.0002347234,2024-08-02
1.2788,1.2788,1.2788,0.0003128911,2024-08-09
1.2795,1.2795,1.2795,0.0005473882,2024-08-16
1.2804,1.2804,1.2804,0.0007033998,2024-08-23
1.3875,1.3875,1.3875,0.0836457357,2024-08-30
1.3879,1.3879,1.3879,0.0002882883,2024-09-06
1.3916,1.3916,1.3916,0.0026658981,2024-09-13
1.3916,1.3916,1.3916,0.0,2024-09-20
1.4017,1.4017,1.4017,0.0072578327,2024-09-27
1.4021,1.4021,1.4021,0.0002853678,2024-09-30
1.3994,1.3994,1.3994,-0.0019256829,2024-10-11
1.3999,1.3999,1.3999,0.000357296,2024-10-18
1.4001,1.4001,1.4001,0.0001428673,2024-10-25
2.2602,2.2602,2.2602,0.6143132633,2024-10-31
2.2605,2.2605,2.2605,0.0001327316,2024-11-01
2.3055,2.3055,2.3055,0.0199071002,2024-11-08
2.306,2.306,2.306,0.0002168727,2024-11-15
2.3135,2.3135,2.3135,0.0032523851,2024-11-22
2.3164,2.3164,2.3164,0.001253512,2024-11-29
1.9444,1.9444,1.9444,-0.1605940252,2024-12-06
1.9447,1.9447,1.9447,0.0001542892,2024-12-13
1.9571,1.9571,1.9571,0.0063763048,2024-12-20
1.9589,1.9589,1.9589,0.0009197282,2024-12-27
1.9593,1.9593,1.9593,0.0002041962,2024-12-31
1.9628,1.9628,1.9628,0.0017863523,2025-01-03
1.9631,1.9631,1.9631,0.0001528429,2025-01-10
1.9641,1.9641,1.9641,0.0005093984,2025-01-17
1.9918,1.9918,1.9918,0.0141031516,2025-01-24
2.0582,2.0582,2.0582,0.0333366804,2025-01-27
2.0593,2.0593,2.0593,0.0005344476,2025-02-07
2.0656,2.0656,2.0656,0.003059292,2025-02-14
2.062,2.062,2.062,-0.001742835,2025-02-21
2.0542,2.0542,2.0542,-0.0037827352,2025-02-28
2.0534,2.0534,2.0534,-0.000389446,2025-03-07
2.0548,2.0548,2.0548,0.000681796,2025-03-14
2.0531,2.0531,2.0531,-0.0008273311,2025-03-21
2.0985,2.0985,2.0985,0.0221129024,2025-03-28
2.0987,2.0987,2.0987,9.53062e-05,2025-03-31
2.1129,2.1129,2.1129,0.0067660933,2025-04-03
2.1221,2.1221,2.1221,0.0043542051,2025-04-11
2.1269,2.1269,2.1269,0.0022619104,2025-04-18
2.12,2.12,2.12,-0.0032441582,2025-04-25
2.1205,2.1205,2.1205,0.0002358491,2025-04-30
2.1208,2.1208,2.1208,0.0001414761,2025-05-09
2.124,2.124,2.124,0.0015088646,2025-05-16
2.125,2.125,2.125,0.0004708098,2025-05-23
2.1257,2.1257,2.1257,0.0003294118,2025-05-30
2.1262,2.1262,2.1262,0.0002352166,2025-06-06
2.1279,2.1279,2.1279,0.0007995485,2025-06-13
2.1282,2.1282,2.1282,0.0001409841,2025-06-20
2.131,2.131,2.131,0.0013156658,2025-06-27
2.1315,2.1315,2.1315,0.0002346316,2025-06-30
2.1322,2.1322,2.1322,0.0003284072,2025-07-04
2.1323,2.1323,2.1323,4.68999e-05,2025-07-11
2.1324,2.1324,2.1324,4.68977e-05,2025-07-18
2.1342,2.1342,2.1342,0.0008441193,2025-07-25
2.1376,2.1376,2.1376,0.0015931028,2025-07-31
2.1378,2.1378,2.1378,9.35629e-05,2025-08-01
2.1385,2.1385,2.1385,0.0003274394,2025-08-08
2.1399,2.1399,2.1399,0.0006546645,2025-08-15
2.1402,2.1402,2.1402,0.0001401935,2025-08-22
2.1415,2.1415,2.1415,0.0006074199,2025-08-29
2.1431,2.1431,2.1431,0.0007471399,2025-09-05
2.1499,2.1499,2.1499,0.0031729737,2025-09-12
2.2262,2.2262,2.2262,0.0354900228,2025-09-19
2.1974,2.1974,2.1974,-0.0129368431,2025-09-26
2.2476,2.2476,2.2476,0.0228451807,2025-09-30
2.2264,2.2264,2.2264,-0.0094322833,2025-10-10
2.153,2.153,2.153,-0.0329680201,2025-10-17
2.2009,2.2009,2.2009,0.022248026,2025-10-24
2.2524,2.2524,2.2524,0.0233995184,2025-10-31
2.2298,2.2298,2.2298,-0.0100337418,2025-11-07
2.2135,2.2135,2.2135,-0.0073100727,2025-11-14
2.133,2.133,2.133,-0.0363677434,2025-11-21
2.2025,2.2025,2.2025,0.0325832161,2025-11-28
2.164,2.164,2.164,-0.0174801362,2025-12-05
2.2154,2.2154,2.2154,0.0237523105,2025-12-12
2.1948,2.1948,2.1948,-0.0092985465,2025-12-19
2.2076,2.2076,2.2076,0.0058319665,2025-12-26
2.2194,2.2194,2.2194,0.0053451712,2025-12-31
2.4636,2.4636,2.4636,0.1100297378,2026-01-09
2.5028,2.5028,2.5028,0.015911674,2026-01-16
2.5388,2.5388,2.5388,0.01438389,2026-01-23
2.5131,2.5131,2.5131,-0.0101228927,2026-01-30
2.3678,2.3678,2.3678,-0.0578170387,2026-02-06
2.4945,2.4945,2.4945,0.053509587,2026-02-13
2.575,2.575,2.575,0.0322709962,2026-02-27
2.4032,2.4032,2.4032,-0.0667184466,2026-03-06
2.3262,2.3262,2.3262,-0.0320406125,2026-03-13
2.2861,2.2861,2.2861,-0.0172384146,2026-03-20
2.3212,2.3212,2.3212,0.0153536591,2026-03-27
2.2833,2.2833,2.2833,-0.0163277615,2026-03-31
2.2338,2.2338,2.2338,-0.0216791486,2026-04-03
2.2516,2.2516,2.2516,0.0079684842,2026-04-10
2.3254,2.3254,2.3254,0.0327766921,2026-04-17
2.5055,2.5055,2.5055,0.077449041,2026-04-24
2.5775,2.5775,2.5775,0.0287367791,2026-04-30
2.6937,2.6937,2.6937,0.0450824442,2026-05-08
2.802,2.802,2.802,0.0402049226,2026-05-15
2.7539,2.7539,2.7539,-0.0171663098,2026-05-22
