nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2307,1.2307,1.2307,0.0064605823,2023-02-24
1.2289,1.2289,1.2289,-0.0014625823,2023-03-03
1.2063,1.2063,1.2063,-0.0183904305,2023-03-10
1.1881,1.1881,1.1881,-0.0150874575,2023-03-17
1.2271,1.2271,1.2271,0.0328255197,2023-03-24
1.2167,1.2167,1.2167,-0.0084752669,2023-03-31
1.2218,1.2218,1.2218,0.004191666,2023-04-07
1.2373,1.2373,1.2373,0.0126862007,2023-04-14
1.1988,1.1988,1.1988,-0.03111614,2023-04-21
1.2578,1.2578,1.2578,0.0492158825,2023-04-28
1.2889,1.2889,1.2889,0.0247257116,2023-05-05
1.2762,1.2762,1.2762,-0.0098533633,2023-05-12
1.2933,1.2933,1.2933,0.0133991537,2023-05-19
1.2767,1.2767,1.2767,-0.0128353824,2023-05-26
1.2622,1.2622,1.2622,-0.0113574058,2023-05-31
1.2819,1.2819,1.2819,0.0156076691,2023-06-02
1.2553,1.2553,1.2553,-0.0207504486,2023-06-09
1.2934,1.2934,1.2934,0.0303513104,2023-06-16
1.2788,1.2788,1.2788,-0.0112880779,2023-06-21
1.2972,1.2972,1.2972,0.0143884892,2023-06-30
1.292,1.292,1.292,-0.004008634,2023-07-07
1.3126,1.3126,1.3126,0.0159442724,2023-07-14
1.2849,1.2849,1.2849,-0.021103154,2023-07-21
1.3062,1.3062,1.3062,0.0165771655,2023-07-28
1.3145,1.3145,1.3145,0.0063543102,2023-07-31
1.2938,1.2938,1.2938,-0.0157474325,2023-08-04
1.2545,1.2545,1.2545,-0.0303756377,2023-08-11
1.241,1.241,1.241,-0.0107612595,2023-08-18
1.212,1.212,1.212,-0.0233682514,2023-08-25
1.2533,1.2533,1.2533,0.0340759076,2023-09-01
1.2372,1.2372,1.2372,-0.0128460863,2023-09-08
1.2484,1.2484,1.2484,0.0090526996,2023-09-15
1.2499,1.2499,1.2499,0.001201538,2023-09-22
1.2416,1.2416,1.2416,-0.0066405312,2023-09-28
1.2319,1.2319,1.2319,-0.0078125,2023-10-13
1.1821,1.1821,1.1821,-0.0404253592,2023-10-20
1.2247,1.2247,1.2247,0.0360375603,2023-10-27
1.2488,1.2488,1.2488,0.0196782886,2023-11-03
1.2604,1.2604,1.2604,0.0092889174,2023-11-10
1.2784,1.2784,1.2784,0.0142811806,2023-11-17
1.2835,1.2835,1.2835,0.0039893617,2023-11-24
1.2922,1.2922,1.2922,0.0067783405,2023-12-01
1.2613,1.2613,1.2613,-0.023912707,2023-12-08
1.2858,1.2858,1.2858,0.0194244034,2023-12-15
1.2537,1.2537,1.2537,-0.0249650023,2023-12-22
1.2773,1.2773,1.2773,0.0188242801,2023-12-29
1.2785,1.2785,1.2785,0.0009394817,2024-01-05
1.2639,1.2639,1.2639,-0.0114196324,2024-01-12
1.1868,1.1868,1.1868,-0.0610016615,2024-01-19
1.1813,1.1813,1.1813,-0.0046343108,2024-01-26
0.988,0.988,0.988,-0.1636332854,2024-02-02
0.9148,0.9148,0.9148,-0.0740890688,2024-02-08
0.9448,0.9448,0.9448,0.0327940533,2024-02-23
0.9534,0.9534,0.9534,0.0091024555,2024-03-01
0.9713,0.9713,0.9713,0.0187749108,2024-03-08
0.9913,0.9913,0.9913,0.0205909606,2024-03-15
1.0034,1.0034,1.0034,0.0122061939,2024-03-22
0.9993,0.9993,0.9993,-0.0040861072,2024-03-29
1.0298,1.0298,1.0298,0.030521365,2024-04-03
0.9966,0.9966,0.9966,-0.0322392698,2024-04-12
0.8985,0.8985,0.8985,-0.0984346779,2024-04-19
0.8898,0.8898,0.8898,-0.0096828047,2024-04-26
0.9096,0.9096,0.9096,0.0222521915,2024-04-30
0.9259,0.9259,0.9259,0.0179199648,2024-05-10
0.919,0.919,0.919,-0.0074522087,2024-05-17
0.9041,0.9041,0.9041,-0.0162132753,2024-05-24
0.9005,0.9005,0.9005,-0.0039818604,2024-05-31
0.8917,0.8917,0.8917,-0.0097723487,2024-06-07
0.877,0.877,0.877,-0.016485365,2024-06-14
0.8738,0.8738,0.8738,-0.0036488027,2024-06-21
0.8727,0.8727,0.8727,-0.0012588693,2024-06-28
0.8612,0.8612,0.8612,-0.0131774951,2024-07-05
0.8687,0.8687,0.8687,0.0087087784,2024-07-12
0.8593,0.8593,0.8593,-0.0108207667,2024-07-19
0.8332,0.8332,0.8332,-0.0303735599,2024-07-26
0.8489,0.8489,0.8489,0.0188430149,2024-08-02
0.8404,0.8404,0.8404,-0.0100129579,2024-08-09
0.8491,0.8491,0.8491,0.0103522132,2024-08-16
0.8377,0.8377,0.8377,-0.0134259804,2024-08-23
0.8332,0.8332,0.8332,-0.0053718515,2024-08-30
0.8135,0.8135,0.8135,-0.023643783,2024-09-06
0.7964,0.7964,0.7964,-0.0210202827,2024-09-13
0.8034,0.8034,0.8034,0.008789553,2024-09-20
0.9162,0.9162,0.9162,0.140403286,2024-09-27
1.0066,1.0066,1.0066,0.098668413,2024-09-30
0.9513,0.9513,0.9513,-0.0549374131,2024-10-11
0.9899,0.9899,0.9899,0.0405760538,2024-10-18
1.0399,1.0399,1.0399,0.0505101525,2024-10-25
1.0447,1.0447,1.0447,0.0046158284,2024-11-01
1.1407,1.1407,1.1407,0.0918924093,2024-11-08
1.1342,1.1342,1.1342,-0.0056982555,2024-11-15
1.13,1.13,1.13,-0.0037030506,2024-11-22
1.1819,1.1819,1.1819,0.0459292035,2024-11-29
1.245,1.245,1.245,0.0533886116,2024-12-06
1.2813,1.2813,1.2813,0.0291566265,2024-12-13
1.2492,1.2492,1.2492,-0.0250526809,2024-12-20
1.1952,1.1952,1.1952,-0.0432276657,2024-12-27
1.1025,1.1025,1.1025,-0.077560241,2025-01-03
1.0948,1.0948,1.0948,-0.006984127,2025-01-10
1.1531,1.1531,1.1531,0.0532517355,2025-01-17
1.1641,1.1641,1.1641,0.0095395022,2025-01-24
1.1582,1.1582,1.1582,-0.0050682931,2025-01-27
1.205,1.205,1.205,0.0404075289,2025-02-07
1.2107,1.2107,1.2107,0.0047302905,2025-02-14
1.2349,1.2349,1.2349,0.0199884364,2025-02-21
1.2111,1.2111,1.2111,-0.0192728156,2025-02-28
1.2513,1.2513,1.2513,0.0331929651,2025-03-07
1.2877,1.2877,1.2877,0.0290897467,2025-03-14
1.3072,1.3072,1.3072,0.0151432787,2025-03-21
1.2705,1.2705,1.2705,-0.0280752754,2025-03-28
1.2694,1.2694,1.2694,-0.0008658009,2025-04-03
1.1848,1.1848,1.1848,-0.0666456594,2025-04-11
1.2044,1.2044,1.2044,0.0165428764,2025-04-18
1.2274,1.2274,1.2274,0.0190966456,2025-04-25
1.2495,1.2495,1.2495,0.0180055402,2025-04-30
1.2994,1.2994,1.2994,0.0399359744,2025-05-09
1.3054,1.3054,1.3054,0.0046175158,2025-05-16
1.297,1.297,1.297,-0.0064348093,2025-05-23
1.3146,1.3146,1.3146,0.0135697764,2025-05-30
1.3594,1.3594,1.3594,0.0340788072,2025-06-06
1.3405,1.3405,1.3405,-0.0139031926,2025-06-13
1.3109,1.3109,1.3109,-0.0220813129,2025-06-20
1.3943,1.3943,1.3943,0.0636204135,2025-06-27
1.4174,1.4174,1.4174,0.0165674532,2025-07-04
1.4486,1.4486,1.4486,0.0220121349,2025-07-11
1.4761,1.4761,1.4761,0.0189838465,2025-07-18
1.5211,1.5211,1.5211,0.0304857394,2025-07-25
1.5247,1.5247,1.5247,0.0023667083,2025-08-01
1.5734,1.5734,1.5734,0.0319407096,2025-08-08
1.5727,1.5727,1.5727,-0.0004448964,2025-08-15
1.6209,1.6209,1.6209,0.0306479303,2025-08-22
1.0023,1.6113,1.6113,-0.0059226356,2025-08-29
0.9951,1.6041,1.59972526,-0.007183478,2025-09-05
1.0084,1.6174,1.62110638,0.0133654909,2025-09-12
0.9967,1.6057,1.60229743,-0.0116025387,2025-09-19
0.9923,1.6013,1.59522397,-0.0044145681,2025-09-26
1.0066,1.6156,1.61821269,0.0144109644,2025-09-30
1.0116,1.6206,1.6262507,0.0049672164,2025-10-10
0.9747,1.5837,1.56693017,-0.0364768683,2025-10-17
1.0227,1.6317,1.64409509,0.0492459218,2025-10-24
1.0197,1.6287,1.63927228,-0.0029334116,2025-10-31
1.0271,1.6361,1.65116854,0.0072570364,2025-11-07
1.0375,1.6465,1.66788761,0.0101255963,2025-11-14
0.9671,1.5761,1.55471239,-0.0678554217,2025-11-21
1.0014,1.6104,1.60985316,0.0354668597,2025-11-28
0.9969,1.6059,1.60261895,-0.0044937088,2025-12-05
0.9586,1.5676,1.54104777,-0.0384190992,2025-12-12
0.9699,1.5789,1.55921368,0.0117880242,2025-12-19
0.9773,1.5863,1.57110994,0.0076296525,2025-12-26
0.9771,1.5861,1.57078842,-0.0002046455,2025-12-31
1.0196,1.6286,1.63911152,0.0434960598,2026-01-09
1.0304,1.6394,1.65647363,0.0105923892,2026-01-16
1.0743,1.6833,1.72704738,0.0426048137,2026-01-23
1.0417,1.6507,1.67463954,-0.0303453412,2026-01-30
1.0404,1.6494,1.67254966,-0.0012479601,2026-02-06
1.0527,1.6617,1.69232317,0.011822376,2026-02-13
1.1023,1.7113,1.77206025,0.0471169374,2026-02-27
1.0588,1.6678,1.70212954,-0.0394629411,2026-03-06
1.0471,1.6561,1.68332059,-0.0110502456,2026-03-13
0.9659,1.5749,1.55278327,-0.0775475122,2026-03-20
0.973,1.582,1.56419725,0.0073506574,2026-03-27
0.9383,1.5473,1.50841344,-0.0356628983,2026-04-03
0.9926,1.6016,1.59570626,0.0578706171,2026-04-10
1.0067,1.6157,1.61837345,0.0142051179,2026-04-17
1.0001,1.6091,1.60776327,-0.0065560743,2026-04-24
1.017,1.626,1.63493176,0.0168983102,2026-04-30
1.0426,1.6516,1.67608638,0.0251720747,2026-05-08
1.0278,1.6368,1.65229386,-0.014195281,2026-05-15
1.0326,1.6416,1.66001036,0.0046701693,2026-05-22
