nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1005,1.1005,1.1005,-0.0079329307,2022-08-19
1.1134,1.1134,1.1134,0.0117219446,2022-08-26
1.1069,1.1069,1.1069,-0.0058379738,2022-09-02
1.1075,1.1075,1.1075,0.0005420544,2022-09-09
1.0959,1.0959,1.0959,-0.0104740406,2022-09-16
1.0918,1.0918,1.0918,-0.0037412173,2022-09-23
1.0968,1.0968,1.0968,0.0045795933,2022-09-30
1.1039,1.1039,1.1039,0.0064733771,2022-10-14
1.1161,1.1161,1.1161,0.0110517257,2022-10-21
1.1096,1.1096,1.1096,-0.0058238509,2022-10-28
1.1114,1.1114,1.1114,0.0016222062,2022-11-04
1.1034,1.1034,1.1034,-0.0071981285,2022-11-11
1.0986,1.0986,1.0986,-0.0043501903,2022-11-18
1.0975,1.0975,1.0975,-0.0010012743,2022-11-25
1.1053,1.1053,1.1053,0.0071070615,2022-12-02
1.1177,1.1177,1.1177,0.0112186737,2022-12-09
1.104,1.104,1.104,-0.0122573141,2022-12-16
1.0988,1.0988,1.0988,-0.0047101449,2022-12-23
1.1036,1.1036,1.1036,0.0043684019,2022-12-30
1.1158,1.1158,1.1158,0.01105473,2023-01-06
1.1181,1.1181,1.1181,0.0020613013,2023-01-13
1.1317,1.1317,1.1317,0.0121634916,2023-01-20
1.1545,1.1545,1.1545,0.020146682,2023-02-03
1.1293,1.1293,1.1293,-0.021827631,2023-02-10
1.0872,1.0872,1.0872,-0.0372797308,2023-02-17
1.0755,1.0755,1.0755,-0.0107615894,2023-02-24
1.0755,1.0755,1.0755,0.0,2023-03-03
1.0711,1.0711,1.0711,-0.0040911204,2023-03-10
1.0693,1.0693,1.0693,-0.0016805154,2023-03-17
1.0682,1.0682,1.0682,-0.0010287104,2023-03-24
1.0684,1.0684,1.0684,0.0001872309,2023-03-31
1.0696,1.0696,1.0696,0.0011231748,2023-04-07
1.0693,1.0693,1.0693,-0.0002804787,2023-04-14
1.0677,1.0677,1.0677,-0.001496306,2023-04-21
1.0689,1.0689,1.0689,0.0011239112,2023-04-28
1.0714,1.0714,1.0714,0.002338853,2023-05-05
1.072,1.072,1.072,0.0005600149,2023-05-12
1.0668,1.0668,1.0668,-0.0048507463,2023-05-19
1.0633,1.0633,1.0633,-0.0032808399,2023-05-26
1.0623,1.0623,1.0623,-0.0009404684,2023-06-02
1.0538,1.0538,1.0538,-0.0080015062,2023-06-09
1.0729,1.0729,1.0729,0.0181248814,2023-06-16
1.0673,1.0673,1.0673,-0.0052194986,2023-06-21
1.077,1.077,1.077,0.0090883538,2023-06-30
1.0736,1.0736,1.0736,-0.0031569174,2023-07-07
1.094,1.094,1.094,0.0190014903,2023-07-14
1.109,1.109,1.109,0.0137111517,2023-07-21
1.1484,1.1484,1.1484,0.0355275023,2023-07-28
1.1549,1.1549,1.1549,0.0056600488,2023-08-04
1.0915,1.0915,1.0915,-0.0548965278,2023-08-11
1.1004,1.1004,1.1004,0.0081539166,2023-08-18
1.0401,1.0401,1.0401,-0.0547982552,2023-08-25
1.0547,1.0547,1.0547,0.0140371118,2023-09-01
0.9997,0.9997,0.9997,-0.0521475301,2023-09-08
1.0373,1.0373,1.0373,0.0376112834,2023-09-15
1.0121,1.0121,1.0121,-0.0242938398,2023-09-22
1.0004,1.0004,1.0004,-0.0115601225,2023-09-28
0.9574,0.9574,0.9574,-0.0429828069,2023-10-13
0.9244,0.9244,0.9244,-0.0344683518,2023-10-20
0.9006,0.9006,0.9006,-0.0257464301,2023-10-27
0.9295,0.9295,0.9295,0.032089718,2023-11-03
0.9449,0.9449,0.9449,0.0165680473,2023-11-10
1.4271,1.4271,1.4271,0.5103185522,2024-08-09
1.4474,1.4474,1.4474,0.0142246514,2024-08-16
1.4559,1.4559,1.4559,0.0058725991,2024-08-23
1.4353,1.4353,1.4353,-0.0141493234,2024-08-30
1.5319,1.5319,1.5319,0.0673030029,2024-09-06
1.6092,1.6092,1.6092,0.0504602128,2024-09-13
1.6462,1.6462,1.6462,0.0229927914,2024-09-20
1.7222,1.7222,1.7222,0.0461669299,2024-09-27
1.8584,1.8584,1.8584,0.0790848914,2024-10-11
1.8777,1.8777,1.8777,0.0103852777,2024-10-18
1.8423,1.8423,1.8423,-0.0188528519,2024-10-25
1.8652,1.8652,1.8652,0.0124301145,2024-11-01
1.9017,1.9017,1.9017,0.019568947,2024-11-08
1.8818,1.8818,1.8818,-0.0104643214,2024-11-15
1.9085,1.9085,1.9085,0.0141885429,2024-11-22
1.9573,1.9573,1.9573,0.0255698192,2024-11-29
1.9461,1.9461,1.9461,-0.0057221683,2024-12-06
2.0176,2.0176,2.0176,0.036740147,2024-12-13
2.0866,2.0866,2.0866,0.0341990484,2024-12-20
2.0809,2.0809,2.0809,-0.0027317167,2024-12-27
2.1198,2.1198,2.1198,0.0186938344,2025-01-03
2.077,2.077,2.077,-0.020190584,2025-01-10
2.1211,2.1211,2.1211,0.0212325469,2025-01-17
2.1179,2.1179,2.1179,-0.0015086512,2025-01-24
2.2257,2.2257,2.2257,0.0508994759,2025-02-07
2.2321,2.2321,2.2321,0.0028754998,2025-02-14
2.1785,2.1785,2.1785,-0.0240132611,2025-02-21
2.0854,2.0854,2.0854,-0.0427358274,2025-02-28
2.0281,2.0281,2.0281,-0.0274767431,2025-03-07
2.0118,2.0118,2.0118,-0.008037079,2025-03-14
1.9801,1.9801,1.9801,-0.0157570335,2025-03-21
2.0071,2.0071,2.0071,0.013635675,2025-03-28
2.236,2.236,2.236,0.1140451398,2025-04-11
2.3149,2.3149,2.3149,0.0352862254,2025-04-18
2.3292,2.3292,2.3292,0.0061773727,2025-04-25
2.3639,2.3639,2.3639,0.014897819,2025-05-09
2.2043,2.2043,2.2043,-0.0675155463,2025-05-16
2.2561,2.2561,2.2561,0.0234995237,2025-05-23
2.2232,2.2232,2.2232,-0.0145826869,2025-05-30
2.2491,2.2491,2.2491,0.0116498741,2025-06-06
2.2427,2.2427,2.2427,-0.0028455827,2025-06-13
2.2167,2.2167,2.2167,-0.0115931689,2025-06-20
2.233,2.233,2.233,0.0073532729,2025-06-27
2.2356,2.2356,2.2356,0.0011643529,2025-07-04
2.1841,2.1841,2.1841,-0.0230363213,2025-07-11
2.204,2.204,2.204,0.0091113044,2025-07-18
2.2363,2.2363,2.2363,0.0146551724,2025-07-25
2.0853,2.0853,2.0853,-0.0675222466,2025-08-01
2.1004,2.1004,2.1004,0.0072411643,2025-08-08
2.0532,2.0532,2.0532,-0.0224719101,2025-08-15
2.0807,2.0807,2.0807,0.0133937269,2025-08-22
2.1176,2.1176,2.1176,0.0177344163,2025-08-29
2.173,2.173,2.173,0.0261616925,2025-09-05
2.2298,2.2298,2.2298,0.0261389784,2025-09-12
2.1681,2.1681,2.1681,-0.0276706431,2025-09-19
2.2033,2.2033,2.2033,0.0162354135,2025-09-26
2.428,2.428,2.428,0.1019833886,2025-10-10
2.4863,2.4863,2.4863,0.0240115321,2025-10-17
2.4424,2.4424,2.4424,-0.017656759,2025-10-24
2.4757,2.4757,2.4757,0.0136341304,2025-10-31
2.4555,2.4555,2.4555,-0.0081593085,2025-11-07
2.4723,2.4723,2.4723,0.0068417838,2025-11-14
2.415,2.415,2.415,-0.0231767989,2025-11-21
2.405,2.405,2.405,-0.0041407867,2025-11-28
2.3805,2.3805,2.3805,-0.0101871102,2025-12-05
2.3946,2.3946,2.3946,0.0059231254,2025-12-12
2.3925,2.3925,2.3925,-0.0008769732,2025-12-19
2.5334,2.5334,2.5334,0.058892372,2025-12-26
2.5477,2.5477,2.5477,0.0056445883,2026-01-09
2.64,2.64,2.64,0.0362287553,2026-01-16
2.7253,2.7253,2.7253,0.0323106061,2026-01-23
2.7068,2.7068,2.7068,-0.0067882435,2026-01-30
2.3942,2.3942,2.3942,-0.1154869218,2026-02-06
2.3836,2.3836,2.3836,-0.0044273661,2026-02-13
2.3908,2.3908,2.3908,0.003020641,2026-02-27
2.4193,2.4193,2.4193,0.011920696,2026-03-06
2.3962,2.3962,2.3962,-0.0095482164,2026-03-13
2.3476,2.3476,2.3476,-0.0202821133,2026-03-20
2.3914,2.3914,2.3914,0.0186573522,2026-03-27
2.4415,2.4415,2.4415,0.0209500711,2026-04-03
2.4339,2.4339,2.4339,-0.0031128405,2026-04-10
2.4954,2.4954,2.4954,0.0252680883,2026-04-17
2.5091,2.5091,2.5091,0.0054901018,2026-04-24
2.5509,2.5509,2.5509,0.0166593599,2026-05-08
2.4891,2.4891,2.4891,-0.0242267435,2026-05-15
2.4592,2.4592,2.4592,-0.012012374,2026-05-22
