nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2317,1.2317,1.2317,0.0150815889,2023-10-27
1.2299,1.2299,1.2299,-0.0014613948,2023-10-31
1.2415,1.2415,1.2415,0.0094316611,2023-11-03
1.2388,1.2388,1.2388,-0.0021747886,2023-11-10
1.2376,1.2376,1.2376,-0.0009686794,2023-11-17
1.2299,1.2299,1.2299,-0.0062217195,2023-11-24
1.2201,1.2201,1.2201,-0.0079681275,2023-11-30
1.2141,1.2141,1.2141,-0.0049176297,2023-12-01
1.1784,1.1784,1.1784,-0.0294044972,2023-12-08
1.1681,1.1681,1.1681,-0.0087406653,2023-12-15
1.177,1.177,1.177,0.0076192107,2023-12-22
1.2046,1.2046,1.2046,0.0234494477,2023-12-29
1.1739,1.1739,1.1739,-0.0254856384,2024-01-05
1.1604,1.1604,1.1604,-0.0115001278,2024-01-12
1.1455,1.1455,1.1455,-0.0128403999,2024-01-19
1.1603,1.1603,1.1603,0.0129201222,2024-01-26
1.1032,1.1032,1.1032,-0.0492114108,2024-01-31
1.0699,1.0699,1.0699,-0.0301849166,2024-02-02
1.1231,1.1231,1.1231,0.0497242733,2024-02-08
1.1524,1.1524,1.1524,0.026088505,2024-02-23
1.169,1.169,1.169,0.0144047206,2024-02-29
1.1822,1.1822,1.1822,0.0112917023,2024-03-01
1.1746,1.1746,1.1746,-0.0064286923,2024-03-08
1.195,1.195,1.195,0.0173676145,2024-03-15
1.1868,1.1868,1.1868,-0.0068619247,2024-03-22
1.1989,1.1989,1.1989,0.0101954837,2024-03-29
1.1925,1.1925,1.1925,-0.0053382267,2024-04-03
1.133,1.133,1.133,-0.0498951782,2024-04-12
1.1447,1.1447,1.1447,0.0103265666,2024-04-19
1.1707,1.1707,1.1707,0.0227133747,2024-04-26
1.1754,1.1754,1.1754,0.0040146921,2024-04-30
1.1924,1.1924,1.1924,0.0144631615,2024-05-10
1.1993,1.1993,1.1993,0.0057866488,2024-05-17
1.1452,1.1452,1.1452,-0.0451096473,2024-05-24
1.1399,1.1399,1.1399,-0.0046280126,2024-05-31
1.1405,1.1405,1.1405,0.000526362,2024-06-07
1.1314,1.1314,1.1314,-0.0079789566,2024-06-14
1.1326,1.1326,1.1326,0.0010606328,2024-06-21
1.1084,1.1084,1.1084,-0.0213667667,2024-06-28
1.0994,1.0994,1.0994,-0.0081198123,2024-07-05
1.1285,1.1285,1.1285,0.0264689831,2024-07-12
1.1556,1.1556,1.1556,0.0240141781,2024-07-19
1.1041,1.1041,1.1041,-0.0445655936,2024-07-26
1.1293,1.1293,1.1293,0.0228240196,2024-07-31
1.1098,1.1098,1.1098,-0.0172673337,2024-08-02
1.0828,1.0828,1.0828,-0.0243287079,2024-08-09
1.0846,1.0846,1.0846,0.0016623569,2024-08-16
1.0788,1.0788,1.0788,-0.0053475936,2024-08-23
1.0938,1.0938,1.0938,0.0139043382,2024-08-30
1.0348,1.0348,1.0348,-0.0539403913,2024-09-06
1.0087,1.0087,1.0087,-0.0252222652,2024-09-13
1.0191,1.0191,1.0191,0.0103103004,2024-09-20
1.1613,1.1613,1.1613,0.1395348837,2024-09-27
1.2434,1.2434,1.2434,0.0706966331,2024-09-30
1.174,1.174,1.174,-0.0558147016,2024-10-11
1.2126,1.2126,1.2126,0.032879046,2024-10-18
1.2354,1.2354,1.2354,0.018802573,2024-10-25
1.2322,1.2322,1.2322,-0.0025902542,2024-10-31
1.2309,1.2309,1.2309,-0.0010550235,2024-11-01
1.2796,1.2796,1.2796,0.0395645463,2024-11-08
1.27,1.27,1.27,-0.0075023445,2024-11-15
1.2695,1.2695,1.2695,-0.0003937008,2024-11-22
1.2768,1.2768,1.2768,0.0057502954,2024-11-29
1.2743,1.2743,1.2743,-0.0019580201,2024-12-06
1.2738,1.2738,1.2738,-0.0003923723,2024-12-13
1.2743,1.2743,1.2743,0.0003925263,2024-12-20
1.2799,1.2799,1.2799,0.0043945696,2024-12-27
1.2731,1.2731,1.2731,-0.0053129151,2024-12-31
1.2623,1.2623,1.2623,-0.0084832299,2025-01-03
1.2565,1.2565,1.2565,-0.0045947873,2025-01-10
1.2753,1.2753,1.2753,0.0149621966,2025-01-17
1.2908,1.2908,1.2908,0.012154003,2025-01-24
1.2893,1.2893,1.2893,-0.00116207,2025-01-27
1.3098,1.3098,1.3098,0.0159001008,2025-02-07
1.3296,1.3296,1.3296,0.0151168117,2025-02-14
1.3481,1.3481,1.3481,0.0139139591,2025-02-21
1.3218,1.3218,1.3218,-0.0195089385,2025-02-28
1.3194,1.3194,1.3194,-0.0018157059,2025-03-07
1.3259,1.3259,1.3259,0.0049264817,2025-03-14
1.3214,1.3214,1.3214,-0.0033939211,2025-03-21
1.3298,1.3298,1.3298,0.0063568942,2025-03-28
1.3261,1.3261,1.3261,-0.0027823733,2025-03-31
1.3245,1.3245,1.3245,-0.0012065455,2025-04-03
1.304,1.304,1.304,-0.0154775387,2025-04-11
1.2775,1.2775,1.2775,-0.0203220859,2025-04-18
1.2588,1.2588,1.2588,-0.0146379648,2025-04-25
1.27,1.27,1.27,0.0088973626,2025-04-30
1.2856,1.2856,1.2856,0.0122834646,2025-05-09
1.323,1.323,1.323,0.0290914748,2025-05-16
1.3228,1.3228,1.3228,-0.0001511716,2025-05-23
1.3231,1.3231,1.3231,0.0002267917,2025-05-30
1.3382,1.3382,1.3382,0.0114125916,2025-06-06
1.3341,1.3341,1.3341,-0.0030638171,2025-06-13
1.3335,1.3335,1.3335,-0.0004497414,2025-06-20
1.3289,1.3289,1.3289,-0.0034495688,2025-06-27
1.3284,1.3284,1.3284,-0.000376251,2025-06-30
1.3294,1.3294,1.3294,0.0007527853,2025-07-04
1.3401,1.3401,1.3401,0.0080487438,2025-07-11
1.3523,1.3523,1.3523,0.0091037982,2025-07-18
1.3471,1.3471,1.3471,-0.0038453006,2025-07-25
1.3495,1.3495,1.3495,0.0017816049,2025-07-31
1.3532,1.3532,1.3532,0.0027417562,2025-08-01
1.361,1.361,1.361,0.0057641147,2025-08-08
1.3768,1.3768,1.3768,0.0116091109,2025-08-15
1.3912,1.3912,1.3912,0.0104590354,2025-08-22
1.4139,1.4139,1.4139,0.0163168488,2025-08-29
1.4293,1.4293,1.4293,0.0108918594,2025-09-05
1.4428,1.4428,1.4428,0.009445183,2025-09-12
1.4335,1.4335,1.4335,-0.0064457998,2025-09-19
1.4507,1.4507,1.4507,0.0119986048,2025-09-26
1.4498,1.4498,1.4498,-0.0006203902,2025-09-30
1.469,1.469,1.469,0.013243206,2025-10-10
1.4451,1.4451,1.4451,-0.0162695711,2025-10-17
1.4643,1.4643,1.4643,0.0132862778,2025-10-24
1.4738,1.4738,1.4738,0.0064877416,2025-10-31
1.4576,1.4576,1.4576,-0.0109919935,2025-11-07
1.4684,1.4684,1.4684,0.0074094402,2025-11-14
1.4552,1.4552,1.4552,-0.0089893762,2025-11-21
1.4592,1.4592,1.4592,0.0027487631,2025-11-28
1.4759,1.4759,1.4759,0.0114446272,2025-12-05
1.4901,1.4901,1.4901,0.0096212481,2025-12-12
1.4969,1.4969,1.4969,0.0045634521,2025-12-19
1.5007,1.5007,1.5007,0.0025385797,2025-12-26
1.4789,1.4789,1.4789,-0.0145265543,2025-12-31
1.4829,1.4829,1.4829,0.002704713,2026-01-09
1.5019,1.5019,1.5019,0.0128127318,2026-01-16
1.4949,1.4949,1.4949,-0.004660763,2026-01-23
1.4652,1.4652,1.4652,-0.0198675497,2026-01-30
1.4479,1.4479,1.4479,-0.0118072618,2026-02-06
1.4657,1.4657,1.4657,0.0122936667,2026-02-13
1.4939,1.4939,1.4939,0.0192399536,2026-02-27
1.4749,1.4749,1.4749,-0.0127183881,2026-03-06
1.474,1.474,1.474,-0.0006102109,2026-03-13
1.5181,1.5181,1.5181,0.0299185889,2026-03-20
1.5265,1.5265,1.5265,0.0055332323,2026-03-27
1.5242,1.5242,1.5242,-0.0015067147,2026-04-03
1.5221,1.5221,1.5221,-0.0013777719,2026-04-10
1.5247,1.5247,1.5247,0.0017081663,2026-04-17
1.5253,1.5253,1.5253,0.00039352,2026-04-24
1.5268,1.5268,1.5268,0.0009834131,2026-04-30
1.5274,1.5274,1.5274,0.0003929788,2026-05-08
1.5297,1.5297,1.5297,0.0015058269,2026-05-15
1.5295,1.5295,1.5295,-0.0001307446,2026-05-22
