nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1695,1.1695,1.1695,0.0077552779,2023-10-13
1.1468,1.1468,1.1468,-0.0194100043,2023-10-20
1.1392,1.1392,1.1392,-0.0066271364,2023-10-27
1.169,1.169,1.169,0.0261587079,2023-11-03
1.1718,1.1718,1.1718,0.0023952096,2023-11-10
1.1848,1.1848,1.1848,0.0110940434,2023-11-17
1.1825,1.1825,1.1825,-0.0019412559,2023-11-24
1.1788,1.1788,1.1788,-0.0031289641,2023-12-01
1.1829,1.1829,1.1829,0.0034781133,2023-12-08
1.2009,1.2009,1.2009,0.01521684,2023-12-15
1.1968,1.1968,1.1968,-0.0034141061,2023-12-22
1.2047,1.2047,1.2047,0.0066009358,2023-12-29
1.1922,1.1922,1.1922,-0.0103760272,2024-01-05
1.2066,1.2066,1.2066,0.0120785103,2024-01-12
1.2165,1.2165,1.2165,0.0082048732,2024-01-19
1.2236,1.2236,1.2236,0.0058364159,2024-01-26
1.2228,1.2228,1.2228,-0.0006538084,2024-02-02
1.2376,1.2376,1.2376,0.0121033693,2024-02-08
1.2538,1.2538,1.2538,0.0130898513,2024-02-23
1.2771,1.2771,1.2771,0.0185835061,2024-03-01
1.2678,1.2678,1.2678,-0.0072821236,2024-03-08
1.261,1.261,1.261,-0.005363622,2024-03-15
1.2975,1.2975,1.2975,0.0289452815,2024-03-22
1.2898,1.2898,1.2898,-0.0059344894,2024-03-29
1.2924,1.2924,1.2924,0.0020158164,2024-04-03
1.2996,1.2996,1.2996,0.0055710306,2024-04-12
1.2316,1.2316,1.2316,-0.0523237919,2024-04-19
1.2633,1.2633,1.2633,0.0257388763,2024-04-26
1.2563,1.2563,1.2563,-0.0055410433,2024-04-30
1.2904,1.2904,1.2904,0.0271431983,2024-05-10
1.3123,1.3123,1.3123,0.0169714817,2024-05-17
1.3288,1.3288,1.3288,0.0125733445,2024-05-24
1.32,1.32,1.32,-0.0066225166,2024-05-31
1.3339,1.3339,1.3339,0.010530303,2024-06-07
1.3689,1.3689,1.3689,0.0262388485,2024-06-14
1.368,1.368,1.368,-0.0006574622,2024-06-21
1.3679,1.3679,1.3679,-7.30994e-05,2024-06-28
1.4038,1.4038,1.4038,0.0262446085,2024-07-05
1.4054,1.4054,1.4054,0.0011397635,2024-07-12
1.3542,1.3542,1.3542,-0.0364309093,2024-07-19
1.31,1.31,1.31,-0.0326391966,2024-07-26
1.279,1.279,1.279,-0.0236641221,2024-08-02
1.2839,1.2839,1.2839,0.0038311181,2024-08-09
1.3296,1.3296,1.3296,0.0355946725,2024-08-16
1.3253,1.3253,1.3253,-0.0032340554,2024-08-23
1.3306,1.3306,1.3306,0.0039990945,2024-08-30
1.2772,1.2772,1.2772,-0.0401322712,2024-09-06
1.314,1.314,1.314,0.0288130285,2024-09-13
1.3414,1.3414,1.3414,0.0208523592,2024-09-20
1.3863,1.3863,1.3863,0.0334724914,2024-09-27
1.3913,1.3913,1.3913,0.0036067229,2024-09-30
1.412,1.412,1.412,0.0148781715,2024-10-11
1.411,1.411,1.411,-0.0007082153,2024-10-18
1.4044,1.4044,1.4044,-0.0046775337,2024-10-25
1.4035,1.4035,1.4035,-0.0006408431,2024-11-01
1.4481,1.4481,1.4481,0.0317776986,2024-11-08
1.424,1.424,1.424,-0.0166424971,2024-11-15
1.4244,1.4244,1.4244,0.0002808989,2024-11-22
1.4327,1.4327,1.4327,0.0058270149,2024-11-29
1.4579,1.4579,1.4579,0.0175891673,2024-12-06
1.4564,1.4564,1.4564,-0.0010288772,2024-12-13
1.4442,1.4442,1.4442,-0.0083768196,2024-12-20
1.4502,1.4502,1.4502,0.0041545492,2024-12-27
1.4463,1.4463,1.4463,-0.0026892842,2025-01-03
1.4455,1.4455,1.4455,-0.0005531356,2025-01-10
1.4559,1.4559,1.4559,0.0071947423,2025-01-17
1.469,1.469,1.469,0.0089978707,2025-01-24
1.4297,1.4297,1.4297,-0.0267528931,2025-01-27
1.449,1.449,1.449,0.0134993355,2025-02-07
1.4706,1.4706,1.4706,0.0149068323,2025-02-14
1.4613,1.4613,1.4613,-0.0063239494,2025-02-21
1.4158,1.4158,1.4158,-0.0311366591,2025-02-28
1.3931,1.3931,1.3931,-0.016033338,2025-03-07
1.3836,1.3836,1.3836,-0.0068193238,2025-03-14
1.3772,1.3772,1.3772,-0.0046256143,2025-03-21
1.3586,1.3586,1.3586,-0.0135056637,2025-03-28
1.3281,1.3281,1.3281,-0.0224495805,2025-04-03
1.3021,1.3021,1.3021,-0.0195768391,2025-04-11
1.295,1.295,1.295,-0.0054527302,2025-04-18
1.328,1.328,1.328,0.0254826255,2025-04-25
1.3346,1.3346,1.3346,0.0049698795,2025-04-30
1.3617,1.3617,1.3617,0.0203057096,2025-05-09
1.3689,1.3689,1.3689,0.0052875083,2025-05-16
1.3666,1.3666,1.3666,-0.0016801812,2025-05-23
1.3665,1.3665,1.3665,-7.31743e-05,2025-05-30
1.3786,1.3786,1.3786,0.0088547384,2025-06-06
1.3785,1.3785,1.3785,-7.25374e-05,2025-06-13
1.3803,1.3803,1.3803,0.0013057671,2025-06-20
1.4079,1.4079,1.4079,0.0199956531,2025-06-27
1.4141,1.4141,1.4141,0.0044037219,2025-07-04
1.4053,1.4053,1.4053,-0.0062230394,2025-07-11
1.4256,1.4256,1.4256,0.0144453142,2025-07-18
1.4292,1.4292,1.4292,0.0025252525,2025-07-25
1.4161,1.4161,1.4161,-0.009165967,2025-08-01
1.4344,1.4344,1.4344,0.0129228162,2025-08-08
1.4601,1.4601,1.4601,0.0179168991,2025-08-15
1.4622,1.4622,1.4622,0.0014382577,2025-08-22
1.4714,1.4714,1.4714,0.0062918889,2025-08-29
1.4896,1.4896,1.4896,0.0123691722,2025-09-05
1.5147,1.5147,1.5147,0.0168501611,2025-09-12
1.5355,1.5355,1.5355,0.0137320922,2025-09-19
1.5295,1.5295,1.5295,-0.003907522,2025-09-26
1.5778,1.5778,1.5778,0.0315789474,2025-09-30
1.5625,1.5625,1.5625,-0.0096970465,2025-10-10
1.5544,1.5544,1.5544,-0.005184,2025-10-17
1.5844,1.5844,1.5844,0.0193000515,2025-10-24
1.5802,1.5802,1.5802,-0.0026508457,2025-10-31
1.5643,1.5643,1.5643,-0.0100620175,2025-11-07
1.5653,1.5653,1.5653,0.0006392636,2025-11-14
1.5342,1.5342,1.5342,-0.0198683958,2025-11-21
1.5759,1.5759,1.5759,0.0271802894,2025-11-28
1.5846,1.5846,1.5846,0.0055206549,2025-12-05
1.5695,1.5695,1.5695,-0.0095292187,2025-12-12
1.568,1.568,1.568,-0.0009557184,2025-12-19
1.589,1.589,1.589,0.0133928571,2025-12-26
1.5828,1.5828,1.5828,-0.003901825,2025-12-31
1.6388,1.6388,1.6388,0.0353803386,2026-01-09
1.6555,1.6555,1.6555,0.0101903832,2026-01-16
1.669,1.669,1.669,0.0081546361,2026-01-23
1.6672,1.6672,1.6672,-0.0010784901,2026-01-30
1.6493,1.6493,1.6493,-0.0107365643,2026-02-06
1.6722,1.6722,1.6722,0.0138846783,2026-02-13
1.707,1.707,1.707,0.0208109078,2026-02-27
1.6637,1.6637,1.6637,-0.0253661394,2026-03-06
1.6567,1.6567,1.6567,-0.0042074893,2026-03-13
1.6434,1.6434,1.6434,-0.0080280075,2026-03-20
1.6228,1.6228,1.6228,-0.0125349884,2026-03-27
1.6228,1.6228,1.6228,0.0,2026-04-03
1.6927,1.6927,1.6927,0.0430736998,2026-04-10
1.7336,1.7336,1.7336,0.0241625805,2026-04-17
1.7541,1.7541,1.7541,0.0118251038,2026-04-24
1.7729,1.7729,1.7729,0.010717747,2026-04-30
1.825,1.825,1.825,0.0293868803,2026-05-08
1.8154,1.8154,1.8154,-0.005260274,2026-05-15
1.845,1.845,1.845,0.0163049466,2026-05-22
