nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.7854,1.96165721,0.0033877634,2024-11-05
1.0048,1.7902,1.97107317,0.0048,2024-11-08
1.0013,1.7867,1.96420737,-0.0034832803,2024-11-15
1.0022,1.7876,1.96597286,0.0008988315,2024-11-22
1.0091,1.7945,1.97950829,0.0068848533,2024-11-29
1.0102,1.7956,1.98166612,0.0010900803,2024-12-06
1.0056,1.791,1.97264249,-0.0045535538,2024-12-13
1.0078,1.7932,1.97695814,0.0021877486,2024-12-20
1.0095,1.7949,1.98029296,0.0016868426,2024-12-27
1.0081,1.7935,1.97754664,-0.0013868252,2024-12-31
1.0057,1.7911,1.97283866,-0.0023807162,2025-01-03
1.0039,1.7893,1.96930768,-0.0017897982,2025-01-10
1.0076,1.793,1.97656581,0.0036856261,2025-01-17
1.0075,1.7929,1.97636964,-9.92457e-05,2025-01-24
1.0095,1.7949,1.98029296,0.0019851117,2025-01-27
1.0137,1.7991,1.98853192,0.0041604755,2025-02-07
1.0222,1.8076,2.005206,0.0083851238,2025-02-14
1.0271,1.8125,2.01481812,0.0047935825,2025-02-21
1.0249,1.8103,2.01050248,-0.0021419531,2025-02-28
1.0284,1.8138,2.01736828,0.0034149673,2025-03-07
1.0328,1.8182,2.02599957,0.0042784909,2025-03-14
1.031,1.8164,2.02246859,-0.001742835,2025-03-21
1.0305,1.8159,2.02148776,-0.0004849661,2025-03-28
1.0315,1.8169,2.02344942,0.0009704027,2025-03-31
1.0314,1.8168,2.02325325,-9.69462e-05,2025-04-03
1.0447,1.8301,2.04934329,0.012895094,2025-04-11
1.0481,1.8335,2.05601293,0.0032545228,2025-04-18
1.0483,1.8337,2.05640526,0.0001908215,2025-04-25
1.0471,1.8325,2.05405127,-0.0011447105,2025-04-30
1.0497,1.8351,2.05915158,0.0024830484,2025-05-09
1.0516,1.837,2.06287873,0.001810041,2025-05-16
1.0501,1.8355,2.05993624,-0.0014263979,2025-05-23
1.051,1.8364,2.06170173,0.0008570612,2025-05-30
1.0508,1.8362,2.0613094,-0.000190295,2025-06-06
1.0503,1.8357,2.06032857,-0.0004758279,2025-06-13
1.0505,1.8359,2.0607209,0.0001904218,2025-06-20
1.0517,1.8371,2.06307489,0.0011423132,2025-06-27
1.0,1.8382,2.06523271,0.0010459256,2025-06-30
1.0002,1.8384,2.06564576,0.0002,2025-07-04
1.0014,1.8396,2.06812404,0.00119976,2025-07-11
1.0021,1.8403,2.0695697,0.0006990214,2025-07-18
1.0031,1.8413,2.07163494,0.0009979044,2025-07-25
1.0021,1.8403,2.0695697,-0.0009969096,2025-07-31
1.0022,1.8404,2.06977623,9.97904e-05,2025-08-01
1.0031,1.8413,2.07163494,0.0008980243,2025-08-08
1.0046,1.8428,2.07473279,0.0014953644,2025-08-15
1.0058,1.844,2.07721106,0.0011945053,2025-08-22
1.0093,1.8475,2.08443938,0.0034798171,2025-08-29
1.0101,1.8483,2.08609157,0.0007926286,2025-09-05
1.011,1.8492,2.08795027,0.0008910009,2025-09-12
1.0094,1.8476,2.0846459,-0.0015825915,2025-09-19
1.0091,1.8473,2.08402633,-0.0002972063,2025-09-26
1.009,1.8472,2.08381981,-9.90982e-05,2025-09-30
1.0074,1.8456,2.08051544,-0.0015857284,2025-10-10
1.0091,1.8473,2.08402633,0.0016875124,2025-10-17
1.0094,1.8476,2.0846459,0.0002972946,2025-10-24
1.0081,1.8463,2.0819611,-0.0012878938,2025-10-31
1.0089,1.8471,2.08361329,0.0007935721,2025-11-07
1.0093,1.8475,2.08443938,0.0003964714,2025-11-14
1.0069,1.8451,2.07948282,-0.0023778857,2025-11-21
1.0086,1.8468,2.08299372,0.0016883504,2025-11-28
1.0081,1.8463,2.0819611,-0.0004957367,2025-12-05
1.0064,1.8446,2.0784502,-0.0016863406,2025-12-12
1.0079,1.8461,2.08154805,0.001490461,2025-12-19
1.0054,1.8436,2.07638497,-0.0024804048,2025-12-26
1.0063,1.8445,2.07824368,0.0008951661,2025-12-31
1.0066,1.8448,2.07886325,0.0002981218,2026-01-09
1.0026,1.8408,2.07060232,-0.0039737731,2026-01-16
0.9975,1.8357,2.06006963,-0.0050867744,2026-01-23
0.9968,1.835,2.05862397,-0.0007017544,2026-01-30
0.9999,1.8381,2.06502619,0.0031099518,2026-02-06
0.9971,1.8353,2.05924354,-0.00280028,2026-02-13
1.0003,1.8385,2.06585228,0.003209307,2026-02-27
1.0045,1.8427,2.07452626,0.0041987404,2026-03-06
1.0039,1.8421,2.07328712,-0.0005973121,2026-03-13
1.0048,1.843,2.07514583,0.0008965036,2026-03-20
1.0024,1.8406,2.07018927,-0.002388535,2026-03-27
1.0037,1.8419,2.07287408,0.0012968875,2026-04-03
1.0019,1.8401,2.06915666,-0.0017933646,2026-04-10
1.0026,1.8408,2.07060232,0.0006986725,2026-04-17
1.0012,1.8394,2.06771099,-0.0013963694,2026-04-24
1.0014,1.8396,2.06812404,0.0001997603,2026-04-30
1.0016,1.8398,2.06853709,0.0001997204,2026-05-08
0.9992,1.8374,2.06358053,-0.0023961661,2026-05-15
1.0023,1.8405,2.06998275,0.003102482,2026-05-22
