nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9408,0.9408,0.9408,0.0039483513,2023-09-15
0.9389,0.9389,0.9389,-0.0020195578,2023-09-22
0.9397,0.9397,0.9397,0.0008520609,2023-09-28
0.936,0.936,0.936,-0.0039374268,2023-10-13
0.9248,0.9248,0.9248,-0.011965812,2023-10-20
0.9314,0.9314,0.9314,0.0071366782,2023-10-27
0.9303,0.9303,0.9303,-0.0011810178,2023-10-31
0.9391,0.9391,0.9391,0.0094593142,2023-11-03
0.9517,0.9517,0.9517,0.0134171015,2023-11-10
0.9562,0.9562,0.9562,0.0047283808,2023-11-17
0.9581,0.9581,0.9581,0.001987032,2023-11-24
0.9554,0.9554,0.9554,-0.0028180774,2023-11-30
0.9517,0.9517,0.9517,-0.0038727235,2023-12-01
0.9423,0.9423,0.9423,-0.0098770621,2023-12-08
0.9322,0.9322,0.9322,-0.0107184548,2023-12-15
0.9321,0.9321,0.9321,-0.0001072731,2023-12-22
0.9542,0.9542,0.9542,0.0237099024,2023-12-29
0.9376,0.9376,0.9376,-0.0173967722,2024-01-05
1.0001,1.0001,1.0001,0.0666595563,2024-01-12
0.9492,0.9492,0.9492,-0.0508949105,2024-01-19
0.9301,0.9301,0.9301,-0.0201222082,2024-01-26
0.8938,0.8938,0.8938,-0.0390280615,2024-01-31
0.8695,0.8695,0.8695,-0.0271872902,2024-02-02
0.8486,0.8486,0.8486,-0.0240368028,2024-02-08
0.8767,0.8767,0.8767,0.0331133632,2024-02-23
0.8908,0.8908,0.8908,0.0160830387,2024-02-29
0.8989,0.8989,0.8989,0.0090929502,2024-03-01
0.892,0.892,0.892,-0.0076760485,2024-03-08
0.9376,0.9376,0.9376,0.0511210762,2024-03-15
0.9598,0.9598,0.9598,0.0236774744,2024-03-22
0.9893,0.9893,0.9893,0.0307355699,2024-03-29
1.0144,1.0144,1.0144,0.0253714748,2024-04-03
0.9746,0.9746,0.9746,-0.0392350158,2024-04-12
1.0679,1.0679,1.0679,0.0957315822,2024-04-19
1.0805,1.0805,1.0805,0.0117988576,2024-04-26
1.0366,1.0366,1.0366,-0.0406293383,2024-04-30
1.082,1.082,1.082,0.0437970287,2024-05-10
1.0365,1.0365,1.0365,-0.042051756,2024-05-17
1.0207,1.0207,1.0207,-0.0152436083,2024-05-24
1.053,1.053,1.053,0.0316449495,2024-05-31
0.9706,0.9706,0.9706,-0.0782526116,2024-06-07
1.0465,1.0465,1.0465,0.0781990521,2024-06-14
1.0156,1.0156,1.0156,-0.0295269947,2024-06-21
0.9996,0.9996,0.9996,-0.015754234,2024-06-28
0.9879,0.9879,0.9879,-0.0117046819,2024-07-05
1.0002,1.0002,1.0002,0.0124506529,2024-07-12
1.021,1.021,1.021,0.0207958408,2024-07-19
1.0243,1.0243,1.0243,0.0032321254,2024-07-26
1.0352,1.0352,1.0352,0.0106414136,2024-07-31
1.045,1.045,1.045,0.0094667697,2024-08-02
1.0554,1.0554,1.0554,0.0099521531,2024-08-09
1.0511,1.0511,1.0511,-0.0040742846,2024-08-16
1.0082,1.0082,1.0082,-0.0408143849,2024-08-23
1.0188,1.0188,1.0188,0.0105137869,2024-08-30
1.011,1.011,1.011,-0.007656066,2024-09-06
0.9856,0.9856,0.9856,-0.02512364,2024-09-13
0.9749,0.9749,0.9749,-0.0108563312,2024-09-20
1.0024,1.0024,1.0024,0.0282080213,2024-09-27
1.0257,1.0257,1.0257,0.0232442139,2024-09-30
1.0458,1.0458,1.0458,0.0195963732,2024-10-11
1.0663,1.0663,1.0663,0.0196022184,2024-10-18
1.0624,1.0624,1.0624,-0.0036575073,2024-10-25
1.1074,1.1074,1.1074,0.0423569277,2024-10-31
1.0994,1.0994,1.0994,-0.0072241286,2024-11-01
1.0869,1.0869,1.0869,-0.0113698381,2024-11-08
1.0663,1.0663,1.0663,-0.0189529856,2024-11-15
1.0547,1.0547,1.0547,-0.0108787396,2024-11-22
1.0798,1.0798,1.0798,0.0237982365,2024-11-29
1.0443,1.0443,1.0443,-0.0328764586,2024-12-06
1.0848,1.0848,1.0848,0.0387819592,2024-12-13
1.0772,1.0772,1.0772,-0.0070058997,2024-12-20
1.0595,1.0595,1.0595,-0.016431489,2024-12-27
1.0826,1.0826,1.0826,0.0218027371,2024-12-31
1.0639,1.0639,1.0639,-0.0172732311,2025-01-03
1.0625,1.0625,1.0625,-0.0013159131,2025-01-10
1.0228,1.0228,1.0228,-0.0373647059,2025-01-17
1.0341,1.0341,1.0341,0.0110481032,2025-01-24
1.0309,1.0309,1.0309,-0.0030944783,2025-01-27
1.0426,1.0426,1.0426,0.0113493064,2025-02-07
1.0289,1.0289,1.0289,-0.0131402264,2025-02-14
1.0175,1.0175,1.0175,-0.011079794,2025-02-21
1.0116,1.0116,1.0116,-0.0057985258,2025-02-28
1.0061,1.0061,1.0061,-0.0054369316,2025-03-07
0.996,0.996,0.996,-0.0100387635,2025-03-14
1.0452,1.0452,1.0452,0.0493975904,2025-03-21
1.0442,1.0442,1.0442,-0.0009567547,2025-03-28
1.0464,1.0464,1.0464,0.0021068761,2025-03-31
1.0432,1.0432,1.0432,-0.003058104,2025-04-03
1.023,1.023,1.023,-0.0193634969,2025-04-11
1.0423,1.0423,1.0423,0.0188660802,2025-04-18
1.1146,1.1146,1.1146,0.0693658256,2025-04-25
1.0992,1.0992,1.0992,-0.0138166158,2025-04-30
1.1087,1.1087,1.1087,0.0086426492,2025-05-09
1.0908,1.0908,1.0908,-0.0161450347,2025-05-16
1.0689,1.0689,1.0689,-0.0200770077,2025-05-23
1.0943,1.0943,1.0943,0.0237627467,2025-05-30
1.0967,1.0967,1.0967,0.0021931829,2025-06-06
1.109,1.109,1.109,0.0112154646,2025-06-13
1.0838,1.0838,1.0838,-0.022723174,2025-06-20
1.1095,1.1095,1.1095,0.0237128622,2025-06-27
1.1139,1.1139,1.1139,0.0039657503,2025-06-30
1.1236,1.1236,1.1236,0.0087081426,2025-07-04
1.1662,1.1662,1.1662,0.0379138483,2025-07-11
1.159,1.159,1.159,-0.0061738981,2025-07-18
1.1949,1.1949,1.1949,0.0309749784,2025-07-25
1.1355,1.1355,1.1355,-0.0497112729,2025-07-31
1.1372,1.1372,1.1372,0.0014971378,2025-08-01
1.1335,1.1335,1.1335,-0.0032536053,2025-08-08
1.1454,1.1454,1.1454,0.0104984561,2025-08-15
1.166,1.166,1.166,0.0179849834,2025-08-22
1.1788,1.1788,1.1788,0.0109777015,2025-08-29
1.1974,1.1974,1.1974,0.0157787581,2025-09-05
1.2211,1.2211,1.2211,0.0197928846,2025-09-12
1.2216,1.2216,1.2216,0.0004094669,2025-09-19
1.1931,1.1931,1.1931,-0.0233300589,2025-09-26
1.2402,1.2402,1.2402,0.0394769927,2025-09-30
1.2117,1.2117,1.2117,-0.0229801645,2025-10-10
1.1717,1.1717,1.1717,-0.0330114715,2025-10-17
1.2454,1.2454,1.2454,0.0629000597,2025-10-24
1.2378,1.2378,1.2378,-0.006102457,2025-10-31
1.2262,1.2262,1.2262,-0.0093714655,2025-11-07
1.2148,1.2148,1.2148,-0.0092970152,2025-11-14
1.1679,1.1679,1.1679,-0.0386071781,2025-11-21
1.1976,1.1976,1.1976,0.0254302594,2025-11-28
1.1787,1.1787,1.1787,-0.0157815631,2025-12-05
1.192,1.192,1.192,0.0112836175,2025-12-12
1.1854,1.1854,1.1854,-0.0055369128,2025-12-19
1.1906,1.1906,1.1906,0.0043867049,2025-12-26
1.1661,1.1661,1.1661,-0.0205778599,2025-12-31
1.2458,1.2458,1.2458,0.0683474831,2026-01-09
1.2441,1.2441,1.2441,-0.001364585,2026-01-16
1.2693,1.2693,1.2693,0.0202556065,2026-01-23
1.2221,1.2221,1.2221,-0.0371858505,2026-01-30
1.2178,1.2178,1.2178,-0.0035185337,2026-02-06
1.2216,1.2216,1.2216,0.003120381,2026-02-13
1.229,1.229,1.229,0.0060576293,2026-02-27
1.1967,1.1967,1.1967,-0.0262815297,2026-03-06
1.18,1.18,1.18,-0.013955043,2026-03-13
1.1471,1.1471,1.1471,-0.0278813559,2026-03-20
1.1412,1.1412,1.1412,-0.0051434051,2026-03-27
1.1461,1.1461,1.1461,0.0042937259,2026-03-31
1.1335,1.1335,1.1335,-0.0109938051,2026-04-03
1.1607,1.1607,1.1607,0.0239964711,2026-04-10
1.1916,1.1916,1.1916,0.0266218661,2026-04-17
1.1884,1.1884,1.1884,-0.0026854649,2026-04-24
1.1922,1.1922,1.1922,0.0031975766,2026-04-30
1.2152,1.2152,1.2152,0.0192920651,2026-05-08
1.197,1.197,1.197,-0.0149769585,2026-05-15
1.1633,1.1633,1.1633,-0.0281537176,2026-05-22
