nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0406,1.1811,1.1868043,-0.0021097046,2025-07-11
1.0513,1.1918,1.19900765,0.0102825293,2025-07-18
1.0706,1.2111,1.2210193,0.0183582232,2025-07-25
1.0615,1.202,1.21064075,-0.0084999066,2025-07-31
1.0572,1.1977,1.2057366,-0.0040508714,2025-08-01
1.0708,1.2113,1.2212474,0.0128641695,2025-08-08
1.0753,1.2158,1.22637965,0.0042024654,2025-08-15
1.0667,1.2072,1.21657135,-0.0079977681,2025-08-22
1.0706,1.2111,1.2210193,0.0036561357,2025-08-29
1.0806,1.2211,1.2324243,0.0093405567,2025-09-05
1.0845,1.225,1.23687225,0.0036091061,2025-09-12
1.0826,1.2231,1.2347053,-0.0017519594,2025-09-19
1.0896,1.2301,1.2426888,0.0064659154,2025-09-26
1.0982,1.2387,1.2524971,0.0078928047,2025-09-30
1.1177,1.2582,1.27473685,0.0177563285,2025-10-10
1.118,1.2585,1.275079,0.0002684083,2025-10-17
1.1434,1.2839,1.3040477,0.0227191413,2025-10-24
1.1619,1.3024,1.32514695,0.0161798146,2025-10-31
1.1514,1.2919,1.3131717,-0.0090369223,2025-11-07
1.164,1.3045,1.327542,0.0109431996,2025-11-14
1.1315,1.272,1.29047575,-0.0279209622,2025-11-21
1.1526,1.2931,1.3145403,0.0186478126,2025-11-28
1.1506,1.2911,1.3122593,-0.0017352074,2025-12-05
1.1464,1.2869,1.3074692,-0.0036502694,2025-12-12
1.1438,1.2843,1.3045039,-0.0022679693,2025-12-19
1.1804,1.3209,1.3462462,0.0319986012,2025-12-26
1.1688,1.3093,1.3330164,-0.0098271772,2025-12-31
1.2033,1.3438,1.37236365,0.0295174538,2026-01-09
1.2327,1.3732,1.40589435,0.0244328098,2026-01-16
1.2472,1.3877,1.4224316,0.0117627971,2026-01-23
1.2731,1.4136,1.45197055,0.020766517,2026-01-30
1.2258,1.3663,1.3980249,-0.0371534051,2026-02-06
1.2547,1.3952,1.43098535,0.0235764399,2026-02-13
1.2856,1.4261,1.4662268,0.024627401,2026-02-27
1.2968,1.4373,1.4790004,0.0087118855,2026-03-06
1.3019,1.4424,1.48481695,0.0039327576,2026-03-13
1.2493,1.3898,1.42482665,-0.0404024887,2026-03-20
1.2304,1.3709,1.4032712,-0.0151284719,2026-03-27
1.2332,1.3737,1.4064646,0.0022756827,2026-04-03
1.2567,1.3972,1.43326635,0.0190561142,2026-04-10
1.2884,1.4289,1.4694202,0.0252247951,2026-04-17
1.2927,1.4332,1.47432435,0.0033374728,2026-04-24
1.2864,1.4269,1.4671392,-0.0048735205,2026-04-30
1.3108,1.4513,1.4949674,0.0189676617,2026-05-08
1.2988,1.4393,1.4812814,-0.0091547147,2026-05-15
1.2967,1.4372,1.47888635,-0.0016168771,2026-05-22
