nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4598,1.4598,1.4598,-0.0335010593,2019-03-08
1.4945,1.4945,1.4945,0.0237703795,2019-03-15
1.5296,1.5296,1.5296,0.0234861158,2019-03-20
1.5162,1.5162,1.5162,-0.0087604603,2019-03-22
1.5653,1.5653,1.5653,0.0323835906,2019-03-29
1.6081,1.6081,1.6081,0.0273430013,2019-04-04
1.5992,1.5992,1.5992,-0.0055344817,2019-04-12
1.6254,1.6254,1.6254,0.0163831916,2019-04-19
1.6095,1.6095,1.6095,-0.0097822075,2019-04-22
1.5999,1.5999,1.5999,-0.0059645853,2019-04-26
1.6229,1.6229,1.6229,0.0143758985,2019-04-30
1.5649,1.5649,1.5649,-0.0357384928,2019-05-10
1.5489,1.5489,1.5489,-0.0102242955,2019-05-17
1.527,1.527,1.527,-0.0141390664,2019-05-20
1.5193,1.5193,1.5193,-0.0050425671,2019-05-24
1.5261,1.5261,1.5261,0.0044757454,2019-05-31
1.503,1.503,1.503,-0.0151366228,2019-06-06
1.5335,1.5335,1.5335,0.0202927478,2019-06-14
1.6102,1.6102,1.6102,0.0500163026,2019-06-20
1.6061,1.6061,1.6061,-0.0025462675,2019-06-21
1.6252,1.6252,1.6252,0.0118921611,2019-06-28
1.6567,1.6567,1.6567,0.0193822299,2019-07-05
1.6317,1.6317,1.6317,-0.0150902396,2019-07-12
1.625,1.625,1.625,-0.004106147,2019-07-19
1.6226,1.6226,1.6226,-0.0014769231,2019-07-22
1.6349,1.6349,1.6349,0.0075804265,2019-07-26
1.5905,1.5905,1.5905,-0.0271576243,2019-08-02
1.5557,1.5557,1.5557,-0.021879912,2019-08-09
1.5911,1.5911,1.5911,0.0227550299,2019-08-16
1.6183,1.6183,1.6183,0.0170950914,2019-08-20
1.6321,1.6321,1.6321,0.0085274671,2019-08-23
1.6405,1.6405,1.6405,0.0051467435,2019-08-30
1.6772,1.6772,1.6772,0.0223712283,2019-09-06
1.6798,1.6798,1.6798,0.0015502027,2019-09-12
1.6594,1.6594,1.6594,-0.0121443029,2019-09-20
1.6206,1.6206,1.6206,-0.0233819453,2019-09-27
1.6109,1.6109,1.6109,-0.0059854375,2019-09-30
1.6674,1.6674,1.6674,0.0350735614,2019-10-11
1.6471,1.6471,1.6471,-0.0121746432,2019-10-18
1.6593,1.6593,1.6593,0.0074069577,2019-10-21
1.664,1.664,1.664,0.0028325197,2019-10-25
1.6815,1.6815,1.6815,0.0105168269,2019-10-31
1.7104,1.7104,1.7104,0.0171870354,2019-11-01
1.7463,1.7463,1.7463,0.0209892423,2019-11-08
1.6934,1.6934,1.6934,-0.0302926187,2019-11-15
1.6934,1.6934,1.6934,0.0,2019-11-20
1.6766,1.6766,1.6766,-0.0099208693,2019-11-22
1.6624,1.6624,1.6624,-0.0084695217,2019-11-29
1.6986,1.6986,1.6986,0.0217757459,2019-12-06
1.7421,1.7421,1.7421,0.0256093253,2019-12-13
1.7435,1.7435,1.7435,0.0008036278,2019-12-20
1.7593,1.7593,1.7593,0.0090622311,2019-12-27
1.7769,1.7769,1.7769,0.0100039789,2019-12-31
1.8125,1.8125,1.8125,0.0200348922,2020-01-03
1.8258,1.8258,1.8258,0.007337931,2020-01-10
1.8396,1.8396,1.8396,0.0075583306,2020-01-17
1.8153,1.8153,1.8153,-0.0132093933,2020-01-20
1.7388,1.7388,1.7388,-0.0421417947,2020-01-23
1.7268,1.7268,1.7268,-0.0069013112,2020-02-07
1.7674,1.7674,1.7674,0.0235116979,2020-02-14
1.7925,1.7925,1.7925,0.0142016521,2020-02-20
1.7866,1.7866,1.7866,-0.0032914923,2020-02-21
1.6919,1.6919,1.6919,-0.0530057092,2020-02-28
1.7621,1.7621,1.7621,0.0414918139,2020-03-06
1.6345,1.6345,1.6345,-0.0724135974,2020-03-13
1.527,1.527,1.527,-0.0657693484,2020-03-20
1.5867,1.5867,1.5867,0.0390962672,2020-03-27
1.5864,1.5864,1.5864,-0.0001890717,2020-03-31
1.5799,1.5799,1.5799,-0.0040973273,2020-04-03
1.6311,1.6311,1.6311,0.0324071144,2020-04-10
1.6765,1.6765,1.6765,0.0278339771,2020-04-17
1.6871,1.6871,1.6871,0.0063226961,2020-04-20
1.6579,1.6579,1.6579,-0.0173078063,2020-04-24
1.6868,1.6868,1.6868,0.0174316907,2020-04-30
1.7174,1.7174,1.7174,0.0181408584,2020-05-08
1.7361,1.7361,1.7361,0.0108885525,2020-05-15
1.7614,1.7614,1.7614,0.0145728933,2020-05-20
1.6861,1.6861,1.6861,-0.0427500852,2020-05-22
1.7291,1.7291,1.7291,0.0255026392,2020-05-29
1.805,1.805,1.805,0.0438956683,2020-06-05
1.8039,1.8039,1.8039,-0.0006094183,2020-06-12
1.8665,1.8665,1.8665,0.0347025888,2020-06-19
1.8469,1.8469,1.8469,-0.0105009376,2020-06-22
1.8788,1.8788,1.8788,0.0172721858,2020-06-24
1.8787,1.8787,1.8787,-5.32255e-05,2020-06-30
1.962,1.962,1.962,0.0443391707,2020-07-03
2.0372,2.0372,2.0372,0.0383282365,2020-07-10
1.995,1.995,1.995,-0.0207147065,2020-07-17
1.9901,1.9901,1.9901,-0.0024561404,2020-07-20
1.9524,1.9524,1.9524,-0.0189437717,2020-07-24
2.0073,2.0073,2.0073,0.0281192379,2020-07-31
2.03,2.03,2.03,0.0113087232,2020-08-07
2.0201,2.0201,2.0201,-0.0048768473,2020-08-14
2.0214,2.0214,2.0214,0.0006435325,2020-08-20
2.0385,2.0385,2.0385,0.0084594835,2020-08-21
2.0941,2.0941,2.0941,0.0272749571,2020-08-28
2.0677,2.0677,2.0677,-0.0126068478,2020-08-31
2.0504,2.0504,2.0504,-0.0083667843,2020-09-04
1.9934,1.9934,1.9934,-0.0277994538,2020-09-11
2.0389,2.0389,2.0389,0.0228253236,2020-09-18
2.0104,2.0104,2.0104,-0.0139781255,2020-09-21
1.9674,1.9674,1.9674,-0.0213887784,2020-09-25
1.9867,1.9867,1.9867,0.0098099014,2020-09-30
2.0453,2.0453,2.0453,0.0294961494,2020-10-09
2.069,2.069,2.069,0.0115875422,2020-10-16
2.0733,2.0733,2.0733,0.0020782987,2020-10-20
2.0278,2.0278,2.0278,-0.0219456904,2020-10-23
2.0461,2.0461,2.0461,0.0090245586,2020-10-30
2.1847,2.1847,2.1847,0.0677386247,2020-11-06
2.2614,2.2614,2.2614,0.0351077951,2020-11-13
2.2573,2.2573,2.2573,-0.0018130362,2020-11-20
2.2347,2.2347,2.2347,-0.0100119612,2020-11-27
2.2003,2.2003,2.2003,-0.0153935651,2020-11-30
2.2466,2.2466,2.2466,0.0210425851,2020-12-04
2.2293,2.2293,2.2293,-0.0077005252,2020-12-11
2.2863,2.2863,2.2863,0.0255685641,2020-12-18
2.2923,2.2923,2.2923,0.0026243275,2020-12-21
2.328,2.328,2.328,0.0155738778,2020-12-25
2.4015,2.4015,2.4015,0.0315721649,2020-12-31
2.5428,2.5428,2.5428,0.0588382261,2021-01-08
2.5848,2.5848,2.5848,0.0165172251,2021-01-15
2.6101,2.6101,2.6101,0.0097879913,2021-01-20
2.654,2.654,2.654,0.016819279,2021-01-22
2.5393,2.5393,2.5393,-0.0432177845,2021-01-29
2.6574,2.6574,2.6574,0.0465088804,2021-02-05
2.7682,2.7682,2.7682,0.0416948897,2021-02-10
2.7407,2.7407,2.7407,-0.0099342533,2021-02-19
2.6425,2.6425,2.6425,-0.0358302623,2021-02-22
2.468,2.468,2.468,-0.0660359508,2021-02-26
2.4029,2.4029,2.4029,-0.0263776337,2021-03-05
2.3667,2.3667,2.3667,-0.0150651296,2021-03-12
2.3589,2.3589,2.3589,-0.0032957282,2021-03-19
2.3586,2.3586,2.3586,-0.0001271779,2021-03-22
2.3122,2.3122,2.3122,-0.0196726872,2021-03-26
2.3309,2.3309,2.3309,0.0080875357,2021-03-31
2.4099,2.4099,2.4099,0.0338924879,2021-04-02
2.3561,2.3561,2.3561,-0.0223245778,2021-04-09
2.3655,2.3655,2.3655,0.0039896439,2021-04-16
2.3928,2.3928,2.3928,0.0115409004,2021-04-20
2.4324,2.4324,2.4324,0.0165496489,2021-04-23
2.4086,2.4086,2.4086,-0.0097845749,2021-04-30
2.3444,2.3444,2.3444,-0.0266544881,2021-05-07
2.2902,2.2902,2.2902,-0.0231189217,2021-05-14
2.3706,2.3706,2.3706,0.0351061043,2021-05-20
2.3604,2.3604,2.3604,-0.0043027082,2021-05-21
2.3865,2.3865,2.3865,0.0110574479,2021-05-28
2.4047,2.4047,2.4047,0.0076262309,2021-05-31
2.4001,2.4001,2.4001,-0.0019129205,2021-06-04
2.3568,2.3568,2.3568,-0.018040915,2021-06-11
2.3454,2.3454,2.3454,-0.0048370672,2021-06-18
2.3518,2.3518,2.3518,0.0027287456,2021-06-21
2.4113,2.4113,2.4113,0.0252997704,2021-06-25
2.4162,2.4162,2.4162,0.0020320989,2021-06-30
2.3496,2.3496,2.3496,-0.0275639434,2021-07-02
2.355,2.355,2.355,0.0022982635,2021-07-09
2.4007,2.4007,2.4007,0.0194055202,2021-07-16
2.3854,2.3854,2.3854,-0.0063731412,2021-07-20
2.3586,2.3586,2.3586,-0.011235013,2021-07-23
2.2553,2.2553,2.2553,-0.0437971678,2021-07-30
2.306,2.306,2.306,0.0224803796,2021-08-06
2.3067,2.3067,2.3067,0.0003035559,2021-08-13
2.1922,2.1922,2.1922,-0.049638011,2021-08-20
2.2443,2.2443,2.2443,0.0237660797,2021-08-27
2.2745,2.2745,2.2745,0.0134563115,2021-08-31
2.2736,2.2736,2.2736,-0.0003956914,2021-09-03
2.2955,2.2955,2.2955,0.0096323012,2021-09-10
2.2139,2.2139,2.2139,-0.0355478109,2021-09-17
2.176,2.176,2.176,-0.0171191111,2021-09-22
2.1468,2.1468,2.1468,-0.0134191176,2021-09-24
2.1573,2.1573,2.1573,0.0048910006,2021-09-30
2.1598,2.1598,2.1598,0.001158856,2021-10-08
2.1887,2.1887,2.1887,0.0133808686,2021-10-15
2.2209,2.2209,2.2209,0.0147119295,2021-10-20
2.2408,2.2408,2.2408,0.0089603314,2021-10-22
2.1887,2.1887,2.1887,-0.0232506248,2021-10-29
2.1743,2.1743,2.1743,-0.006579248,2021-11-05
2.2379,2.2379,2.2379,0.0292507934,2021-11-12
2.2445,2.2445,2.2445,0.0029491934,2021-11-19
2.2508,2.2508,2.2508,0.0028068612,2021-11-22
2.1923,2.1923,2.1923,-0.0259907588,2021-11-26
2.1727,2.1727,2.1727,-0.0089403822,2021-11-30
2.1733,2.1733,2.1733,0.0002761541,2021-12-03
2.25,2.25,2.25,0.0352919523,2021-12-10
2.1877,2.1877,2.1877,-0.0276888889,2021-12-17
2.1487,2.1487,2.1487,-0.0178269415,2021-12-20
2.1957,2.1957,2.1957,0.0218736911,2021-12-24
2.2053,2.2053,2.2053,0.004372182,2021-12-31
2.1306,2.1306,2.1306,-0.0338729425,2022-01-07
2.1171,2.1171,2.1171,-0.0063362433,2022-01-14
2.1608,2.1608,2.1608,0.0206414435,2022-01-20
2.1428,2.1428,2.1428,-0.0083302481,2022-01-21
2.0126,2.0126,2.0126,-0.0607616203,2022-01-28
2.0553,2.0553,2.0553,0.0212163371,2022-02-11
2.0313,2.0313,2.0313,-0.0116771274,2022-02-18
2.0217,2.0217,2.0217,-0.0047260375,2022-02-21
1.9932,1.9932,1.9932,-0.014097047,2022-02-25
1.9924,1.9924,1.9924,-0.0004013646,2022-02-28
1.9016,1.9016,1.9016,-0.0455731781,2022-03-04
1.7437,1.7437,1.7437,-0.0830353387,2022-03-11
1.7413,1.7413,1.7413,-0.0013763836,2022-03-18
1.7369,1.7369,1.7369,-0.0025268478,2022-03-21
1.7307,1.7307,1.7307,-0.003569578,2022-03-25
1.7471,1.7471,1.7471,0.0094759346,2022-03-31
1.7656,1.7656,1.7656,0.010588976,2022-04-01
1.7438,1.7438,1.7438,-0.0123470775,2022-04-08
1.7072,1.7072,1.7072,-0.0209886455,2022-04-15
1.6924,1.6924,1.6924,-0.0086691659,2022-04-20
1.6638,1.6638,1.6638,-0.0168990782,2022-04-22
1.7172,1.7172,1.7172,0.0320952038,2022-04-29
1.6666,1.6666,1.6666,-0.0294665735,2022-05-06
1.7138,1.7138,1.7138,0.0283211328,2022-05-13
1.7715,1.7715,1.7715,0.0336678726,2022-05-20
1.7448,1.7448,1.7448,-0.0150719729,2022-05-27
1.8014,1.8014,1.8014,0.0324392481,2022-05-31
1.8164,1.8164,1.8164,0.0083268569,2022-06-02
1.8763,1.8763,1.8763,0.0329773178,2022-06-10
1.8921,1.8921,1.8921,0.0084208282,2022-06-17
1.9013,1.9013,1.9013,0.0048623223,2022-06-20
1.9572,1.9572,1.9572,0.0294009362,2022-06-24
1.9919,1.9919,1.9919,0.0177294094,2022-06-30
1.9827,1.9827,1.9827,-0.0046187058,2022-07-01
1.9579,1.9579,1.9579,-0.0125081959,2022-07-08
1.8901,1.8901,1.8901,-0.0346289392,2022-07-15
1.9078,1.9078,1.9078,0.0093645839,2022-07-20
1.905,1.905,1.905,-0.0014676591,2022-07-22
1.8849,1.8849,1.8849,-0.0105511811,2022-07-29
1.8814,1.8814,1.8814,-0.0018568624,2022-08-05
1.8993,1.8993,1.8993,0.0095141916,2022-08-12
1.8942,1.8942,1.8942,-0.0026851998,2022-08-19
1.9153,1.9153,1.9153,0.0111392672,2022-08-22
1.8789,1.8789,1.8789,-0.0190048556,2022-08-26
1.8634,1.8634,1.8634,-0.0082495077,2022-08-31
1.8356,1.8356,1.8356,-0.0149189653,2022-09-02
1.8726,1.8726,1.8726,0.0201568969,2022-09-09
1.7885,1.7885,1.7885,-0.0449108192,2022-09-16
1.782,1.782,1.782,-0.0036343304,2022-09-20
1.7289,1.7289,1.7289,-0.0297979798,2022-09-23
1.6941,1.6941,1.6941,-0.0201284053,2022-09-30
1.6818,1.6818,1.6818,-0.0072604923,2022-10-14
1.6561,1.6561,1.6561,-0.0152812463,2022-10-20
1.648,1.648,1.648,-0.004891009,2022-10-21
1.5843,1.5843,1.5843,-0.0386529126,2022-10-28
1.5662,1.5662,1.5662,-0.0114246039,2022-10-31
1.7146,1.7146,1.7146,0.0947516281,2022-11-04
1.7507,1.7507,1.7507,0.0210544733,2022-11-11
1.7594,1.7594,1.7594,0.0049694408,2022-11-18
1.7477,1.7477,1.7477,-0.0066499943,2022-11-21
1.7152,1.7152,1.7152,-0.0185958689,2022-11-25
1.7926,1.7926,1.7926,0.0451259328,2022-11-30
1.7938,1.7938,1.7938,0.0006694187,2022-12-02
1.8351,1.8351,1.8351,0.0230237485,2022-12-09
1.7946,1.7946,1.7946,-0.022069642,2022-12-16
1.7452,1.7452,1.7452,-0.0275270255,2022-12-20
1.7371,1.7371,1.7371,-0.0046413019,2022-12-23
1.7724,1.7724,1.7724,0.020321225,2022-12-30
1.8181,1.8181,1.8181,0.0257842473,2023-01-06
1.8348,1.8348,1.8348,0.0091854133,2023-01-13
1.8783,1.8783,1.8783,0.0237083061,2023-01-20
1.8937,1.8937,1.8937,0.0081989033,2023-01-31
1.9144,1.9144,1.9144,0.0109309817,2023-02-03
1.8819,1.8819,1.8819,-0.0169765984,2023-02-10
1.8553,1.8553,1.8553,-0.0141346512,2023-02-17
1.8818,1.8818,1.8818,0.0142834043,2023-02-20
1.844,1.844,1.844,-0.0200871506,2023-02-24
1.8476,1.8476,1.8476,0.0019522777,2023-02-28
1.883,1.883,1.883,0.0191599913,2023-03-03
1.8017,1.8017,1.8017,-0.0431757833,2023-03-10
1.7771,1.7771,1.7771,-0.0136537714,2023-03-17
1.7487,1.7487,1.7487,-0.0159810928,2023-03-20
1.7744,1.7744,1.7744,0.0146966318,2023-03-24
1.7897,1.7897,1.7897,0.008622633,2023-03-31
1.7828,1.7828,1.7828,-0.0038553948,2023-04-07
1.784,1.784,1.784,0.0006730985,2023-04-14
1.7486,1.7486,1.7486,-0.0198430493,2023-04-20
1.7159,1.7159,1.7159,-0.0187006748,2023-04-21
1.6929,1.6929,1.6929,-0.0134040445,2023-04-28
1.6628,1.6628,1.6628,-0.0177801406,2023-05-05
1.6161,1.6161,1.6161,-0.0280851576,2023-05-12
1.6248,1.6248,1.6248,0.0053833302,2023-05-19
1.6461,1.6461,1.6461,0.0131093058,2023-05-22
1.6059,1.6059,1.6059,-0.0244213596,2023-05-26
1.5563,1.5563,1.5563,-0.0308861075,2023-05-31
1.6031,1.6031,1.6031,0.030071323,2023-06-02
1.6006,1.6006,1.6006,-0.0015594785,2023-06-09
1.6773,1.6773,1.6773,0.0479195302,2023-06-16
1.6327,1.6327,1.6327,-0.0265903535,2023-06-20
1.5994,1.5994,1.5994,-0.0203956636,2023-06-21
1.6128,1.6128,1.6128,0.0083781418,2023-06-30
1.6028,1.6028,1.6028,-0.0062003968,2023-07-07
1.6755,1.6755,1.6755,0.0453581233,2023-07-14
1.641,1.641,1.641,-0.0205908684,2023-07-20
1.6405,1.6405,1.6405,-0.0003046923,2023-07-21
1.7167,1.7167,1.7167,0.0464492533,2023-07-28
1.7305,1.7305,1.7305,0.0080386789,2023-07-31
1.7044,1.7044,1.7044,-0.0150823461,2023-08-04
1.647,1.647,1.647,-0.0336775405,2023-08-11
1.5948,1.5948,1.5948,-0.0316939891,2023-08-18
1.5721,1.5721,1.5721,-0.0142337597,2023-08-21
1.5724,1.5724,1.5724,0.0001908276,2023-08-25
1.6403,1.6403,1.6403,0.0431823963,2023-08-31
1.6559,1.6559,1.6559,0.0095104554,2023-09-01
1.6469,1.6469,1.6469,-0.0054351108,2023-09-08
1.6491,1.6491,1.6491,0.0013358431,2023-09-15
1.6271,1.6271,1.6271,-0.01334061,2023-09-20
1.6361,1.6361,1.6361,0.0055313134,2023-09-22
1.6304,1.6304,1.6304,-0.0034838946,2023-09-28
1.6329,1.6329,1.6329,0.001533366,2023-10-13
1.5793,1.5793,1.5793,-0.0328250352,2023-10-20
1.6059,1.6059,1.6059,0.0168429051,2023-10-27
