nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7989,0.7989,0.7989,0.0112658228,2023-09-04
0.7978,0.7978,0.7978,-0.0013768932,2023-09-05
0.8034,0.8034,0.8034,0.0070193031,2023-09-06
0.7965,0.7965,0.7965,-0.0085884989,2023-09-07
0.7889,0.7889,0.7889,-0.0095417451,2023-09-08
0.7882,0.7882,0.7882,-0.0008873114,2023-09-11
0.8081,0.8081,0.8081,0.0252473991,2023-09-12
0.8078,0.8078,0.8078,-0.0003712412,2023-09-13
0.8047,0.8047,0.8047,-0.0038375836,2023-09-14
0.8021,0.8021,0.8021,-0.0032310178,2023-09-15
0.8029,0.8029,0.8029,0.0009973819,2023-09-18
0.7996,0.7996,0.7996,-0.0041101009,2023-09-19
0.7986,0.7986,0.7986,-0.0012506253,2023-09-20
0.7963,0.7963,0.7963,-0.0028800401,2023-09-21
0.8138,0.8138,0.8138,0.021976642,2023-09-22
0.8019,0.8019,0.8019,-0.0146227574,2023-09-25
0.8053,0.8053,0.8053,0.0042399302,2023-09-26
0.7973,0.7973,0.7973,-0.009934186,2023-09-27
0.7977,0.7977,0.7977,0.0005016932,2023-09-28
0.7885,0.7885,0.7885,-0.0115331578,2023-10-09
0.788,0.788,0.788,-0.0006341154,2023-10-10
0.7899,0.7899,0.7899,0.0024111675,2023-10-11
0.7878,0.7878,0.7878,-0.0026585644,2023-10-12
0.7829,0.7829,0.7829,-0.0062198528,2023-10-13
0.7828,0.7828,0.7828,-0.0001277302,2023-10-16
0.7827,0.7827,0.7827,-0.0001277466,2023-10-17
0.7794,0.7794,0.7794,-0.0042161748,2023-10-18
0.7769,0.7769,0.7769,-0.0032075956,2023-10-19
0.7665,0.7665,0.7665,-0.0133865362,2023-10-20
0.7509,0.7509,0.7509,-0.0203522505,2023-10-23
0.7559,0.7559,0.7559,0.0066586763,2023-10-24
0.7635,0.7635,0.7635,0.01005424,2023-10-25
0.7683,0.7683,0.7683,0.0062868369,2023-10-26
0.7762,0.7762,0.7762,0.0102824418,2023-10-27
0.7887,0.7887,0.7887,0.0161040969,2023-10-30
0.7883,0.7883,0.7883,-0.0005071637,2023-10-31
0.7854,0.7854,0.7854,-0.0036788025,2023-11-01
0.7773,0.7773,0.7773,-0.0103132162,2023-11-02
0.7819,0.7819,0.7819,0.005917921,2023-11-03
0.7904,0.7904,0.7904,0.0108709554,2023-11-06
0.8007,0.8007,0.8007,0.0130313765,2023-11-07
0.8077,0.8077,0.8077,0.0087423504,2023-11-08
0.8076,0.8076,0.8076,-0.0001238083,2023-11-09
0.8069,0.8069,0.8069,-0.0008667657,2023-11-10
0.8071,0.8071,0.8071,0.0002478622,2023-11-13
0.8075,0.8075,0.8075,0.0004956015,2023-11-14
0.8082,0.8082,0.8082,0.0008668731,2023-11-15
0.8065,0.8065,0.8065,-0.0021034397,2023-11-16
0.8065,0.8065,0.8065,0.0,2023-11-17
0.8067,0.8067,0.8067,0.0002479851,2023-11-20
0.806,0.806,0.806,-0.0008677327,2023-11-21
0.8049,0.8049,0.8049,-0.0013647643,2023-11-22
0.8053,0.8053,0.8053,0.0004969561,2023-11-23
0.8049,0.8049,0.8049,-0.0004967093,2023-11-24
0.8047,0.8047,0.8047,-0.0002484781,2023-11-27
0.805,0.805,0.805,0.0003728097,2023-11-28
0.8046,0.8046,0.8046,-0.0004968944,2023-11-29
0.8038,0.8038,0.8038,-0.0009942829,2023-11-30
0.8075,0.8075,0.8075,0.0046031351,2023-12-01
0.8014,0.8014,0.8014,-0.0075541796,2023-12-04
0.7861,0.7861,0.7861,-0.0190915897,2023-12-05
0.7838,0.7838,0.7838,-0.0029258364,2023-12-06
0.7861,0.7861,0.7861,0.002934422,2023-12-07
0.7886,0.7886,0.7886,0.003180257,2023-12-08
0.7969,0.7969,0.7969,0.010524981,2023-12-11
0.7973,0.7973,0.7973,0.000501945,2023-12-12
0.7906,0.7906,0.7906,-0.0084033613,2023-12-13
0.7829,0.7829,0.7829,-0.0097394384,2023-12-14
0.7768,0.7768,0.7768,-0.0077915443,2023-12-15
0.7708,0.7708,0.7708,-0.0077239959,2023-12-18
0.773,0.773,0.773,0.0028541775,2023-12-19
0.7635,0.7635,0.7635,-0.0122897801,2023-12-20
0.7629,0.7629,0.7629,-0.0007858546,2023-12-21
0.7582,0.7582,0.7582,-0.0061607026,2023-12-22
0.7541,0.7541,0.7541,-0.0054075442,2023-12-25
0.748,0.748,0.748,-0.0080891128,2023-12-26
0.7487,0.7487,0.7487,0.0009358289,2023-12-27
0.7587,0.7587,0.7587,0.0133564846,2023-12-28
0.7629,0.7629,0.7629,0.0055357849,2023-12-29
0.758,0.758,0.758,-0.0064228601,2024-01-02
0.7483,0.7483,0.7483,-0.0127968338,2024-01-03
0.7445,0.7445,0.7445,-0.0050781772,2024-01-04
0.7445,0.7445,0.7445,0.0,2024-01-05
0.7444,0.7444,0.7444,-0.0001343183,2024-01-08
0.7443,0.7443,0.7443,-0.0001343364,2024-01-09
0.7443,0.7443,0.7443,0.0,2024-01-10
0.7443,0.7443,0.7443,0.0,2024-01-11
0.7442,0.7442,0.7442,-0.0001343544,2024-01-12
0.7442,0.7442,0.7442,0.0,2024-01-15
0.7441,0.7441,0.7441,-0.0001343725,2024-01-16
0.7441,0.7441,0.7441,0.0,2024-01-17
0.7441,0.7441,0.7441,0.0,2024-01-18
0.744,0.744,0.744,-0.0001343905,2024-01-19
0.7391,0.7391,0.7391,-0.0065860215,2024-01-22
0.739,0.739,0.739,-0.0001352997,2024-01-23
0.739,0.739,0.739,0.0,2024-01-24
0.739,0.739,0.739,0.0,2024-01-25
0.739,0.739,0.739,0.0,2024-01-26
0.7389,0.7389,0.7389,-0.000135318,2024-01-29
0.7389,0.7389,0.7389,0.0,2024-01-30
0.7388,0.7388,0.7388,-0.0001353363,2024-01-31
0.7388,0.7388,0.7388,0.0,2024-02-01
0.7388,0.7388,0.7388,0.0,2024-02-02
0.7387,0.7387,0.7387,-0.0001353546,2024-02-05
0.7387,0.7387,0.7387,0.0,2024-02-06
0.7387,0.7387,0.7387,0.0,2024-02-07
0.7386,0.7386,0.7386,-0.000135373,2024-02-08
0.7384,0.7384,0.7384,-0.0002707826,2024-02-19
0.7384,0.7384,0.7384,0.0,2024-02-20
0.7383,0.7383,0.7383,-0.000135428,2024-02-21
0.7383,0.7383,0.7383,0.0,2024-02-22
0.7383,0.7383,0.7383,0.0,2024-02-23
0.7382,0.7382,0.7382,-0.0001354463,2024-02-26
0.7382,0.7382,0.7382,0.0,2024-02-27
0.7382,0.7382,0.7382,0.0,2024-02-28
0.7381,0.7381,0.7381,-0.0001354646,2024-02-29
0.7381,0.7381,0.7381,0.0,2024-03-01
0.738,0.738,0.738,-0.000135483,2024-03-04
0.738,0.738,0.738,0.0,2024-03-05
1.0,0.738,0.738,0.0,2024-03-06
1.0,0.738,0.738,0.0,2024-03-07
0.9999,0.7379,0.7379262,-0.0001,2024-03-08
0.9998,0.7379,0.7378524,-0.00010001,2024-03-11
0.9998,0.7379,0.7378524,0.0,2024-03-12
0.9998,0.7379,0.7378524,0.0,2024-03-13
0.9997,0.7378,0.7377786,-0.00010002,2024-03-14
0.9997,0.7378,0.7377786,0.0,2024-03-15
0.9997,0.7378,0.7377786,0.0,2024-03-18
0.9997,0.7378,0.7377786,0.0,2024-03-19
0.9996,0.7377,0.7377048,-0.00010003,2024-03-20
0.9996,0.7377,0.7377048,0.0,2024-03-21
0.9996,0.7377,0.7377048,0.0,2024-03-22
0.9996,0.7377,0.7377048,0.0,2024-03-25
0.9996,0.7377,0.7377048,0.0,2024-03-26
0.9996,0.7377,0.7377048,0.0,2024-03-27
0.9996,0.7377,0.7377048,0.0,2024-03-28
0.9997,0.7378,0.7377786,0.00010004,2024-03-29
0.9998,0.7379,0.7378524,0.00010003,2024-04-01
0.9998,0.7379,0.7378524,0.0,2024-04-02
0.9998,0.7379,0.7378524,0.0,2024-04-03
0.9998,0.7379,0.7378524,0.0,2024-04-08
0.9997,0.7378,0.7377786,-0.00010002,2024-04-09
0.9997,0.7378,0.7377786,0.0,2024-04-10
0.9997,0.7378,0.7377786,0.0,2024-04-11
0.9997,0.7378,0.7377786,0.0,2024-04-12
0.9997,0.7378,0.7377786,0.0,2024-04-15
0.9997,0.7378,0.7377786,0.0,2024-04-16
0.9996,0.7377,0.7377048,-0.00010003,2024-04-17
0.9996,0.7377,0.7377048,0.0,2024-04-18
0.9996,0.7377,0.7377048,0.0,2024-04-19
0.9996,0.7377,0.7377048,0.0,2024-04-22
0.9996,0.7377,0.7377048,0.0,2024-04-23
0.9996,0.7377,0.7377048,0.0,2024-04-24
0.9995,0.7376,0.737631,-0.00010004,2024-04-25
0.9995,0.7376,0.737631,0.0,2024-04-26
0.9995,0.7376,0.737631,0.0,2024-04-29
0.9995,0.7376,0.737631,0.0,2024-04-30
0.9995,0.7376,0.737631,0.0,2024-05-06
0.9995,0.7376,0.737631,0.0,2024-05-07
0.9995,0.7376,0.737631,0.0,2024-05-08
0.9995,0.7376,0.737631,0.0,2024-05-09
0.9995,0.7376,0.737631,0.0,2024-05-10
0.9994,0.7376,0.7375572,-0.00010005,2024-05-13
0.9994,0.7376,0.7375572,0.0,2024-05-14
0.9994,0.7376,0.7375572,0.0,2024-05-15
0.9994,0.7376,0.7375572,0.0,2024-05-16
0.9994,0.7376,0.7375572,0.0,2024-05-17
0.9993,0.7375,0.7374834,-0.00010006,2024-05-20
0.9993,0.7375,0.7374834,0.0,2024-05-21
0.9993,0.7375,0.7374834,0.0,2024-05-22
0.9993,0.7375,0.7374834,0.0,2024-05-23
0.9993,0.7375,0.7374834,0.0,2024-05-24
0.9992,0.7374,0.7374096,-0.00010007,2024-05-27
0.9992,0.7374,0.7374096,0.0,2024-05-28
0.9992,0.7374,0.7374096,0.0,2024-05-29
0.9992,0.7374,0.7374096,0.0,2024-05-30
0.9992,0.7374,0.7374096,0.0,2024-05-31
0.9992,0.7374,0.7374096,0.0,2024-06-03
0.9991,0.7373,0.7373358,-0.0001000801,2024-06-04
0.9991,0.7373,0.7373358,0.0,2024-06-05
0.9991,0.7373,0.7373358,0.0,2024-06-06
0.9991,0.7373,0.7373358,0.0,2024-06-07
0.9991,0.7373,0.7373358,0.0,2024-06-11
0.999,0.7373,0.737262,-0.0001000901,2024-06-12
0.999,0.7373,0.737262,0.0,2024-06-13
0.999,0.7373,0.737262,0.0,2024-06-14
0.9988,0.7371,0.7371144,-0.0002002002,2024-06-17
0.9988,0.7371,0.7371144,0.0,2024-06-18
0.9988,0.7371,0.7371144,0.0,2024-06-19
0.9988,0.7371,0.7371144,0.0,2024-06-20
0.9987,0.737,0.7370406,-0.0001001201,2024-06-21
0.9986,0.737,0.7369668,-0.0001001302,2024-06-24
0.9986,0.737,0.7369668,0.0,2024-06-25
0.9987,0.737,0.7370406,0.0001001402,2024-06-26
0.9988,0.7371,0.7371144,0.0001001302,2024-06-27
0.9989,0.7372,0.7371882,0.0001001201,2024-06-28
0.9989,0.7372,0.7371882,0.0,2024-07-01
0.999,0.7373,0.737262,0.0001001101,2024-07-02
0.9989,0.7372,0.7371882,-0.0001001001,2024-07-03
0.9989,0.7372,0.7371882,0.0,2024-07-04
0.9989,0.7372,0.7371882,0.0,2024-07-05
0.9989,0.7372,0.7371882,0.0,2024-07-08
0.9988,0.7371,0.7371144,-0.0001001101,2024-07-09
0.9988,0.7371,0.7371144,0.0,2024-07-10
0.9988,0.7371,0.7371144,0.0,2024-07-11
0.9988,0.7371,0.7371144,0.0,2024-07-12
0.9988,0.7371,0.7371144,0.0,2024-07-15
0.9987,0.737,0.7370406,-0.0001001201,2024-07-16
0.9987,0.737,0.7370406,0.0,2024-07-17
0.9987,0.737,0.7370406,0.0,2024-07-18
0.9987,0.737,0.7370406,0.0,2024-07-19
0.9986,0.737,0.7369668,-0.0001001302,2024-07-22
0.9986,0.737,0.7369668,0.0,2024-07-23
0.9985,0.7369,0.736893,-0.0001001402,2024-07-24
0.9985,0.7369,0.736893,0.0,2024-07-25
0.9984,0.7368,0.7368192,-0.0001001502,2024-07-26
0.9982,0.7367,0.7366716,-0.0002003205,2024-07-29
0.9982,0.7367,0.7366716,0.0,2024-07-30
0.9981,0.7366,0.7365978,-0.0001001803,2024-07-31
0.9981,0.7366,0.7365978,0.0,2024-08-01
0.998,0.7365,0.736524,-0.0001001904,2024-08-02
0.9979,0.7365,0.7364502,-0.0001002004,2024-08-05
0.9978,0.7364,0.7363764,-0.0001002104,2024-08-06
0.9977,0.7363,0.7363026,-0.0001002205,2024-08-07
0.9977,0.7363,0.7363026,0.0,2024-08-08
1.2657,0.9341,0.9340866,0.268617821,2024-08-09
1.2595,0.9295,0.929511,-0.0048984752,2024-08-12
1.2775,0.9428,0.942795,0.0142913855,2024-08-13
1.2473,0.9205,0.9205074,-0.0236399217,2024-08-14
1.2442,0.9182,0.9182196,-0.0024853684,2024-08-15
1.2231,0.9026,0.9026478,-0.0169586883,2024-08-16
1.2319,0.9091,0.9091422,0.0071948328,2024-08-19
1.2168,0.898,0.8979984,-0.0122574884,2024-08-20
1.1986,0.8846,0.8845668,-0.014957265,2024-08-21
1.1775,0.869,0.868995,-0.0176038712,2024-08-22
1.1834,0.8733,0.8733492,0.0050106157,2024-08-23
1.2134,0.8955,0.8954892,0.0253506845,2024-08-26
1.2012,0.8865,0.8864856,-0.0100543926,2024-08-27
1.2132,0.8953,0.8953416,0.00999001,2024-08-28
1.2252,0.9042,0.9041976,0.0098911968,2024-08-29
1.2372,0.9131,0.9130536,0.0097943193,2024-08-30
1.2912,0.9529,0.9529056,0.0436469447,2024-09-02
1.2731,0.9395,0.9395478,-0.0140179678,2024-09-03
1.2639,0.9328,0.9327582,-0.0072264551,2024-09-04
1.285,0.9483,0.94833,0.0166943587,2024-09-05
1.2698,0.9371,0.9371124,-0.0118287938,2024-09-06
1.2606,0.9303,0.9303228,-0.0072452355,2024-09-09
1.2545,0.9258,0.925821,-0.0048389656,2024-09-10
1.2454,0.9191,0.9191052,-0.007253886,2024-09-11
1.2453,0.919,0.9190314,-8.02955e-05,2024-09-12
1.2603,0.9301,0.9301014,0.0120452903,2024-09-13
1.2358,0.912,0.9120204,-0.0194398159,2024-09-18
1.2779,0.9431,0.9430902,0.0340670011,2024-09-19
1.2628,0.9319,0.9319464,-0.0118162611,2024-09-20
1.3048,0.9629,0.9629424,0.0332594235,2024-09-23
1.4252,1.0518,1.0517976,0.0922746781,2024-09-24
1.4251,1.0517,1.0517238,-7.01656e-05,2024-09-25
1.4251,1.0517,1.0517238,0.0,2024-09-26
1.4521,1.0717,1.0716498,0.0189460389,2024-09-27
1.5663,1.1559,1.1559294,0.0786447214,2024-09-30
1.6198,1.1954,1.1954124,0.0341569303,2024-10-08
1.5836,1.1687,1.1686968,-0.0223484381,2024-10-09
1.6136,1.1908,1.1908368,0.0189441778,2024-10-10
1.5232,1.1241,1.1241216,-0.0560237977,2024-10-11
1.55,1.1439,1.1439,0.0175945378,2024-10-14
1.5078,1.1128,1.1127564,-0.0272258065,2024-10-15
1.4896,1.0993,1.0993248,-0.0120705664,2024-10-16
1.52,1.1218,1.12176,0.0204081633,2024-10-17
1.6646,1.2285,1.2284748,0.0951315789,2024-10-18
1.8239,1.346,1.3460382,0.0956986663,2024-10-21
1.9986,1.475,1.4749668,0.0957837601,2024-10-22
2.0195,1.4904,1.490391,0.0104573201,2024-10-23
1.8628,1.3747,1.3747464,-0.0775934637,2024-10-24
1.95,1.4391,1.4391,0.0468112519,2024-10-25
1.9738,1.4567,1.4566644,0.0122051282,2024-10-28
1.9104,1.4099,1.4098752,-0.0321207822,2024-10-29
1.8892,1.3942,1.3942296,-0.0110971524,2024-10-30
1.9403,1.4319,1.4319414,0.0270484861,2024-10-31
1.9493,1.4386,1.4385834,0.004638458,2024-11-01
1.976,1.4583,1.458288,0.0136972246,2024-11-04
2.0181,1.4894,1.4893578,0.021305668,2024-11-05
2.0602,1.5204,1.5204276,0.0208612061,2024-11-06
2.0721,1.5292,1.5292098,0.0057761382,2024-11-07
2.0208,1.4914,1.4913504,-0.0247574924,2024-11-08
1.9843,1.4644,1.4644134,-0.0180621536,2024-11-11
1.948,1.4376,1.437624,-0.0182936048,2024-11-12
1.957,1.4443,1.444266,0.0046201232,2024-11-13
1.8454,1.3619,1.3619052,-0.0570260603,2024-11-14
1.7429,1.2863,1.2862602,-0.0555435136,2024-11-15
1.7094,1.2615,1.2615372,-0.0192208388,2024-11-18
1.7364,1.2815,1.2814632,0.0157950158,2024-11-19
1.7484,1.2903,1.2903192,0.00691085,2024-11-20
1.7513,1.2925,1.2924594,0.0016586593,2024-11-21
1.6789,1.239,1.2390282,-0.0413407183,2024-11-22
1.6726,1.2344,1.2343788,-0.003752457,2024-11-25
1.6454,1.2143,1.2143052,-0.0162621069,2024-11-26
1.6754,1.2364,1.2364452,0.0182326486,2024-11-27
1.7386,1.2831,1.2830868,0.037722335,2024-11-28
1.7355,1.2808,1.280799,-0.0017830438,2024-11-29
1.7563,1.2961,1.2961494,0.0119850187,2024-12-02
1.7592,1.2983,1.2982896,0.0016511985,2024-12-03
1.726,1.2738,1.273788,-0.0188722146,2024-12-04
1.753,1.2937,1.293714,0.0156431054,2024-12-05
1.7679,1.3047,1.3047102,0.0084997148,2024-12-06
1.7405,1.2845,1.284489,-0.0154986142,2024-12-09
1.7435,1.2867,1.286703,0.0017236426,2024-12-10
1.7795,1.3133,1.313271,0.0206481216,2024-12-11
1.7674,1.3043,1.3043412,-0.0067996628,2024-12-12
1.7311,1.2776,1.2775518,-0.0205386443,2024-12-13
1.7338,1.2795,1.2795444,0.0015597019,2024-12-16
1.7006,1.255,1.2550428,-0.0191486907,2024-12-17
1.7156,1.2661,1.2661128,0.0088204163,2024-12-18
1.7125,1.2638,1.263825,-0.001806948,2024-12-19
1.7003,1.2548,1.2548214,-0.0071240876,2024-12-20
1.6398,1.2102,1.2101724,-0.0355819561,2024-12-23
1.6517,1.219,1.2189546,0.0072569826,2024-12-24
1.6155,1.1922,1.192239,-0.021916813,2024-12-25
1.6033,1.1832,1.1832354,-0.0075518415,2024-12-26
1.6123,1.1899,1.1898774,0.0056134223,2024-12-27
1.618,1.1941,1.194084,0.0035353222,2024-12-30
1.5698,1.1585,1.1585124,-0.029789864,2024-12-31
1.5244,1.125,1.1250072,-0.0289208816,2025-01-02
1.4821,1.0938,1.0937898,-0.0277486224,2025-01-03
1.509,1.1136,1.113642,0.0181499224,2025-01-06
1.5149,1.118,1.1179962,0.0039098741,2025-01-07
1.5721,1.1602,1.1602098,0.0377582679,2025-01-08
1.5539,1.1468,1.1467782,-0.0115768717,2025-01-09
1.4725,1.0867,1.086705,-0.0523843233,2025-01-10
1.4813,1.0932,1.0931994,0.0059762309,2025-01-13
1.5113,1.1153,1.1153394,0.0202524809,2025-01-14
1.4992,1.1064,1.1064096,-0.0080063521,2025-01-15
1.5142,1.1175,1.1174796,0.0100053362,2025-01-16
1.5171,1.1196,1.1196198,0.0019152027,2025-01-17
1.5379,1.135,1.1349702,0.0137103685,2025-01-20
1.5017,1.1083,1.1082546,-0.0235385916,2025-01-21
1.4866,1.0971,1.0971108,-0.0100552707,2025-01-22
1.4865,1.097,1.097037,-6.72676e-05,2025-01-23
1.4894,1.0992,1.0991772,0.0019508914,2025-01-24
1.456,1.0745,1.074528,-0.0224251376,2025-01-27
1.4764,1.0896,1.0895832,0.014010989,2025-02-05
1.4974,1.1051,1.1050812,0.0142237876,2025-02-06
1.5244,1.125,1.1250072,0.0180312542,2025-02-07
1.495,1.1033,1.10331,-0.0192862766,2025-02-10
1.4795,1.0919,1.091871,-0.010367893,2025-02-11
1.4837,1.095,1.0949706,0.0028387969,2025-02-12
1.4791,1.0916,1.0915758,-0.0031003572,2025-02-13
1.4738,1.0877,1.0876644,-0.0035832601,2025-02-14
