nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7934,0.7934,0.7934,-0.0133068026,2024-06-28
0.773,0.773,0.773,-0.025712125,2024-07-05
0.7728,0.7728,0.7728,-0.0002587322,2024-07-12
0.7949,0.7949,0.7949,0.0285973085,2024-07-19
0.727,0.727,0.727,-0.0854195496,2024-07-26
0.7574,0.7574,0.7574,0.0418156809,2024-07-31
0.7244,0.7244,0.7244,-0.0435701083,2024-08-02
0.7167,0.7167,0.7167,-0.0106294865,2024-08-09
0.7087,0.7087,0.7087,-0.0111622715,2024-08-16
0.6702,0.6702,0.6702,-0.0543248201,2024-08-23
0.732,0.732,0.732,0.0922112802,2024-08-30
0.7033,0.7033,0.7033,-0.0392076503,2024-09-06
0.6927,0.6927,0.6927,-0.0150718044,2024-09-13
0.682,0.682,0.682,-0.0154468024,2024-09-20
0.744,0.744,0.744,0.0909090909,2024-09-27
0.8178,0.8178,0.8178,0.0991935484,2024-09-30
0.827,0.827,0.827,0.0112496943,2024-10-11
0.8859,0.8859,0.8859,0.0712212817,2024-10-18
0.9089,0.9089,0.9089,0.0259622982,2024-10-25
0.9238,0.9238,0.9238,0.0163934426,2024-10-31
0.9097,0.9097,0.9097,-0.0152630439,2024-11-01
1.0654,1.0654,1.0654,0.1711553259,2024-11-08
0.9653,0.9653,0.9653,-0.0939553219,2024-11-15
0.9503,0.9503,0.9503,-0.0155392106,2024-11-22
0.9289,0.9289,0.9289,-0.0225192045,2024-11-29
0.9486,0.9486,0.9486,0.0212078803,2024-12-06
0.9477,0.9477,0.9477,-0.0009487666,2024-12-13
0.9643,0.9643,0.9643,0.0175160916,2024-12-20
0.9469,0.9469,0.9469,-0.0180441771,2024-12-27
0.9233,0.9233,0.9233,-0.0249234344,2024-12-31
0.889,0.889,0.889,-0.0371493556,2025-01-03
0.8788,0.8788,0.8788,-0.0114735658,2025-01-10
0.9556,0.9556,0.9556,0.087391898,2025-01-17
0.9665,0.9665,0.9665,0.0114064462,2025-01-24
0.9462,0.9462,0.9462,-0.0210036213,2025-01-27
0.9985,0.9985,0.9985,0.0552737265,2025-02-07
1.0284,1.0284,1.0284,0.0299449174,2025-02-14
1.0928,1.0928,1.0928,0.062621548,2025-02-21
1.0053,1.0053,1.0053,-0.0800695461,2025-02-28
1.0125,1.0125,1.0125,0.0071620412,2025-03-07
0.9661,0.9661,0.9661,-0.0458271605,2025-03-14
0.9044,0.9044,0.9044,-0.0638650243,2025-03-21
0.9278,0.9278,0.9278,0.0258735073,2025-03-28
0.9239,0.9239,0.9239,-0.0042034921,2025-03-31
0.8865,0.8865,0.8865,-0.0404805715,2025-04-03
0.8603,0.8603,0.8603,-0.0295544275,2025-04-11
0.8483,0.8483,0.8483,-0.0139486226,2025-04-18
0.85,0.85,0.85,0.002004008,2025-04-25
0.8253,0.8253,0.8253,-0.0290588235,2025-04-30
0.8179,0.8179,0.8179,-0.0089664364,2025-05-09
0.8309,0.8309,0.8309,0.0158943636,2025-05-16
0.9053,0.9053,0.9053,0.0895414611,2025-05-23
0.8995,0.8995,0.8995,-0.006406716,2025-05-30
0.9521,0.9521,0.9521,0.0584769316,2025-06-06
1.0056,1.0056,1.0056,0.0561915765,2025-06-13
0.9732,0.9732,0.9732,-0.0322195704,2025-06-20
1.0271,1.0271,1.0271,0.0553842992,2025-06-27
1.0324,1.0324,1.0324,0.0051601597,2025-06-30
1.0538,1.0538,1.0538,0.0207283998,2025-07-04
1.0812,1.0812,1.0812,0.0260011387,2025-07-11
1.1403,1.1403,1.1403,0.0546614872,2025-07-18
1.1624,1.1624,1.1624,0.0193808647,2025-07-25
1.1647,1.1647,1.1647,0.0019786648,2025-07-31
1.13,1.13,1.13,-0.0297930798,2025-08-01
1.1552,1.1552,1.1552,0.022300885,2025-08-08
1.2544,1.2544,1.2544,0.0858725762,2025-08-15
1.2256,1.2256,1.2256,-0.0229591837,2025-08-22
1.1875,1.1875,1.1875,-0.0310868146,2025-08-29
1.2605,1.2605,1.2605,0.0614736842,2025-09-05
1.295,1.295,1.295,0.0273700912,2025-09-12
1.315,1.315,1.315,0.0154440154,2025-09-19
1.3165,1.3165,1.3165,0.0011406844,2025-09-26
1.3478,1.3478,1.3478,0.0237751614,2025-09-30
1.318,1.318,1.318,-0.0221101054,2025-10-10
1.2165,1.2165,1.2165,-0.0770106222,2025-10-17
1.2619,1.2619,1.2619,0.0373201808,2025-10-24
1.3096,1.3096,1.3096,0.0378001426,2025-10-31
1.3001,1.3001,1.3001,-0.0072541234,2025-11-07
1.3207,1.3207,1.3207,0.015844935,2025-11-14
1.2128,1.2128,1.2128,-0.081699099,2025-11-21
1.3133,1.3133,1.3133,0.082866095,2025-11-28
1.311,1.311,1.311,-0.0017513135,2025-12-05
1.3277,1.3277,1.3277,0.0127383677,2025-12-12
1.2282,1.2282,1.2282,-0.0749416284,2025-12-19
1.2279,1.2279,1.2279,-0.0002442599,2025-12-26
1.2005,1.2005,1.2005,-0.0223145207,2025-12-31
1.3156,1.3156,1.3156,0.095876718,2026-01-09
1.0777,1.3361,1.3361,0.0155822438,2026-01-16
1.0969,1.3553,1.35990358,0.0178157187,2026-01-23
1.0712,1.3296,1.3280415,-0.0234296654,2026-01-30
1.0397,1.2981,1.28898874,-0.0294062733,2026-02-06
1.0922,1.3506,1.35407666,0.0504953352,2026-02-13
1.1606,1.419,1.43887692,0.0626258927,2026-02-27
1.1289,1.3873,1.39957622,-0.0273134586,2026-03-06
1.1117,1.3701,1.37825218,-0.0152360705,2026-03-13
1.0757,1.3341,1.33362046,-0.0323828371,2026-03-20
1.0308,1.2892,1.27795479,-0.0417402622,2026-03-27
1.0233,1.2817,1.26865652,-0.0072759022,2026-04-03
1.0918,1.3502,1.35358076,0.0669402912,2026-04-10
1.1812,1.4396,1.46441618,0.0818831288,2026-04-17
1.1775,1.4359,1.45982903,-0.0031324077,2026-04-24
1.2386,1.497,1.53557897,0.0518895966,2026-04-30
1.3212,1.5796,1.63798397,0.0666881964,2026-05-08
1.3309,1.5893,1.65000973,0.0073418105,2026-05-15
1.4287,1.6871,1.77125923,0.0734841085,2026-05-22
