nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2718,1.2718,1.2718,0.1250884643,2025-08-22
1.2797,1.2797,1.2797,0.0062116685,2025-08-29
1.2486,1.2486,1.2486,-0.0243025709,2025-09-05
1.1705,1.1705,1.1705,-0.0625500561,2025-09-12
1.1479,1.1479,1.1479,-0.019307988,2025-09-19
1.1253,1.1253,1.1253,-0.0196881261,2025-09-26
1.1276,1.1276,1.1276,0.0020438994,2025-09-30
1.0985,1.0985,1.0985,-0.0258070238,2025-10-10
1.1395,1.1395,1.1395,0.0373236231,2025-10-17
1.0203,1.0203,1.0203,-0.1046072839,2025-10-24
0.9727,0.9727,0.9727,-0.0466529452,2025-10-31
0.9211,0.9211,0.9211,-0.0530482163,2025-11-07
0.9407,0.9407,0.9407,0.0212789057,2025-11-14
0.8819,0.8819,0.8819,-0.062506644,2025-11-21
0.9803,0.9803,0.9803,0.1115772763,2025-11-28
0.9732,0.9732,0.9732,-0.0072426808,2025-12-05
0.9161,0.9161,0.9161,-0.0586724209,2025-12-12
0.9068,0.9068,0.9068,-0.0101517302,2025-12-19
0.9395,0.9395,0.9395,0.0360608734,2025-12-26
0.8901,0.8901,0.8901,-0.0525811602,2025-12-31
0.9117,0.9117,0.9117,0.0242669363,2026-01-09
0.8574,0.8574,0.8574,-0.0595590655,2026-01-16
0.9779,0.9779,0.9779,0.140541171,2026-01-23
1.0027,1.0027,1.0027,0.0253604663,2026-01-30
1.0188,1.0188,1.0188,0.0160566471,2026-02-06
1.0274,1.0274,1.0274,0.0084413035,2026-02-13
0.9635,0.9635,0.9635,-0.0621958341,2026-02-27
0.9068,0.9068,0.9068,-0.0588479502,2026-03-06
0.89,0.89,0.89,-0.0185266873,2026-03-13
0.9485,0.9485,0.9485,0.0657303371,2026-03-20
0.7703,0.7703,0.7703,-0.187875593,2026-03-27
0.7496,0.7496,0.7496,-0.026872647,2026-03-31
0.7745,0.7745,0.7745,0.0332177161,2026-04-03
0.8929,0.8929,0.8929,0.1528728212,2026-04-10
1.0073,1.0073,1.0073,0.1281218502,2026-04-17
1.018,1.018,1.018,0.0106224561,2026-04-24
0.9904,0.9904,0.9904,-0.0271119843,2026-04-30
1.0587,1.0587,1.0587,0.0689620355,2026-05-08
1.1654,1.1654,1.1654,0.1007839804,2026-05-15
1.1992,1.1992,1.1992,0.0290029175,2026-05-22
