nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2751,1.3027,1.30755666,0.0212237706,2025-07-11
1.2883,1.3159,1.32109266,0.0103521292,2025-07-18
1.3135,1.3411,1.3469341,0.0195606613,2025-07-25
1.3011,1.3287,1.33421847,-0.0094404263,2025-07-31
1.3099,1.3375,1.34324247,0.0067635078,2025-08-01
1.3421,1.3697,1.3762621,0.0245820292,2025-08-08
1.3798,1.4074,1.41492172,0.0280903062,2025-08-15
1.4431,1.4707,1.47983297,0.0458762139,2025-08-22
1.4691,1.4967,1.50649478,0.0180167695,2025-08-29
1.4405,1.4681,1.47716679,-0.0194677013,2025-09-05
1.4672,1.4948,1.50454642,0.0185352308,2025-09-12
1.4707,1.4983,1.50813551,0.0023854962,2025-09-19
1.4745,1.5021,1.51203223,0.0025838036,2025-09-26
1.5113,1.5389,1.54976895,0.0249576128,2025-09-30
1.4987,1.5263,1.53684822,-0.0083371931,2025-10-10
1.4315,1.4591,1.4679377,-0.0448388603,2025-10-17
1.4839,1.5115,1.5216715,0.0366049598,2025-10-24
1.4125,1.5195,1.52987514,0.0053911989,2025-10-31
1.4133,1.5203,1.53074161,0.0005663717,2025-11-07
1.4216,1.5286,1.53973132,0.00587278,2025-11-14
1.3348,1.4418,1.44571846,-0.0610579629,2025-11-21
1.3774,1.4844,1.49185842,0.0319148936,2025-11-28
1.3772,1.4842,1.4916418,-0.0001452011,2025-12-05
1.3711,1.4781,1.4850349,-0.0044292768,2025-12-12
1.3737,1.4807,1.48785096,0.0018962877,2025-12-19
1.4099,1.5169,1.52705908,0.0263521875,2025-12-26
1.4129,1.5199,1.53030838,0.0021278105,2025-12-31
1.4975,1.6045,1.62193842,0.059876849,2026-01-09
1.5127,1.6197,1.6384015,0.0101502504,2026-01-16
1.5661,1.6731,1.6962389,0.0353011172,2026-01-23
1.5328,1.6398,1.66017176,-0.02126301,2026-01-30
1.5025,1.6095,1.62735391,-0.0197677453,2026-02-06
1.5279,1.6349,1.65486458,0.0169051581,2026-02-13
1.59,1.697,1.72212493,0.0406440212,2026-02-27
1.5326,1.6396,1.65995514,-0.0361006289,2026-03-06
1.5277,1.6347,1.65464796,-0.0031971813,2026-03-13
1.4328,1.5398,1.55186201,-0.0621195261,2026-03-20
1.415,1.522,1.53258288,-0.0124232272,2026-03-27
1.3806,1.4876,1.49532433,-0.0243109541,2026-04-03
1.4612,1.5682,1.58262198,0.0583804143,2026-04-10
1.5139,1.6209,1.63970122,0.0360662469,2026-04-17
1.5148,1.6218,1.640676,0.000594491,2026-04-24
1.5491,1.6561,1.67782625,0.0226432532,2026-04-30
1.6147,1.7217,1.74887744,0.0423471693,2026-05-08
1.6203,1.7273,1.75494278,0.0034681365,2026-05-15
1.6548,1.7618,1.79230965,0.0212923533,2026-05-22
