nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1155,1.3705,1.41556651,0.0085895118,2024-12-06
1.0921,1.3471,1.38587197,-0.0209771403,2024-12-13
1.0759,1.3309,1.36531422,-0.0148338064,2024-12-20
1.0,1.3235,1.35592364,-0.0068779626,2024-12-27
1.0001,1.3236,1.35605923,0.0001,2024-12-31
0.9913,1.3148,1.3441271,-0.0087991201,2025-01-03
0.9751,1.2986,1.32216114,-0.0163421769,2025-01-10
0.9942,1.3177,1.34805928,0.0195877346,2025-01-17
0.9994,1.3229,1.35511008,0.0052303359,2025-01-24
1.0059,1.3294,1.36392359,0.0065039023,2025-01-27
1.0168,1.3402,1.37856756,0.0107366537,2025-02-05
1.0159,1.3394,1.37748293,-0.0007867821,2025-02-07
1.0206,1.3441,1.38385577,0.0046264396,2025-02-14
1.0242,1.3477,1.3887371,0.0035273369,2025-02-21
1.0397,1.3632,1.40975392,0.0151337629,2025-02-28
1.0364,1.3599,1.40527937,-0.0031739925,2025-03-07
1.0438,1.3673,1.4153132,0.0071401003,2025-03-14
1.046,1.3694,1.41816064,0.0020118797,2025-03-21
1.0389,1.3623,1.4085345,-0.0067877629,2025-03-28
1.0434,1.3669,1.41477116,0.0044277601,2025-03-31
1.0558,1.3793,1.43158462,0.0118842247,2025-04-03
1.0166,1.34,1.3782968,-0.0372229589,2025-04-07
1.006,1.3295,1.364061,-0.0103285461,2025-04-11
1.0252,1.3487,1.39009477,0.0190854871,2025-04-18
1.0431,1.3666,1.41436583,0.0174600078,2025-04-25
1.049,1.3724,1.4222302,0.005560349,2025-04-30
1.0449,1.3683,1.41667144,-0.0039084843,2025-05-06
1.0452,1.3686,1.41707817,0.0002871088,2025-05-09
1.043,1.3664,1.41409542,-0.0021048603,2025-05-16
1.0281,1.3515,1.39389406,-0.0142857143,2025-05-23
1.0458,1.3692,1.41789165,0.0172162241,2025-05-30
1.0481,1.3715,1.42100998,0.0021992733,2025-06-06
1.0593,1.3827,1.4361949,0.0106860032,2025-06-13
1.0563,1.3797,1.43212751,-0.0028320589,2025-06-20
1.0743,1.3977,1.45653184,0.0170406135,2025-06-27
1.0769,1.4003,1.46005691,0.0024201806,2025-07-04
1.0796,1.403,1.46371756,0.0025071966,2025-07-11
1.0802,1.4036,1.46453104,0.0005557614,2025-07-18
1.0949,1.4183,1.48446124,0.013608591,2025-07-25
1.1047,1.4281,1.49774805,0.0089505891,2025-08-01
1.1085,1.4319,1.50290007,0.0034398479,2025-08-08
1.1031,1.4265,1.49557877,-0.0048714479,2025-08-15
1.1187,1.4421,1.51672919,0.0141419636,2025-08-22
1.1133,1.4367,1.50940789,-0.0048270314,2025-08-29
1.1257,1.4492,1.52635535,0.0112278811,2025-09-05
1.1396,1.4631,1.54520259,0.0123478724,2025-09-12
1.1302,1.4537,1.53245697,-0.0082485082,2025-09-19
1.1277,1.4512,1.52906718,-0.0022119979,2025-09-26
1.1346,1.4581,1.538423,0.0061186486,2025-09-30
1.1367,1.4601,1.54113484,0.0017627358,2025-10-09
1.1435,1.4669,1.55035426,0.0059822293,2025-10-10
1.1383,1.4617,1.54330411,-0.0045474421,2025-10-17
1.1446,1.468,1.55184564,0.0055345691,2025-10-24
1.142,1.4654,1.54832056,-0.0022715359,2025-10-31
1.1406,1.464,1.54642245,-0.0012259194,2025-11-07
1.1381,1.4615,1.54303295,-0.0021918289,2025-11-14
1.1138,1.4372,1.51008708,-0.0213513751,2025-11-21
1.1292,1.4526,1.53096636,0.0138265398,2025-11-28
1.0013,1.4483,1.52513643,-0.0038080057,2025-12-05
0.9919,1.4389,1.51081876,-0.0093877959,2025-12-12
0.9991,1.4461,1.52178549,0.0072587962,2025-12-19
1.008,1.455,1.53534158,0.0089080172,2025-12-26
1.0068,1.4538,1.53351379,-0.0011904762,2025-12-31
1.0096,1.4566,1.53777863,0.0027810886,2026-01-05
1.0155,1.4625,1.54676525,0.0058438986,2026-01-09
1.0198,1.4668,1.55331482,0.0042343673,2026-01-16
1.0477,1.4947,1.59581088,0.0273583056,2026-01-23
1.0516,1.4986,1.60175119,0.0037224396,2026-01-30
1.0241,1.4711,1.55986439,-0.0261506276,2026-02-06
1.0397,1.4867,1.58362563,0.0152328874,2026-02-13
1.0572,1.5042,1.61028087,0.0168317784,2026-02-24
1.0608,1.5078,1.61576423,0.0034052213,2026-02-27
1.0515,1.4985,1.60159888,-0.0087669683,2026-03-06
1.0593,1.5063,1.6134795,0.0074179743,2026-03-13
1.0065,1.4535,1.53305684,-0.0498442368,2026-03-20
1.0014,1.4484,1.52528874,-0.0050670641,2026-03-27
0.9844,1.4314,1.49939509,-0.0169762333,2026-04-03
1.0197,1.4667,1.55316251,0.0358594067,2026-04-10
1.0379,1.4849,1.58088395,0.0178483868,2026-04-17
1.041,1.488,1.58560574,0.0029868003,2026-04-24
1.0557,1.5027,1.60799613,0.0141210375,2026-04-30
1.0662,1.5132,1.62398927,0.0099460074,2026-05-06
1.0772,1.5242,1.64074399,0.0103170137,2026-05-08
1.0735,1.5205,1.63510832,-0.003434831,2026-05-15
