nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2932,1.2932,1.2932,0.0042711812,2024-11-22
1.2924,1.2924,1.2924,-0.0006186205,2024-11-29
1.3259,1.3259,1.3259,0.0259207676,2024-12-06
1.2779,1.2779,1.2779,-0.0362018252,2024-12-13
1.2744,1.2744,1.2744,-0.0027388685,2024-12-20
1.0559,1.3011,1.3011,0.0209510358,2024-12-26
1.0588,1.304,1.30467343,0.0027464722,2024-12-27
1.0604,1.3056,1.30664499,0.0015111447,2024-12-31
1.0589,1.3041,1.30479666,-0.0014145605,2025-01-03
1.0479,1.2931,1.29124225,-0.0103881386,2025-01-10
1.0527,1.2979,1.2971569,0.0045805898,2025-01-17
1.0528,1.298,1.29728012,9.49938e-05,2025-01-24
1.055,1.3002,1.299991,0.0020896657,2025-01-27
1.055,1.3002,1.299991,0.0,2025-02-07
1.0725,1.3177,1.32155483,0.0165876777,2025-02-14
1.0669,1.3121,1.31465441,-0.0052214452,2025-02-21
1.0346,1.2798,1.27485374,-0.0302746274,2025-02-28
1.0369,1.2821,1.27768784,0.0022230814,2025-03-07
1.0519,1.2971,1.29617112,0.0144661973,2025-03-14
1.114,1.3592,1.37269192,0.05903603,2025-03-21
1.1229,1.3681,1.38365867,0.007989228,2025-03-28
1.14,1.3852,1.40472961,0.0152284264,2025-03-31
1.1337,1.3789,1.39696664,-0.0055263158,2025-04-03
1.107,1.3522,1.36406639,-0.023551204,2025-04-11
1.1673,1.4125,1.43836919,0.0544715447,2025-04-18
1.166,1.4112,1.43676731,-0.0011136811,2025-04-25
1.1724,1.4176,1.44465351,0.0054888508,2025-04-30
1.2012,1.4464,1.48014141,0.0245649949,2025-05-09
1.0554,1.4933,1.53793248,0.039044289,2025-05-15
1.059,1.4969,1.54317842,0.003411029,2025-05-16
1.0624,1.5003,1.54813291,0.003210576,2025-05-23
1.048,1.4859,1.52714918,-0.0135542169,2025-05-30
1.0244,1.4623,1.49275918,-0.022519084,2025-06-06
1.0524,1.4903,1.53356087,0.027333073,2025-06-13
1.0545,1.4924,1.536621,0.001995439,2025-06-20
1.0719,1.5098,1.56197634,0.0165007112,2025-06-27
1.0657,1.5036,1.55294168,-0.0057841217,2025-06-30
1.055,1.4929,1.5373496,-0.0100403491,2025-07-04
1.0336,1.4715,1.50616545,-0.0202843602,2025-07-11
1.0422,1.4801,1.5186974,0.0083204334,2025-07-18
0.9579,1.3958,1.39585515,-0.0808865861,2025-07-25
0.9553,1.3932,1.39206642,-0.0027142708,2025-07-31
0.958,1.3959,1.39600087,0.0028263373,2025-08-01
0.9606,1.3985,1.3997896,0.0027139875,2025-08-08
0.9609,1.3988,1.40022676,0.0003123048,2025-08-15
0.9744,1.4123,1.41989901,0.0140493288,2025-08-22
0.9928,1.4307,1.44671155,0.0188834154,2025-08-29
1.0116,1.4495,1.47410697,0.0189363417,2025-09-05
1.0238,1.4617,1.49188486,0.0120601028,2025-09-12
0.9933,1.4312,1.44744015,-0.0297909748,2025-09-19
0.9965,1.4344,1.4521032,0.0032215846,2025-09-26
0.999,1.4369,1.45574621,0.0025087807,2025-09-30
1.0077,1.4456,1.46842388,0.0087087087,2025-10-10
0.9917,1.4296,1.44510863,-0.0158777414,2025-10-17
0.9888,1.4267,1.44088274,-0.0029242715,2025-10-24
0.9845,1.4224,1.43461676,-0.0043487055,2025-10-31
0.9778,1.4157,1.4248535,-0.006805485,2025-11-07
1.0172,1.4551,1.48226731,0.0402945388,2025-11-14
1.0278,1.4657,1.49771367,0.0104207629,2025-11-21
1.0549,1.4928,1.53720388,0.0263669975,2025-11-28
1.0654,1.5033,1.55250452,0.0099535501,2025-12-05
1.1191,1.557,1.63075634,0.0504036043,2025-12-12
1.104,1.5419,1.60875257,-0.0134929854,2025-12-19
1.1562,1.5941,1.68481859,0.0472826087,2025-12-26
1.1615,1.5994,1.69254177,0.004583982,2025-12-31
1.1987,1.6366,1.74674973,0.0320275506,2026-01-09
1.2271,1.665,1.78813431,0.0236923334,2026-01-16
1.2605,1.6984,1.8368049,0.0272186456,2026-01-23
1.0929,1.7553,1.91971978,0.0451408171,2026-01-30
1.0094,1.6718,1.7730489,-0.0764022326,2026-02-06
1.0184,1.6808,1.78885774,0.0089161878,2026-02-13
1.0507,1.7131,1.8455939,0.0317164179,2026-02-27
1.0156,1.678,1.78393943,-0.0334063006,2026-03-06
1.03,1.6924,1.80923357,0.0141788106,2026-03-13
1.0154,1.6778,1.78358813,-0.0141747573,2026-03-20
1.0134,1.6758,1.78007505,-0.0019696671,2026-03-27
1.017,1.6794,1.78639859,0.0035523979,2026-04-03
1.0201,1.6825,1.79184385,0.0030481809,2026-04-10
1.0381,1.7005,1.82346153,0.0176453289,2026-04-17
1.0441,1.7065,1.83400075,0.00577979,2026-04-24
1.0502,1.7126,1.84471563,0.0058423523,2026-04-30
1.0469,1.7093,1.83891906,-0.0031422586,2026-05-08
1.0502,1.7126,1.84471563,0.0031521635,2026-05-15
1.0368,1.6992,1.82117803,-0.0127594744,2026-05-22
