nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0299,1.0299,1.0299,0.0011665209,2025-06-09
1.0266,1.0266,1.0266,-0.0032041946,2025-06-10
1.0226,1.0226,1.0226,-0.0038963569,2025-06-11
1.024,1.024,1.024,0.0013690593,2025-06-12
1.0219,1.0219,1.0219,-0.0020507813,2025-06-13
1.0267,1.0267,1.0267,0.0046971328,2025-06-16
1.0284,1.0284,1.0284,0.0016557904,2025-06-17
1.0273,1.0273,1.0273,-0.0010696227,2025-06-18
1.0247,1.0247,1.0247,-0.0025309063,2025-06-19
1.0298,1.0298,1.0298,0.0049770665,2025-06-20
1.0298,1.0298,1.0298,0.0,2025-06-23
1.0302,1.0302,1.0302,0.0003884249,2025-06-24
1.0296,1.0296,1.0296,-0.0005824112,2025-06-25
1.0301,1.0301,1.0301,0.0004856255,2025-06-26
1.031,1.031,1.031,0.0008737016,2025-06-27
1.0325,1.0325,1.0325,0.0014548982,2025-06-30
1.0331,1.0331,1.0331,0.0005811138,2025-07-01
1.036,1.036,1.036,0.0028070855,2025-07-02
1.0382,1.0382,1.0382,0.0021235521,2025-07-03
1.0408,1.0408,1.0408,0.0025043344,2025-07-04
1.0378,1.0378,1.0378,-0.0028823982,2025-07-07
1.0392,1.0392,1.0392,0.0013490075,2025-07-08
1.0401,1.0401,1.0401,0.0008660508,2025-07-09
1.0424,1.0424,1.0424,0.0022113258,2025-07-10
1.0438,1.0438,1.0438,0.0013430545,2025-07-11
1.0464,1.0464,1.0464,0.0024908986,2025-07-14
1.0442,1.0442,1.0442,-0.0021024465,2025-07-15
1.0456,1.0456,1.0456,0.0013407393,2025-07-16
1.0479,1.0479,1.0479,0.002199694,2025-07-17
1.0488,1.0488,1.0488,0.0008588606,2025-07-18
1.0487,1.0487,1.0487,-9.53471e-05,2025-07-21
1.0483,1.0483,1.0483,-0.0003814246,2025-07-22
1.0444,1.0444,1.0444,-0.0037203091,2025-07-23
1.0457,1.0457,1.0457,0.0012447338,2025-07-24
1.0453,1.0453,1.0453,-0.0003825189,2025-07-25
1.0485,1.0485,1.0485,0.0030613221,2025-07-28
1.0507,1.0507,1.0507,0.0020982356,2025-07-29
1.0534,1.0534,1.0534,0.0025697154,2025-07-30
1.0475,1.0475,1.0475,-0.0056009113,2025-07-31
1.0488,1.0488,1.0488,0.0012410501,2025-08-01
1.0547,1.0547,1.0547,0.0056254767,2025-08-04
1.0574,1.0574,1.0574,0.0025599697,2025-08-05
1.0584,1.0584,1.0584,0.0009457159,2025-08-06
1.0583,1.0583,1.0583,-9.44822e-05,2025-08-07
1.0589,1.0589,1.0589,0.000566947,2025-08-08
1.0587,1.0587,1.0587,-0.0001888752,2025-08-11
1.0612,1.0612,1.0612,0.0023613866,2025-08-12
1.0601,1.0601,1.0601,-0.0010365624,2025-08-13
1.0515,1.0515,1.0515,-0.0081124422,2025-08-14
1.0548,1.0548,1.0548,0.0031383738,2025-08-15
1.0541,1.0541,1.0541,-0.0006636329,2025-08-18
1.0552,1.0552,1.0552,0.0010435443,2025-08-19
1.0553,1.0553,1.0553,9.47688e-05,2025-08-20
1.0578,1.0578,1.0578,0.0023689946,2025-08-21
1.0563,1.0563,1.0563,-0.0014180374,2025-08-22
1.0477,1.0477,1.0477,-0.0081416264,2025-08-25
1.054,1.054,1.054,0.0060131717,2025-08-26
1.0568,1.0568,1.0568,0.0026565465,2025-08-27
1.042,1.042,1.042,-0.014004542,2025-08-28
1.0498,1.0498,1.0498,0.0074856046,2025-08-29
1.0588,1.0588,1.0588,0.0085730615,2025-09-01
1.0554,1.0554,1.0554,-0.0032111825,2025-09-02
1.0586,1.0586,1.0586,0.0030320258,2025-09-03
1.0537,1.0537,1.0537,-0.004628755,2025-09-04
1.0592,1.0592,1.0592,0.005219702,2025-09-05
1.0626,1.0626,1.0626,0.0032099698,2025-09-08
1.0643,1.0643,1.0643,0.0015998494,2025-09-09
1.0709,1.0709,1.0709,0.006201259,2025-09-10
1.062,1.062,1.062,-0.0083107666,2025-09-11
1.0676,1.0676,1.0676,0.0052730697,2025-09-12
1.0673,1.0673,1.0673,-0.0002810041,2025-09-15
1.0665,1.0665,1.0665,-0.000749555,2025-09-16
1.065,1.065,1.065,-0.0014064698,2025-09-17
1.0646,1.0646,1.0646,-0.0003755869,2025-09-18
1.0672,1.0672,1.0672,0.0024422318,2025-09-19
1.0673,1.0673,1.0673,9.37031e-05,2025-09-22
1.0697,1.0697,1.0697,0.0022486649,2025-09-23
1.0695,1.0695,1.0695,-0.0001869683,2025-09-24
1.0689,1.0689,1.0689,-0.0005610098,2025-09-25
1.0691,1.0691,1.0691,0.0001871082,2025-09-26
1.069,1.069,1.069,-9.35366e-05,2025-09-29
1.0708,1.0708,1.0708,0.0016838167,2025-09-30
1.0753,1.0753,1.0753,0.0042024654,2025-10-09
1.075,1.075,1.075,-0.0002789919,2025-10-10
1.0717,1.0717,1.0717,-0.0030697674,2025-10-13
1.0703,1.0703,1.0703,-0.0013063357,2025-10-14
1.0696,1.0696,1.0696,-0.0006540222,2025-10-15
1.0695,1.0695,1.0695,-9.34929e-05,2025-10-16
1.0676,1.0676,1.0676,-0.0017765311,2025-10-17
1.0677,1.0677,1.0677,9.3668e-05,2025-10-20
1.0677,1.0677,1.0677,0.0,2025-10-21
1.0677,1.0677,1.0677,0.0,2025-10-22
1.0678,1.0678,1.0678,9.36593e-05,2025-10-23
1.0677,1.0677,1.0677,-9.36505e-05,2025-10-24
1.0676,1.0676,1.0676,-9.36593e-05,2025-10-27
1.0674,1.0674,1.0674,-0.0001873361,2025-10-28
1.0679,1.0679,1.0679,0.000468428,2025-10-29
1.0669,1.0669,1.0669,-0.0009364173,2025-10-30
1.0669,1.0669,1.0669,0.0,2025-10-31
1.0688,1.0688,1.0688,0.0017808604,2025-11-03
1.0702,1.0702,1.0702,0.0013098802,2025-11-04
1.0641,1.0641,1.0641,-0.0056998692,2025-11-05
1.0694,1.0694,1.0694,0.0049807349,2025-11-06
1.0706,1.0706,1.0706,0.0011221246,2025-11-07
1.0734,1.0734,1.0734,0.0026153559,2025-11-10
1.0696,1.0696,1.0696,-0.0035401528,2025-11-11
1.0722,1.0722,1.0722,0.0024308153,2025-11-12
1.0753,1.0753,1.0753,0.0028912516,2025-11-13
1.0632,1.0632,1.0632,-0.0112526737,2025-11-14
1.0714,1.0714,1.0714,0.0077125658,2025-11-17
1.0703,1.0703,1.0703,-0.001026694,2025-11-18
1.0649,1.0649,1.0649,-0.0050453144,2025-11-19
1.0653,1.0653,1.0653,0.0003756221,2025-11-20
1.0631,1.0631,1.0631,-0.002065146,2025-11-21
1.0631,1.0631,1.0631,0.0,2025-11-24
1.0636,1.0636,1.0636,0.0004703226,2025-11-25
1.0636,1.0636,1.0636,0.0,2025-11-26
1.0636,1.0636,1.0636,0.0,2025-11-27
1.0636,1.0636,1.0636,0.0,2025-11-28
1.0638,1.0638,1.0638,0.0001880406,2025-12-01
1.0638,1.0638,1.0638,0.0,2025-12-02
1.0639,1.0639,1.0639,9.40026e-05,2025-12-03
1.0638,1.0638,1.0638,-9.39938e-05,2025-12-04
1.0635,1.0635,1.0635,-0.0002820079,2025-12-05
1.0637,1.0637,1.0637,0.0001880583,2025-12-08
1.0642,1.0642,1.0642,0.0004700573,2025-12-09
1.0625,1.0625,1.0625,-0.0015974441,2025-12-10
1.0612,1.0612,1.0612,-0.0012235294,2025-12-11
1.0624,1.0624,1.0624,0.0011307953,2025-12-12
1.0614,1.0614,1.0614,-0.0009412651,2025-12-15
1.059,1.059,1.059,-0.0022611645,2025-12-16
1.0568,1.0568,1.0568,-0.0020774315,2025-12-17
1.0569,1.0569,1.0569,9.46253e-05,2025-12-18
1.0585,1.0585,1.0585,0.0015138613,2025-12-19
1.0585,1.0585,1.0585,0.0,2025-12-22
1.0586,1.0586,1.0586,9.44733e-05,2025-12-23
1.0586,1.0586,1.0586,0.0,2025-12-24
1.0587,1.0587,1.0587,9.44644e-05,2025-12-25
1.0602,1.0602,1.0602,0.001416832,2025-12-26
1.0603,1.0603,1.0603,9.43218e-05,2025-12-29
1.0601,1.0601,1.0601,-0.0001886259,2025-12-30
1.0609,1.0609,1.0609,0.0007546458,2025-12-31
1.0601,1.0601,1.0601,-0.0007540767,2026-01-05
1.058,1.058,1.058,-0.0019809452,2026-01-06
1.059,1.059,1.059,0.0009451796,2026-01-07
1.059,1.059,1.059,0.0,2026-01-08
1.0596,1.0596,1.0596,0.0005665722,2026-01-09
1.0613,1.0613,1.0613,0.001604379,2026-01-12
1.0616,1.0616,1.0616,0.0002826722,2026-01-13
1.0544,1.0544,1.0544,-0.0067822155,2026-01-14
1.0533,1.0533,1.0533,-0.0010432473,2026-01-15
1.0572,1.0572,1.0572,0.0037026488,2026-01-16
1.0572,1.0572,1.0572,0.0,2026-01-19
1.0572,1.0572,1.0572,0.0,2026-01-20
1.0576,1.0576,1.0576,0.0003783579,2026-01-21
1.0575,1.0575,1.0575,-9.45537e-05,2026-01-22
1.0575,1.0575,1.0575,0.0,2026-01-23
1.0573,1.0573,1.0573,-0.0001891253,2026-01-26
1.0571,1.0571,1.0571,-0.0001891611,2026-01-27
1.0574,1.0574,1.0574,0.0002837953,2026-01-28
1.0577,1.0577,1.0577,0.0002837148,2026-01-29
1.0582,1.0582,1.0582,0.0004727238,2026-01-30
1.0583,1.0583,1.0583,9.45001e-05,2026-02-02
1.0582,1.0582,1.0582,-9.44912e-05,2026-02-03
1.0578,1.0578,1.0578,-0.0003780004,2026-02-04
1.0579,1.0579,1.0579,9.45358e-05,2026-02-05
1.058,1.058,1.058,9.45269e-05,2026-02-06
1.058,1.058,1.058,0.0,2026-02-09
1.058,1.058,1.058,0.0,2026-02-10
1.0581,1.0581,1.0581,9.4518e-05,2026-02-11
1.0586,1.0586,1.0586,0.0004725451,2026-02-12
1.0578,1.0578,1.0578,-0.0007557151,2026-02-13
1.0621,1.0621,1.0621,0.0040650407,2026-02-24
1.0633,1.0633,1.0633,0.0011298371,2026-02-25
1.0642,1.0642,1.0642,0.0008464215,2026-02-26
1.0645,1.0645,1.0645,0.0002819019,2026-02-27
1.0642,1.0642,1.0642,-0.0002818225,2026-03-02
1.0582,1.0582,1.0582,-0.005638038,2026-03-03
1.057,1.057,1.057,-0.0011340011,2026-03-04
1.0603,1.0603,1.0603,0.0031220435,2026-03-05
1.0615,1.0615,1.0615,0.0011317552,2026-03-06
1.0567,1.0567,1.0567,-0.004521903,2026-03-09
1.0611,1.0611,1.0611,0.0041639065,2026-03-10
1.0614,1.0614,1.0614,0.0002827255,2026-03-11
1.0602,1.0602,1.0602,-0.0011305822,2026-03-12
1.0603,1.0603,1.0603,9.43218e-05,2026-03-13
1.0603,1.0603,1.0603,0.0,2026-03-16
1.057,1.057,1.057,-0.0031123267,2026-03-17
1.0595,1.0595,1.0595,0.0023651845,2026-03-18
1.0537,1.0537,1.0537,-0.0054742803,2026-03-19
1.0578,1.0578,1.0578,0.0038910506,2026-03-20
1.0536,1.0536,1.0536,-0.0039705048,2026-03-23
1.0587,1.0587,1.0587,0.0048405467,2026-03-24
1.0616,1.0616,1.0616,0.0027392085,2026-03-25
1.0605,1.0605,1.0605,-0.0010361718,2026-03-26
1.0613,1.0613,1.0613,0.0007543612,2026-03-27
1.0615,1.0615,1.0615,0.0001884481,2026-03-30
1.0608,1.0608,1.0608,-0.0006594442,2026-03-31
1.0628,1.0628,1.0628,0.0018853695,2026-04-01
1.0625,1.0625,1.0625,-0.0002822732,2026-04-02
1.0608,1.0608,1.0608,-0.0016,2026-04-03
1.0624,1.0624,1.0624,0.0015082956,2026-04-07
1.0601,1.0601,1.0601,-0.0021649096,2026-04-08
1.0611,1.0611,1.0611,0.0009433072,2026-04-09
1.0593,1.0593,1.0593,-0.0016963528,2026-04-10
1.0595,1.0595,1.0595,0.0001888039,2026-04-13
1.0596,1.0596,1.0596,9.43841e-05,2026-04-14
1.0598,1.0598,1.0598,0.0001887505,2026-04-15
1.0597,1.0597,1.0597,-9.43574e-05,2026-04-16
1.0601,1.0601,1.0601,0.0003774653,2026-04-17
1.06,1.06,1.06,-9.43307e-05,2026-04-20
1.0603,1.0603,1.0603,0.0002830189,2026-04-21
1.0599,1.0599,1.0599,-0.0003772517,2026-04-22
1.059,1.059,1.059,-0.0008491367,2026-04-23
1.0599,1.0599,1.0599,0.0008498584,2026-04-24
1.0632,1.0632,1.0632,0.0031135013,2026-04-27
1.0646,1.0646,1.0646,0.0013167795,2026-04-28
1.0662,1.0662,1.0662,0.0015029119,2026-04-29
1.0665,1.0665,1.0665,0.0002813731,2026-04-30
1.0636,1.0636,1.0636,-0.0027191749,2026-05-06
1.0629,1.0629,1.0629,-0.0006581422,2026-05-07
1.0652,1.0652,1.0652,0.0021638912,2026-05-08
1.0642,1.0642,1.0642,-0.0009387908,2026-05-11
1.0646,1.0646,1.0646,0.0003758692,2026-05-12
1.0673,1.0673,1.0673,0.0025361638,2026-05-13
1.0635,1.0635,1.0635,-0.003560386,2026-05-14
1.0638,1.0638,1.0638,0.0002820874,2026-05-15
1.0627,1.0627,1.0627,-0.001034029,2026-05-18
1.0633,1.0633,1.0633,0.0005645996,2026-05-19
1.0633,1.0633,1.0633,0.0,2026-05-20
1.0625,1.0625,1.0625,-0.0007523747,2026-05-21
1.0629,1.0629,1.0629,0.0003764706,2026-05-22
1.0635,1.0635,1.0635,0.0005644934,2026-05-25
1.0632,1.0632,1.0632,-0.0002820874,2026-05-26
1.0645,1.0645,1.0645,0.0012227239,2026-05-27
