nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0991,1.0991,1.0991,-0.0054293729,2023-04-14
1.0946,1.0946,1.0946,-0.0040942589,2023-04-21
1.1082,1.1082,1.1082,0.01242463,2023-04-28
1.0946,1.0946,1.0946,-0.012272153,2023-05-05
1.0897,1.0897,1.0897,-0.0044765211,2023-05-12
1.0881,1.0881,1.0881,-0.001468294,2023-05-19
1.0339,1.0339,1.0339,-0.0498115982,2023-05-31
1.0636,1.0636,1.0636,0.0287261824,2023-06-02
1.087,1.087,1.087,0.0220007522,2023-06-09
1.095,1.095,1.095,0.0073597056,2023-06-16
1.0736,1.0736,1.0736,-0.019543379,2023-06-21
1.0896,1.0896,1.0896,0.0149031297,2023-06-30
1.0934,1.0934,1.0934,0.0034875184,2023-07-07
1.1148,1.1148,1.1148,0.0195719773,2023-07-14
1.1334,1.1334,1.1334,0.0166846071,2023-07-21
1.1567,1.1567,1.1567,0.0205576143,2023-07-28
1.1656,1.1656,1.1656,0.0076943028,2023-07-31
1.1551,1.1551,1.1551,-0.0090082361,2023-08-04
1.1644,1.1644,1.1644,0.008051251,2023-08-11
1.1498,1.1498,1.1498,-0.0125386465,2023-08-18
1.1575,1.1575,1.1575,0.0066968168,2023-08-25
1.1717,1.1717,1.1717,0.0122678186,2023-08-31
1.1839,1.1839,1.1839,0.0104122216,2023-09-01
1.1992,1.1992,1.1992,0.0129233888,2023-09-08
1.2074,1.2074,1.2074,0.0068378919,2023-09-15
1.2075,1.2075,1.2075,8.28226e-05,2023-09-22
1.1996,1.1996,1.1996,-0.0065424431,2023-09-28
1.1898,1.1898,1.1898,-0.0081693898,2023-10-13
1.1769,1.1769,1.1769,-0.0108421583,2023-10-20
1.1909,1.1909,1.1909,0.0118956581,2023-10-27
1.1786,1.1786,1.1786,-0.0103283231,2023-10-31
1.1833,1.1833,1.1833,0.0039877821,2023-11-03
1.1611,1.1611,1.1611,-0.0187610919,2023-11-10
1.1579,1.1579,1.1579,-0.0027560072,2023-11-17
1.1546,1.1546,1.1546,-0.002849987,2023-11-24
1.1568,1.1568,1.1568,0.0019054218,2023-11-30
1.1483,1.1483,1.1483,-0.0073478562,2023-12-01
1.1309,1.1309,1.1309,-0.0151528346,2023-12-08
1.1382,1.1382,1.1382,0.0064550358,2023-12-15
1.1284,1.1284,1.1284,-0.0086100861,2023-12-22
1.1568,1.1568,1.1568,0.02516838,2023-12-29
1.1576,1.1576,1.1576,0.0006915629,2024-01-05
1.1495,1.1495,1.1495,-0.0069972357,2024-01-12
1.1227,1.1227,1.1227,-0.0233144846,2024-01-19
1.1139,1.1139,1.1139,-0.0078382471,2024-01-26
1.0871,1.0871,1.0871,-0.0240596104,2024-01-31
1.0796,1.0796,1.0796,-0.0068990893,2024-02-02
1.114,1.114,1.114,0.0318636532,2024-02-08
1.1204,1.1204,1.1204,0.0057450628,2024-02-23
1.1239,1.1239,1.1239,0.0031238843,2024-02-29
1.1241,1.1241,1.1241,0.0001779518,2024-03-01
1.125,1.125,1.125,0.0008006405,2024-03-08
1.1373,1.1373,1.1373,0.0109333333,2024-03-15
1.1145,1.1145,1.1145,-0.0200474809,2024-03-22
1.1279,1.1279,1.1279,0.0120233288,2024-03-29
1.1658,1.1658,1.1658,0.0336022697,2024-04-03
1.1568,1.1568,1.1568,-0.0077200206,2024-04-12
1.1826,1.1826,1.1826,0.0223029046,2024-04-19
1.2424,1.2424,1.2424,0.0505665483,2024-04-26
1.2427,1.2427,1.2427,0.0002414681,2024-04-30
1.2794,1.2794,1.2794,0.0295324696,2024-05-10
1.3108,1.3108,1.3108,0.0245427544,2024-05-17
1.2702,1.2702,1.2702,-0.0309734513,2024-05-24
1.2535,1.2535,1.2535,-0.0131475358,2024-05-31
1.2723,1.2723,1.2723,0.0149980056,2024-06-07
1.2601,1.2601,1.2601,-0.0095889334,2024-06-14
1.2556,1.2556,1.2556,-0.0035711451,2024-06-21
1.2337,1.2337,1.2337,-0.0174418605,2024-06-28
1.2247,1.2247,1.2247,-0.0072951285,2024-07-05
1.2468,1.2468,1.2468,0.0180452356,2024-07-12
1.1879,1.1879,1.1879,-0.0472409368,2024-07-19
1.1527,1.1527,1.1527,-0.0296321239,2024-07-26
1.1541,1.1541,1.1541,0.0012145398,2024-07-31
1.1391,1.1391,1.1391,-0.0129971406,2024-08-02
1.1363,1.1363,1.1363,-0.0024580809,2024-08-09
1.1348,1.1348,1.1348,-0.0013200739,2024-08-16
1.1489,1.1489,1.1489,0.0124250969,2024-08-23
1.1658,1.1658,1.1658,0.0147097223,2024-08-30
1.1352,1.1352,1.1352,-0.02624807,2024-09-06
1.1408,1.1408,1.1408,0.0049330514,2024-09-13
1.1689,1.1689,1.1689,0.0246318373,2024-09-20
1.3184,1.3184,1.3184,0.1278980238,2024-09-27
1.3852,1.3852,1.3852,0.0506674757,2024-09-30
1.3778,1.3778,1.3778,-0.0053421889,2024-10-11
1.3827,1.3827,1.3827,0.0035563943,2024-10-18
1.3882,1.3882,1.3882,0.0039777247,2024-10-25
1.3725,1.3725,1.3725,-0.0113096096,2024-10-31
1.3656,1.3656,1.3656,-0.0050273224,2024-11-01
1.4053,1.4053,1.4053,0.0290714704,2024-11-08
1.3487,1.3487,1.3487,-0.0402760976,2024-11-15
1.317,1.317,1.317,-0.0235041151,2024-11-22
1.345,1.345,1.345,0.0212604404,2024-11-29
1.34,1.34,1.34,-0.0037174721,2024-12-06
1.3447,1.3447,1.3447,0.0035074627,2024-12-13
1.3602,1.3602,1.3602,0.0115267346,2024-12-20
1.3819,1.3819,1.3819,0.0159535362,2024-12-27
1.3993,1.3993,1.3993,0.0125913597,2024-12-31
1.3767,1.3767,1.3767,-0.0161509326,2025-01-03
1.3616,1.3616,1.3616,-0.0109682574,2025-01-10
1.41,1.41,1.41,0.035546416,2025-01-17
1.4231,1.4231,1.4231,0.0092907801,2025-01-24
1.415,1.415,1.415,-0.0056917996,2025-01-27
1.446,1.446,1.446,0.0219081272,2025-02-07
1.461,1.461,1.461,0.010373444,2025-02-14
1.4806,1.4806,1.4806,0.0134154689,2025-02-21
1.4844,1.4844,1.4844,0.0025665271,2025-02-28
1.5299,1.5299,1.5299,0.0306521153,2025-03-07
1.5111,1.5111,1.5111,-0.0122883849,2025-03-14
1.4947,1.4947,1.4947,-0.010853021,2025-03-21
1.4968,1.4968,1.4968,0.0014049642,2025-03-28
1.4636,1.4636,1.4636,-0.0221806521,2025-03-31
1.465,1.465,1.465,0.0009565455,2025-04-03
1.3853,1.3853,1.3853,-0.0544027304,2025-04-11
1.4059,1.4059,1.4059,0.0148704252,2025-04-18
1.4264,1.4264,1.4264,0.0145814069,2025-04-25
1.4336,1.4336,1.4336,0.0050476725,2025-04-30
1.452,1.452,1.452,0.0128348214,2025-05-09
1.4571,1.4571,1.4571,0.0035123967,2025-05-16
1.4622,1.4622,1.4622,0.0035001029,2025-05-23
1.4718,1.4718,1.4718,0.0065654493,2025-05-30
1.4891,1.4891,1.4891,0.0117543144,2025-06-06
1.5145,1.5145,1.5145,0.0170572829,2025-06-13
1.4771,1.4771,1.4771,-0.0246946187,2025-06-20
1.5088,1.5088,1.5088,0.0214609708,2025-06-27
1.5051,1.5051,1.5051,-0.00245228,2025-06-30
1.5047,1.5047,1.5047,-0.0002657631,2025-07-04
1.5251,1.5251,1.5251,0.0135575198,2025-07-11
1.5541,1.5541,1.5541,0.0190151465,2025-07-18
1.6092,1.6092,1.6092,0.035454604,2025-07-25
1.5874,1.5874,1.5874,-0.0135471042,2025-07-31
1.5774,1.5774,1.5774,-0.0062996094,2025-08-01
1.5765,1.5765,1.5765,-0.0005705591,2025-08-08
1.6002,1.6002,1.6002,0.0150333016,2025-08-15
1.6585,1.6585,1.6585,0.0364329459,2025-08-22
1.6935,1.6935,1.6935,0.0211034067,2025-08-29
1.6666,1.6666,1.6666,-0.0158842634,2025-09-05
1.6923,1.6923,1.6923,0.0154206168,2025-09-12
1.6835,1.6835,1.6835,-0.0052000236,2025-09-19
1.6626,1.6626,1.6626,-0.0124146124,2025-09-26
1.6975,1.6975,1.6975,0.0209912186,2025-09-30
1.6958,1.6958,1.6958,-0.0010014728,2025-10-10
1.6058,1.6058,1.6058,-0.0530722963,2025-10-17
1.6497,1.6497,1.6497,0.0273383983,2025-10-24
1.6255,1.6255,1.6255,-0.0146693338,2025-10-31
1.6285,1.6285,1.6285,0.001845586,2025-11-07
1.6404,1.6404,1.6404,0.007307338,2025-11-14
1.559,1.559,1.559,-0.0496220434,2025-11-21
1.5646,1.5646,1.5646,0.0035920462,2025-11-28
1.579,1.579,1.579,0.0092036303,2025-12-05
1.5719,1.5719,1.5719,-0.0044965168,2025-12-12
1.5753,1.5753,1.5753,0.0021629875,2025-12-19
1.5849,1.5849,1.5849,0.0060940773,2025-12-26
1.5767,1.5767,1.5767,-0.005173828,2025-12-31
1.631,1.631,1.631,0.0344390182,2026-01-09
1.6042,1.6042,1.6042,-0.016431637,2026-01-16
1.5986,1.5986,1.5986,-0.0034908366,2026-01-23
1.6158,1.6158,1.6158,0.0107594145,2026-01-30
1.5436,1.5436,1.5436,-0.044683748,2026-02-06
1.5309,1.5309,1.5309,-0.0082275201,2026-02-13
1.5435,1.5435,1.5435,0.0082304527,2026-02-27
1.5477,1.5477,1.5477,0.0027210884,2026-03-06
1.5293,1.5293,1.5293,-0.0118886089,2026-03-13
1.4599,1.4599,1.4599,-0.0453802393,2026-03-20
1.4426,1.4426,1.4426,-0.0118501267,2026-03-27
1.4174,1.4174,1.4174,-0.0174684597,2026-03-31
1.4256,1.4256,1.4256,0.0057852406,2026-04-03
1.4743,1.4743,1.4743,0.034161055,2026-04-10
1.4724,1.4724,1.4724,-0.0012887472,2026-04-17
1.4724,1.4724,1.4724,0.0,2026-04-24
1.4793,1.4793,1.4793,0.0046862266,2026-04-30
1.4738,1.4738,1.4738,-0.0037179747,2026-05-08
1.4349,1.4349,1.4349,-0.0263943547,2026-05-15
1.4013,1.4013,1.4013,-0.0234162659,2026-05-22
