nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.157,1.157,1.157,0.0017316017,2024-05-24
1.162,1.162,1.162,0.0043215212,2024-05-31
1.147,1.147,1.147,-0.012908778,2024-06-07
1.171,1.171,1.171,0.02092415,2024-06-14
1.218,1.218,1.218,0.0401366354,2024-06-21
1.161,1.161,1.161,-0.0467980296,2024-06-28
1.146,1.146,1.146,-0.0129198966,2024-07-05
1.146,1.146,1.146,0.0,2024-07-12
1.146,1.146,1.146,0.0,2024-07-19
1.147,1.147,1.147,0.0008726003,2024-07-26
1.147,1.147,1.147,0.0,2024-07-31
1.147,1.147,1.147,0.0,2024-08-02
1.147,1.147,1.147,0.0,2024-08-09
1.146,1.146,1.146,-0.0008718396,2024-08-16
1.146,1.146,1.146,0.0,2024-08-23
1.146,1.146,1.146,0.0,2024-08-30
1.212,1.212,1.212,0.057591623,2024-09-06
1.339,1.339,1.339,0.1047854785,2024-09-13
1.352,1.352,1.352,0.0097087379,2024-09-20
1.531,1.531,1.531,0.1323964497,2024-09-27
1.596,1.596,1.596,0.0424559112,2024-09-30
1.749,1.749,1.749,0.0958646617,2024-10-11
1.729,1.729,1.729,-0.0114351058,2024-10-18
1.741,1.741,1.741,0.006940428,2024-10-25
1.734,1.734,1.734,-0.0040206778,2024-10-31
1.73,1.73,1.73,-0.0023068051,2024-11-01
1.793,1.793,1.793,0.036416185,2024-11-08
1.735,1.735,1.735,-0.0323480201,2024-11-15
1.706,1.706,1.706,-0.0167146974,2024-11-22
1.721,1.721,1.721,0.0087924971,2024-11-29
1.712,1.712,1.712,-0.0052295177,2024-12-06
1.776,1.776,1.776,0.0373831776,2024-12-13
1.815,1.815,1.815,0.0219594595,2024-12-20
1.813,1.813,1.813,-0.0011019284,2024-12-27
1.786,1.786,1.786,-0.0148924435,2025-01-03
1.777,1.777,1.777,-0.0050391937,2025-01-10
1.801,1.801,1.801,0.0135059088,2025-01-17
1.81,1.81,1.81,0.0049972238,2025-01-24
1.805,1.805,1.805,-0.0027624309,2025-01-27
1.85,1.85,1.85,0.0249307479,2025-02-07
1.854,1.854,1.854,0.0021621622,2025-02-14
1.91,1.91,1.91,0.0302049622,2025-02-21
1.875,1.875,1.875,-0.0183246073,2025-02-28
1.911,1.911,1.911,0.0192,2025-03-07
1.925,1.925,1.925,0.0073260073,2025-03-14
1.924,1.924,1.924,-0.0005194805,2025-03-21
1.923,1.923,1.923,-0.0005197505,2025-03-28
1.929,1.929,1.929,0.0031201248,2025-04-03
1.938,1.938,1.938,0.0046656299,2025-04-11
1.943,1.943,1.943,0.0025799794,2025-04-18
1.944,1.944,1.944,0.000514668,2025-04-25
1.947,1.947,1.947,0.0015432099,2025-04-30
1.947,1.947,1.947,0.0,2025-05-09
1.946,1.946,1.946,-0.0005136107,2025-05-16
1.941,1.941,1.941,-0.0025693731,2025-05-23
1.934,1.934,1.934,-0.0036063885,2025-05-30
1.935,1.935,1.935,0.0005170631,2025-06-06
1.93,1.93,1.93,-0.0025839793,2025-06-13
1.92,1.92,1.92,-0.0051813472,2025-06-20
1.931,1.931,1.931,0.0057291667,2025-06-27
1.929,1.929,1.929,-0.0010357328,2025-07-04
1.928,1.928,1.928,-0.0005184033,2025-07-11
1.945,1.945,1.945,0.0088174274,2025-07-18
1.965,1.965,1.965,0.0102827763,2025-07-25
1.954,1.954,1.954,-0.0055979644,2025-08-01
1.961,1.961,1.961,0.0035823951,2025-08-08
1.977,1.977,1.977,0.0081591025,2025-08-15
1.999,1.999,1.999,0.0111279717,2025-08-22
2.01,2.01,2.01,0.0055027514,2025-08-29
2.008,2.008,2.008,-0.0009950249,2025-09-05
2.03,2.03,2.03,0.0109561753,2025-09-12
2.035,2.035,2.035,0.0024630542,2025-09-19
2.028,2.028,2.028,-0.0034398034,2025-09-26
2.044,2.044,2.044,0.0078895464,2025-09-30
2.022,2.022,2.022,-0.0107632094,2025-10-10
1.991,1.991,1.991,-0.0153313551,2025-10-17
1.976,1.976,1.976,-0.0075339026,2025-10-24
1.989,1.989,1.989,0.0065789474,2025-10-31
1.975,1.975,1.975,-0.0070387129,2025-11-07
1.961,1.961,1.961,-0.0070886076,2025-11-14
1.944,1.944,1.944,-0.0086690464,2025-11-21
1.946,1.946,1.946,0.0010288066,2025-11-28
1.944,1.944,1.944,-0.0010277492,2025-12-05
1.94,1.94,1.94,-0.0020576132,2025-12-12
1.92,1.92,1.92,-0.0103092784,2025-12-19
1.945,1.945,1.945,0.0130208333,2025-12-26
1.938,1.938,1.938,-0.0035989717,2025-12-31
2.007,2.007,2.007,0.0356037152,2026-01-09
2.031,2.031,2.031,0.0119581465,2026-01-16
2.043,2.043,2.043,0.0059084195,2026-01-23
1.976,1.976,1.976,-0.0327949094,2026-01-30
1.983,1.983,1.983,0.0035425101,2026-02-06
1.971,1.971,1.971,-0.0060514372,2026-02-13
1.975,1.975,1.975,0.0020294267,2026-02-27
1.924,1.924,1.924,-0.0258227848,2026-03-06
1.911,1.911,1.911,-0.0067567568,2026-03-13
1.927,1.927,1.927,0.0083725798,2026-03-20
1.938,1.938,1.938,0.005708355,2026-03-27
1.92,1.92,1.92,-0.0092879257,2026-04-03
1.921,1.921,1.921,0.0005208333,2026-04-10
1.94,1.94,1.94,0.0098906819,2026-04-17
1.926,1.926,1.926,-0.0072164948,2026-04-24
1.893,1.893,1.893,-0.0171339564,2026-04-30
1.936,1.936,1.936,0.0227152668,2026-05-08
1.936,1.936,1.936,0.0,2026-05-15
1.902,1.902,1.902,-0.0175619835,2026-05-22
