nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2672,1.2672,1.2672,0.0015807777,2022-10-21
1.2591,1.2591,1.2591,-0.0063920455,2022-10-28
1.267,1.267,1.267,0.0062743229,2022-11-04
1.3007,1.3007,1.3007,0.0265982636,2022-11-11
1.31,1.31,1.31,0.0071499962,2022-11-18
1.3294,1.3294,1.3294,0.0148091603,2022-11-25
1.3571,1.3571,1.3571,0.0208364676,2022-12-02
1.4046,1.4046,1.4046,0.0350011053,2022-12-09
1.4072,1.4072,1.4072,0.0018510608,2022-12-16
1.3755,1.3755,1.3755,-0.022527004,2022-12-23
1.3851,1.3851,1.3851,0.0069792803,2022-12-30
1.3894,1.3894,1.3894,0.003104469,2023-01-06
1.3926,1.3926,1.3926,0.0023031524,2023-01-13
1.4045,1.4045,1.4045,0.0085451673,2023-01-20
1.3747,1.3747,1.3747,-0.0212175151,2023-02-03
1.3623,1.3623,1.3623,-0.0090201499,2023-02-10
1.3681,1.3681,1.3681,0.0042575057,2023-02-17
1.3753,1.3753,1.3753,0.0052627732,2023-02-24
1.4075,1.4075,1.4075,0.0234130735,2023-03-03
1.373,1.373,1.373,-0.0245115453,2023-03-10
1.3836,1.3836,1.3836,0.0077203205,2023-03-17
1.3636,1.3636,1.3636,-0.0144550448,2023-03-24
1.3703,1.3703,1.3703,0.0049134644,2023-03-31
1.3786,1.3786,1.3786,0.0060570678,2023-04-07
1.423,1.423,1.423,0.0322065864,2023-04-14
1.4197,1.4197,1.4197,-0.0023190443,2023-04-21
1.4051,1.4051,1.4051,-0.0102838628,2023-04-28
1.4101,1.4101,1.4101,0.0035584656,2023-05-05
1.3753,1.3753,1.3753,-0.0246791008,2023-05-12
1.3898,1.3898,1.3898,0.0105431542,2023-05-19
1.358,1.358,1.358,-0.0228809901,2023-05-26
1.3504,1.3504,1.3504,-0.0055964654,2023-06-02
1.364,1.364,1.364,0.01007109,2023-06-09
1.3689,1.3689,1.3689,0.0035923754,2023-06-16
1.3503,1.3503,1.3503,-0.013587552,2023-06-21
1.3733,1.3733,1.3733,0.0170332519,2023-06-30
1.3643,1.3643,1.3643,-0.0065535571,2023-07-07
1.3819,1.3819,1.3819,0.0129003885,2023-07-14
1.271,1.271,1.271,-0.0802518272,2023-07-21
1.299,1.299,1.299,0.0220298977,2023-07-28
1.3011,1.3011,1.3011,0.0016166282,2023-08-04
1.2981,1.2981,1.2981,-0.0023057413,2023-08-11
1.2867,1.2867,1.2867,-0.0087820661,2023-08-18
1.2572,1.2572,1.2572,-0.0229268672,2023-08-25
1.2652,1.2652,1.2652,0.0063633471,2023-09-01
1.2749,1.2749,1.2749,0.0076667721,2023-09-08
1.2877,1.2877,1.2877,0.0100400031,2023-09-15
1.2889,1.2889,1.2889,0.0009318941,2023-09-22
1.2684,1.2684,1.2684,-0.0159050353,2023-09-28
1.2572,1.2572,1.2572,-0.0088300221,2023-10-13
1.2416,1.2416,1.2416,-0.0124085269,2023-10-20
1.2481,1.2481,1.2481,0.0052351804,2023-10-27
1.2765,1.2765,1.2765,0.022754587,2023-11-03
1.2642,1.2642,1.2642,-0.0096357227,2023-11-10
1.2644,1.2644,1.2644,0.0001582028,2023-11-17
1.2562,1.2562,1.2562,-0.0064852895,2023-11-24
1.2611,1.2611,1.2611,0.0039006528,2023-12-01
1.2561,1.2561,1.2561,-0.0039647926,2023-12-08
1.2534,1.2534,1.2534,-0.0021495104,2023-12-15
1.25,1.25,1.25,-0.0027126217,2023-12-22
1.2615,1.2615,1.2615,0.0092,2023-12-29
1.2647,1.2647,1.2647,0.0025366627,2024-01-05
1.2696,1.2696,1.2696,0.0038744366,2024-01-12
1.272,1.272,1.272,0.0018903592,2024-01-19
1.2536,1.2536,1.2536,-0.0144654088,2024-01-26
1.2679,1.2679,1.2679,0.0114071474,2024-02-02
1.2656,1.2656,1.2656,-0.0018140232,2024-02-08
1.2675,1.2675,1.2675,0.0015012642,2024-02-23
1.2816,1.2816,1.2816,0.0111242604,2024-03-01
1.2976,1.2976,1.2976,0.0124843945,2024-03-08
1.2972,1.2972,1.2972,-0.0003082614,2024-03-15
1.3265,1.3265,1.3265,0.0225871107,2024-03-22
1.3548,1.3548,1.3548,0.0213343385,2024-03-29
1.3738,1.3738,1.3738,0.0140242102,2024-04-03
1.4142,1.4142,1.4142,0.0294074829,2024-04-12
1.4055,1.4055,1.4055,-0.006151888,2024-04-19
1.4038,1.4038,1.4038,-0.001209534,2024-04-26
1.3952,1.3952,1.3952,-0.0061262288,2024-04-30
1.4302,1.4302,1.4302,0.0250860092,2024-05-10
1.4277,1.4277,1.4277,-0.0017480073,2024-05-17
1.4184,1.4184,1.4184,-0.0065139735,2024-05-24
1.4078,1.4078,1.4078,-0.0074732092,2024-05-31
1.3987,1.3987,1.3987,-0.0064639864,2024-06-07
1.4043,1.4043,1.4043,0.0040037177,2024-06-14
1.3974,1.3974,1.3974,-0.00491348,2024-06-21
1.3878,1.3878,1.3878,-0.0068699012,2024-06-28
1.3985,1.3985,1.3985,0.0077100447,2024-07-05
1.3967,1.3967,1.3967,-0.0012870933,2024-07-12
1.3749,1.3749,1.3749,-0.0156082194,2024-07-19
1.3705,1.3705,1.3705,-0.0032002327,2024-07-26
1.367,1.367,1.367,-0.0025538125,2024-07-31
1.373,1.373,1.373,0.0043891734,2024-08-02
