nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.024,1.024,1.024,0.0148662042,2021-11-26
0.989,0.989,0.989,-0.0341796875,2021-12-03
1.053,1.053,1.053,0.0647118301,2021-12-10
1.055,1.055,1.055,0.0018993352,2021-12-17
1.111,1.111,1.111,0.0530805687,2021-12-24
1.116,1.116,1.116,0.00450045,2021-12-31
1.191,1.191,1.191,0.0672043011,2022-01-07
1.182,1.182,1.182,-0.0075566751,2022-01-14
1.141,1.141,1.141,-0.0346869712,2022-01-21
1.198,1.198,1.198,0.0499561788,2022-01-28
1.106,1.106,1.106,-0.0767946578,2022-02-11
1.131,1.131,1.131,0.0226039783,2022-02-18
1.159,1.159,1.159,0.0247568523,2022-02-25
1.181,1.181,1.181,0.0189818809,2022-03-04
1.261,1.261,1.261,0.0677392041,2022-03-11
1.299,1.299,1.299,0.0301348136,2022-03-18
1.32,1.32,1.32,0.0161662818,2022-03-25
1.315,1.315,1.315,-0.0037878788,2022-04-01
1.388,1.388,1.388,0.055513308,2022-04-08
1.44,1.44,1.44,0.0374639769,2022-04-15
1.335,1.335,1.335,-0.0729166667,2022-04-22
1.391,1.391,1.391,0.0419475655,2022-04-29
1.337,1.337,1.337,-0.0388209921,2022-05-06
1.356,1.356,1.356,0.01421092,2022-05-13
1.322,1.322,1.322,-0.0250737463,2022-05-20
1.424,1.424,1.424,0.0771558245,2022-05-27
1.445,1.445,1.445,0.014747191,2022-06-02
1.468,1.468,1.468,0.015916955,2022-06-09
1.457,1.457,1.457,-0.007493188,2022-06-10
1.535,1.535,1.535,0.0535346603,2022-06-17
1.522,1.522,1.522,-0.0084690554,2022-06-24
1.53,1.53,1.53,0.0052562418,2022-07-01
1.586,1.586,1.586,0.0366013072,2022-07-08
1.599,1.599,1.599,0.0081967213,2022-07-15
1.536,1.536,1.536,-0.0393996248,2022-07-22
1.625,1.625,1.625,0.0579427083,2022-07-29
1.623,1.623,1.623,-0.0012307692,2022-08-05
1.647,1.647,1.647,0.0147874307,2022-08-12
1.677,1.677,1.677,0.0182149362,2022-08-19
1.624,1.624,1.624,-0.0316040549,2022-08-26
1.67,1.67,1.67,0.0283251232,2022-09-02
1.638,1.638,1.638,-0.0191616766,2022-09-09
1.579,1.579,1.579,-0.036019536,2022-09-16
1.55,1.55,1.55,-0.0183660545,2022-09-23
1.583,1.583,1.583,0.0212903226,2022-09-30
1.62,1.62,1.62,0.0233733418,2022-10-14
1.637,1.637,1.637,0.0104938272,2022-10-21
1.681,1.681,1.681,0.0268784362,2022-10-28
1.655,1.655,1.655,-0.0154669839,2022-11-04
1.603,1.603,1.603,-0.0314199396,2022-11-11
1.597,1.597,1.597,-0.0037429819,2022-11-18
1.598,1.598,1.598,0.0006261741,2022-11-25
1.571,1.571,1.571,-0.0168961202,2022-12-02
1.538,1.538,1.538,-0.0210057288,2022-12-09
1.495,1.495,1.495,-0.0279583875,2022-12-16
1.498,1.498,1.498,0.002006689,2022-12-23
1.493,1.493,1.493,-0.0033377837,2022-12-30
1.495,1.495,1.495,0.0013395847,2023-01-06
1.494,1.494,1.494,-0.0006688963,2023-01-13
1.494,1.494,1.494,0.0,2023-01-20
1.492,1.492,1.492,-0.0013386881,2023-02-03
1.505,1.505,1.505,0.0087131367,2023-02-10
1.503,1.503,1.503,-0.0013289037,2023-02-17
1.495,1.495,1.495,-0.005322688,2023-02-24
1.499,1.499,1.499,0.0026755853,2023-03-03
1.504,1.504,1.504,0.003335557,2023-03-10
1.505,1.505,1.505,0.0006648936,2023-03-17
1.521,1.521,1.521,0.0106312292,2023-03-24
1.527,1.527,1.527,0.0039447732,2023-03-31
1.543,1.543,1.543,0.0104780616,2023-04-07
1.561,1.561,1.561,0.0116655865,2023-04-14
1.54,1.54,1.54,-0.0134529148,2023-04-21
1.531,1.531,1.531,-0.0058441558,2023-04-28
1.573,1.573,1.573,0.0274330503,2023-05-05
1.564,1.564,1.564,-0.0057215512,2023-05-12
1.543,1.543,1.543,-0.01342711,2023-05-19
1.549,1.549,1.549,0.0038885288,2023-05-26
1.583,1.583,1.583,0.0219496449,2023-06-02
1.576,1.576,1.576,-0.0044219836,2023-06-09
1.569,1.569,1.569,-0.0044416244,2023-06-16
1.571,1.571,1.571,0.0012746973,2023-06-21
1.567,1.567,1.567,-0.0025461489,2023-06-30
1.566,1.566,1.566,-0.0006381621,2023-07-07
1.58,1.58,1.58,0.0089399745,2023-07-14
1.588,1.588,1.588,0.0050632911,2023-07-21
1.588,1.588,1.588,0.0,2023-07-28
1.575,1.575,1.575,-0.008186398,2023-08-04
1.588,1.588,1.588,0.0082539683,2023-08-11
1.619,1.619,1.619,0.0195214106,2023-08-18
1.659,1.659,1.659,0.024706609,2023-08-25
1.669,1.669,1.669,0.0060277275,2023-09-01
1.687,1.687,1.687,0.0107849011,2023-09-08
1.686,1.686,1.686,-0.0005927682,2023-09-15
1.689,1.689,1.689,0.0017793594,2023-09-22
1.662,1.662,1.662,-0.0159857904,2023-09-28
1.635,1.635,1.635,-0.0162454874,2023-10-13
1.683,1.683,1.683,0.0293577982,2023-10-20
1.682,1.682,1.682,-0.0005941771,2023-10-27
1.678,1.678,1.678,-0.0023781213,2023-11-03
1.674,1.674,1.674,-0.0023837902,2023-11-10
1.68,1.68,1.68,0.0035842294,2023-11-17
1.647,1.647,1.647,-0.0196428571,2023-11-24
1.665,1.665,1.665,0.0109289617,2023-12-01
1.671,1.671,1.671,0.0036036036,2023-12-08
1.647,1.647,1.647,-0.0143626571,2023-12-15
1.648,1.648,1.648,0.0006071645,2023-12-22
1.685,1.685,1.685,0.0224514563,2023-12-29
1.723,1.723,1.723,0.0225519288,2024-01-05
1.747,1.747,1.747,0.0139291933,2024-01-12
1.752,1.752,1.752,0.0028620492,2024-01-19
1.759,1.759,1.759,0.0039954338,2024-01-26
1.769,1.769,1.769,0.0056850483,2024-02-02
1.772,1.772,1.772,0.0016958734,2024-02-08
1.778,1.778,1.778,0.0033860045,2024-02-23
1.774,1.774,1.774,-0.0022497188,2024-03-01
1.818,1.818,1.818,0.0248027057,2024-03-08
1.838,1.838,1.838,0.0110011001,2024-03-15
1.863,1.863,1.863,0.013601741,2024-03-22
1.865,1.865,1.865,0.0010735373,2024-03-29
1.913,1.913,1.913,0.0257372654,2024-04-03
1.914,1.914,1.914,0.0005227392,2024-04-12
1.939,1.939,1.939,0.013061651,2024-04-19
1.921,1.921,1.921,-0.0092831356,2024-04-26
1.918,1.918,1.918,-0.0015616866,2024-04-30
1.898,1.898,1.898,-0.0104275287,2024-05-10
1.905,1.905,1.905,0.0036880927,2024-05-17
1.931,1.931,1.931,0.013648294,2024-05-24
1.946,1.946,1.946,0.0077679959,2024-05-31
1.967,1.967,1.967,0.0107913669,2024-06-07
1.958,1.958,1.958,-0.0045754957,2024-06-14
1.999,1.999,1.999,0.0209397344,2024-06-21
1.954,1.954,1.954,-0.0225112556,2024-06-28
2.013,2.013,2.013,0.0301944729,2024-07-05
2.025,2.025,2.025,0.0059612519,2024-07-12
2.021,2.021,2.021,-0.0019753086,2024-07-19
1.986,1.986,1.986,-0.0173181593,2024-07-26
2.002,2.002,2.002,0.0080563948,2024-07-31
2.031,2.031,2.031,0.0144855145,2024-08-02
2.013,2.013,2.013,-0.0088626292,2024-08-09
2.025,2.025,2.025,0.0059612519,2024-08-16
2.059,2.059,2.059,0.0167901235,2024-08-23
2.061,2.061,2.061,0.0009713453,2024-08-30
2.083,2.083,2.083,0.0106744299,2024-09-06
2.087,2.087,2.087,0.0019203072,2024-09-13
2.095,2.095,2.095,0.0038332535,2024-09-20
2.104,2.104,2.104,0.0042959427,2024-09-27
2.072,2.072,2.072,-0.0152091255,2024-09-30
2.066,2.066,2.066,-0.0028957529,2024-10-11
2.166,2.166,2.166,0.0484027106,2024-10-18
2.152,2.152,2.152,-0.0064635272,2024-10-25
2.184,2.184,2.184,0.0148698885,2024-10-31
2.147,2.147,2.147,-0.0169413919,2024-11-01
2.148,2.148,2.148,0.0004657662,2024-11-08
2.121,2.121,2.121,-0.0125698324,2024-11-15
2.183,2.183,2.183,0.0292314946,2024-11-22
2.17,2.17,2.17,-0.0059551077,2024-11-29
2.197,2.197,2.197,0.0124423963,2024-12-06
2.228,2.228,2.228,0.0141101502,2024-12-13
2.238,2.238,2.238,0.0044883303,2024-12-20
2.26,2.26,2.26,0.0098302055,2024-12-27
2.26,2.26,2.26,0.0,2024-12-31
2.265,2.265,2.265,0.0022123894,2025-01-03
2.269,2.269,2.269,0.0017660044,2025-01-10
2.256,2.256,2.256,-0.0057293962,2025-01-17
2.31,2.31,2.31,0.0239361702,2025-01-24
2.338,2.338,2.338,0.0121212121,2025-01-27
2.358,2.358,2.358,0.0085543199,2025-02-07
2.338,2.338,2.338,-0.0084817642,2025-02-14
2.331,2.331,2.331,-0.002994012,2025-02-21
2.327,2.327,2.327,-0.0017160017,2025-02-28
2.354,2.354,2.354,0.0116029222,2025-03-07
2.394,2.394,2.394,0.0169923534,2025-03-14
2.441,2.441,2.441,0.0196324144,2025-03-21
2.449,2.449,2.449,0.0032773454,2025-03-28
2.462,2.462,2.462,0.0053082891,2025-03-31
2.505,2.505,2.505,0.0174654752,2025-04-03
2.612,2.612,2.612,0.0427145709,2025-04-11
2.698,2.698,2.698,0.0329249617,2025-04-18
2.711,2.711,2.711,0.004818384,2025-04-25
2.712,2.712,2.712,0.0003688676,2025-04-30
2.727,2.727,2.727,0.0055309735,2025-05-09
2.649,2.649,2.649,-0.0286028603,2025-05-16
2.713,2.713,2.713,0.0241600604,2025-05-23
2.745,2.745,2.745,0.0117950608,2025-05-30
2.77,2.77,2.77,0.0091074681,2025-06-06
2.789,2.789,2.789,0.0068592058,2025-06-13
2.7,2.7,2.7,-0.0319110792,2025-06-20
2.749,2.749,2.749,0.0181481481,2025-06-27
2.709,2.709,2.709,-0.0145507457,2025-06-30
2.687,2.687,2.687,-0.0081210779,2025-07-04
2.606,2.606,2.606,-0.0301451433,2025-07-11
2.56,2.56,2.56,-0.0176515733,2025-07-18
2.461,2.461,2.461,-0.038671875,2025-07-25
2.434,2.434,2.434,-0.0109711499,2025-07-31
2.436,2.436,2.436,0.0008216927,2025-08-01
2.454,2.454,2.454,0.0073891626,2025-08-08
2.443,2.443,2.443,-0.0044824776,2025-08-15
2.445,2.445,2.445,0.0008186656,2025-08-22
2.452,2.452,2.452,0.0028629857,2025-08-29
2.48,2.48,2.48,0.0114192496,2025-09-05
2.498,2.498,2.498,0.0072580645,2025-09-12
2.493,2.493,2.493,-0.0020016013,2025-09-19
2.518,2.518,2.518,0.0100280786,2025-09-26
2.528,2.528,2.528,0.0039714059,2025-09-30
2.557,2.557,2.557,0.011471519,2025-10-10
2.639,2.639,2.639,0.0320688307,2025-10-17
2.556,2.556,2.556,-0.0314513073,2025-10-24
2.522,2.522,2.522,-0.0133020344,2025-10-31
2.527,2.527,2.527,0.0019825535,2025-11-07
2.571,2.571,2.571,0.0174119509,2025-11-14
2.546,2.546,2.546,-0.0097238429,2025-11-21
2.553,2.553,2.553,0.0027494108,2025-11-28
2.564,2.564,2.564,0.0043086565,2025-12-05
2.578,2.578,2.578,0.0054602184,2025-12-12
2.596,2.596,2.596,0.0069821567,2025-12-19
2.632,2.632,2.632,0.0138674884,2025-12-26
2.594,2.594,2.594,-0.01443769,2025-12-31
2.615,2.615,2.615,0.0080956052,2026-01-09
2.637,2.637,2.637,0.0084130019,2026-01-16
2.739,2.739,2.739,0.0386803185,2026-01-23
2.868,2.868,2.868,0.0470974808,2026-01-30
2.518,2.518,2.518,-0.1220362622,2026-02-06
2.548,2.548,2.548,0.0119142176,2026-02-13
2.582,2.582,2.582,0.0133437991,2026-02-27
2.508,2.508,2.508,-0.0286599535,2026-03-06
2.496,2.496,2.496,-0.004784689,2026-03-13
2.468,2.468,2.468,-0.0112179487,2026-03-20
2.461,2.461,2.461,-0.0028363047,2026-03-27
2.471,2.471,2.471,0.0040633889,2026-03-31
2.474,2.474,2.474,0.0012140834,2026-04-03
2.479,2.479,2.479,0.0020210186,2026-04-10
2.482,2.482,2.482,0.0012101654,2026-04-17
2.462,2.462,2.462,-0.0080580177,2026-04-24
2.436,2.436,2.436,-0.0105605199,2026-04-30
2.461,2.461,2.461,0.0102627258,2026-05-08
2.455,2.455,2.455,-0.0024380333,2026-05-15
2.442,2.442,2.442,-0.0052953157,2026-05-22
