nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.299,2.299,2.299,0.00436872,2025-05-09
2.299,2.299,2.299,0.0,2025-05-12
2.294,2.294,2.294,-0.0021748586,2025-05-13
2.274,2.274,2.274,-0.0087183958,2025-05-14
2.246,2.246,2.246,-0.0123131047,2025-05-15
2.274,2.274,2.274,0.0124666073,2025-05-16
2.287,2.287,2.287,0.0057167986,2025-05-19
2.301,2.301,2.301,0.0061215566,2025-05-20
2.306,2.306,2.306,0.0021729683,2025-05-21
2.304,2.304,2.304,-0.0008673027,2025-05-22
2.325,2.325,2.325,0.0091145833,2025-05-23
2.357,2.357,2.357,0.0137634409,2025-05-26
2.384,2.384,2.384,0.0114552397,2025-05-27
2.421,2.421,2.421,0.0155201342,2025-05-28
2.469,2.469,2.469,0.019826518,2025-05-29
2.467,2.467,2.467,-0.0008100446,2025-05-30
2.501,2.501,2.501,0.0137819214,2025-06-03
2.46,2.46,2.46,-0.0163934426,2025-06-04
2.47,2.47,2.47,0.0040650407,2025-06-05
2.44,2.44,2.44,-0.012145749,2025-06-06
2.439,2.439,2.439,-0.0004098361,2025-06-09
2.435,2.435,2.435,-0.0016400164,2025-06-10
2.417,2.417,2.417,-0.0073921971,2025-06-11
2.431,2.431,2.431,0.0057923045,2025-06-12
2.443,2.443,2.443,0.0049362402,2025-06-13
2.441,2.441,2.441,-0.0008186656,2025-06-16
2.427,2.427,2.427,-0.0057353544,2025-06-17
2.426,2.426,2.426,-0.0004120313,2025-06-18
2.398,2.398,2.398,-0.0115416323,2025-06-19
2.378,2.378,2.378,-0.0083402836,2025-06-20
2.379,2.379,2.379,0.0004205214,2025-06-23
2.362,2.362,2.362,-0.0071458596,2025-06-24
2.367,2.367,2.367,0.0021168501,2025-06-25
2.344,2.344,2.344,-0.0097169413,2025-06-26
2.319,2.319,2.319,-0.010665529,2025-06-27
2.3,2.3,2.3,-0.0081931867,2025-06-30
2.339,2.339,2.339,0.0169565217,2025-07-01
2.291,2.291,2.291,-0.0205215904,2025-07-02
2.291,2.291,2.291,0.0,2025-07-03
2.275,2.275,2.275,-0.0069838498,2025-07-04
2.282,2.282,2.282,0.0030769231,2025-07-07
2.284,2.284,2.284,0.0008764242,2025-07-08
2.271,2.271,2.271,-0.0056917688,2025-07-09
2.238,2.238,2.238,-0.0145310436,2025-07-10
2.251,2.251,2.251,0.0058087578,2025-07-11
2.231,2.231,2.231,-0.00888494,2025-07-14
2.223,2.223,2.223,-0.0035858359,2025-07-15
2.234,2.234,2.234,0.0049482681,2025-07-16
2.238,2.238,2.238,0.0017905103,2025-07-17
2.214,2.214,2.214,-0.0107238606,2025-07-18
2.195,2.195,2.195,-0.0085817525,2025-07-21
2.194,2.194,2.194,-0.0004555809,2025-07-22
2.223,2.223,2.223,0.0132178669,2025-07-23
2.208,2.208,2.208,-0.0067476383,2025-07-24
2.181,2.181,2.181,-0.0122282609,2025-07-25
2.181,2.181,2.181,0.0,2025-07-28
2.249,2.249,2.249,0.0311783586,2025-07-29
2.223,2.223,2.223,-0.0115606936,2025-07-30
2.246,2.246,2.246,0.0103463788,2025-07-31
2.28,2.28,2.28,0.0151380232,2025-08-01
2.296,2.296,2.296,0.0070175439,2025-08-04
2.292,2.292,2.292,-0.0017421603,2025-08-05
2.283,2.283,2.283,-0.0039267016,2025-08-06
2.259,2.259,2.259,-0.0105124836,2025-08-07
2.271,2.271,2.271,0.005312085,2025-08-08
2.265,2.265,2.265,-0.0026420079,2025-08-11
2.235,2.235,2.235,-0.0132450331,2025-08-12
2.245,2.245,2.245,0.0044742729,2025-08-13
2.273,2.273,2.273,0.0124721604,2025-08-14
2.274,2.274,2.274,0.0004399472,2025-08-15
2.307,2.307,2.307,0.0145118734,2025-08-18
2.317,2.317,2.317,0.0043346337,2025-08-19
2.377,2.377,2.377,0.0258955546,2025-08-20
2.37,2.37,2.37,-0.0029448885,2025-08-21
2.403,2.403,2.403,0.0139240506,2025-08-22
2.382,2.382,2.382,-0.0087390762,2025-08-25
2.402,2.402,2.402,0.0083963056,2025-08-26
2.412,2.412,2.412,0.0041631973,2025-08-27
2.437,2.437,2.437,0.0103648425,2025-08-28
2.447,2.447,2.447,0.0041034058,2025-08-29
2.512,2.512,2.512,0.0265631385,2025-09-01
2.521,2.521,2.521,0.0035828025,2025-09-02
2.493,2.493,2.493,-0.0111067037,2025-09-03
2.49,2.49,2.49,-0.0012033694,2025-09-04
2.514,2.514,2.514,0.0096385542,2025-09-05
2.51,2.51,2.51,-0.0015910899,2025-09-08
2.506,2.506,2.506,-0.0015936255,2025-09-09
2.535,2.535,2.535,0.0115722267,2025-09-10
2.538,2.538,2.538,0.001183432,2025-09-11
2.539,2.539,2.539,0.000394011,2025-09-12
2.502,2.502,2.502,-0.0145726664,2025-09-15
2.469,2.469,2.469,-0.0131894484,2025-09-16
2.485,2.485,2.485,0.0064803564,2025-09-17
2.465,2.465,2.465,-0.0080482897,2025-09-18
2.468,2.468,2.468,0.0012170385,2025-09-19
2.486,2.486,2.486,0.0072933549,2025-09-22
2.534,2.534,2.534,0.0193081255,2025-09-23
2.557,2.557,2.557,0.0090765588,2025-09-24
2.534,2.534,2.534,-0.0089949159,2025-09-25
2.536,2.536,2.536,0.000789266,2025-09-26
2.608,2.608,2.608,0.0283911672,2025-09-29
1.1,2.635,2.635,0.0103527607,2025-09-30
1.172,2.707,2.80747273,0.0654545455,2025-10-09
1.109,2.644,2.65655909,-0.0537542662,2025-10-10
1.124,2.659,2.69249091,0.0135256988,2025-10-13
1.148,2.683,2.74998182,0.0213523132,2025-10-14
1.156,2.691,2.76914545,0.0069686411,2025-10-15
1.159,2.694,2.77633182,0.0025951557,2025-10-16
1.17,2.705,2.80268182,0.0094909405,2025-10-17
1.157,2.692,2.77154091,-0.0111111111,2025-10-20
1.173,2.708,2.80986818,0.0138288678,2025-10-21
1.152,2.687,2.75956364,-0.0179028133,2025-10-22
1.136,2.671,2.72123636,-0.0138888889,2025-10-23
1.145,2.68,2.74279545,0.0079225352,2025-10-24
1.141,2.676,2.73321364,-0.0034934498,2025-10-27
1.133,2.668,2.71405,-0.0070113935,2025-10-28
1.136,2.671,2.72123636,0.0026478376,2025-10-29
1.136,2.671,2.72123636,0.0,2025-10-30
1.141,2.676,2.73321364,0.0044014085,2025-10-31
1.145,2.68,2.74279545,0.0035056968,2025-11-03
1.14,2.675,2.73081818,-0.0043668122,2025-11-04
1.149,2.684,2.75237727,0.0078947368,2025-11-05
1.149,2.684,2.75237727,0.0,2025-11-06
1.142,2.677,2.73560909,-0.0060922541,2025-11-07
1.145,2.68,2.74279545,0.0026269702,2025-11-10
1.146,2.681,2.74519091,0.0008733624,2025-11-11
1.149,2.684,2.75237727,0.002617801,2025-11-12
1.171,2.706,2.80507727,0.0191470844,2025-11-13
1.165,2.7,2.79070455,-0.0051238258,2025-11-14
1.16,2.695,2.77872727,-0.0042918455,2025-11-17
1.162,2.697,2.78351818,0.0017241379,2025-11-18
1.156,2.691,2.76914545,-0.0051635112,2025-11-19
1.167,2.702,2.79549545,0.0095155709,2025-11-20
1.163,2.698,2.78591364,-0.0034275921,2025-11-21
1.16,2.695,2.77872727,-0.0025795357,2025-11-24
1.154,2.689,2.76435455,-0.0051724138,2025-11-25
1.159,2.694,2.77633182,0.0043327556,2025-11-26
1.153,2.688,2.76195909,-0.0051768766,2025-11-27
1.149,2.684,2.75237727,-0.0034692108,2025-11-28
1.174,2.709,2.81226364,0.0217580505,2025-12-01
1.167,2.702,2.79549545,-0.0059625213,2025-12-02
1.177,2.712,2.81945,0.0085689803,2025-12-03
1.191,2.726,2.85298636,0.0118946474,2025-12-04
1.198,2.733,2.86975455,0.0058774139,2025-12-05
1.223,2.758,2.92964091,0.0208681135,2025-12-08
1.23,2.765,2.94640909,0.0057236304,2025-12-09
1.26,2.795,3.01827273,0.0243902439,2025-12-10
1.27,2.805,3.04222727,0.0079365079,2025-12-11
1.301,2.836,3.11648636,0.0244094488,2025-12-12
1.28,2.815,3.06618182,-0.0161414297,2025-12-15
1.273,2.808,3.04941364,-0.00546875,2025-12-16
1.283,2.818,3.07336818,0.0078554595,2025-12-17
1.271,2.806,3.04462273,-0.0093530787,2025-12-18
1.278,2.813,3.06139091,0.0055074744,2025-12-19
1.289,2.824,3.08774091,0.0086071987,2025-12-22
1.282,2.817,3.07097273,-0.0054305663,2025-12-23
1.278,2.813,3.06139091,-0.0031201248,2025-12-24
1.262,2.797,3.02306364,-0.0125195618,2025-12-25
1.264,2.799,3.02785455,0.0015847861,2025-12-26
