nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0568,1.0568,1.0568,0.0130368098,2024-11-29
1.0693,1.0693,1.0693,0.0118281605,2024-12-06
1.0946,1.0946,1.0946,0.0236603385,2024-12-13
1.1033,1.1033,1.1033,0.0079481089,2024-12-20
1.1063,1.1063,1.1063,0.0027191154,2024-12-27
1.1056,1.1056,1.1056,-0.0006327398,2024-12-31
1.1121,1.1121,1.1121,0.0058791606,2025-01-03
1.1007,1.1007,1.1007,-0.0102508767,2025-01-10
1.0963,1.0963,1.0963,-0.0039974562,2025-01-17
1.0936,1.0936,1.0936,-0.0024628295,2025-01-24
1.1012,1.1012,1.1012,0.0069495245,2025-01-27
1.1043,1.1043,1.1043,0.0028151108,2025-02-07
1.0913,1.0913,1.0913,-0.0117721634,2025-02-14
1.0746,1.0746,1.0746,-0.0153028498,2025-02-21
1.0599,1.0599,1.0599,-0.0136795087,2025-02-28
1.0555,1.0555,1.0555,-0.004151335,2025-03-07
1.0606,1.0606,1.0606,0.0048318333,2025-03-14
1.0534,1.0534,1.0534,-0.0067886102,2025-03-21
1.0604,1.0604,1.0604,0.006645149,2025-03-28
1.0593,1.0593,1.0593,-0.0010373444,2025-03-31
1.0749,1.0749,1.0749,0.0147267063,2025-04-03
1.0813,1.0813,1.0813,0.0059540422,2025-04-11
1.0779,1.0779,1.0779,-0.0031443633,2025-04-18
1.0747,1.0747,1.0747,-0.0029687355,2025-04-25
1.0841,1.0841,1.0841,0.008746627,2025-04-30
1.0906,1.0906,1.0906,0.0059957568,2025-05-09
1.0799,1.0799,1.0799,-0.0098111131,2025-05-16
1.0815,1.0815,1.0815,0.0014816187,2025-05-23
1.0764,1.0764,1.0764,-0.0047156727,2025-05-30
1.0813,1.0813,1.0813,0.0045522111,2025-06-06
1.0837,1.0837,1.0837,0.0022195505,2025-06-13
1.091,1.091,1.091,0.0067361816,2025-06-20
1.0889,1.0889,1.0889,-0.0019248396,2025-06-27
1.0862,1.0862,1.0862,-0.0024795665,2025-06-30
1.0932,1.0932,1.0932,0.0064444854,2025-07-04
1.0854,1.0854,1.0854,-0.0071350165,2025-07-11
1.0851,1.0851,1.0851,-0.0002763958,2025-07-18
1.077,1.077,1.077,-0.0074647498,2025-07-25
1.0621,1.0621,1.0621,-0.0138347261,2025-07-31
1.0642,1.0642,1.0642,0.001977215,2025-08-01
1.082,1.082,1.082,0.0167261793,2025-08-08
1.0928,1.0928,1.0928,0.0099815157,2025-08-15
1.0831,1.0831,1.0831,-0.0088762811,2025-08-22
1.1024,1.1024,1.1024,0.0178192226,2025-08-29
1.1017,1.1017,1.1017,-0.0006349782,2025-09-05
1.0874,1.0874,1.0874,-0.0129799401,2025-09-12
1.0907,1.0907,1.0907,0.0030347618,2025-09-19
1.072,1.072,1.072,-0.0171449528,2025-09-26
1.0789,1.0789,1.0789,0.0064365672,2025-09-30
1.0806,1.0806,1.0806,0.0015756789,2025-10-10
1.0694,1.0694,1.0694,-0.0103646123,2025-10-17
1.0686,1.0686,1.0686,-0.000748083,2025-10-24
1.0877,1.0877,1.0877,0.0178738536,2025-10-31
1.0839,1.0839,1.0839,-0.0034936104,2025-11-07
1.0847,1.0847,1.0847,0.0007380755,2025-11-14
1.0718,1.0718,1.0718,-0.0118926892,2025-11-21
1.0692,1.0692,1.0692,-0.0024258257,2025-11-28
1.0698,1.0698,1.0698,0.0005611672,2025-12-05
1.0669,1.0669,1.0669,-0.0027107871,2025-12-12
1.0643,1.0643,1.0643,-0.0024369669,2025-12-19
1.0658,1.0658,1.0658,0.0014093771,2025-12-26
1.0613,1.0613,1.0613,-0.0042221805,2025-12-31
1.0721,1.0721,1.0721,0.010176199,2026-01-09
1.0806,1.0806,1.0806,0.0079283649,2026-01-16
1.0983,1.0983,1.0983,0.016379789,2026-01-23
1.0857,1.0857,1.0857,-0.0114722753,2026-01-30
1.083,1.083,1.083,-0.0024868748,2026-02-06
1.0932,1.0932,1.0932,0.0094182825,2026-02-13
1.1132,1.1132,1.1132,0.018294914,2026-02-27
1.1145,1.1145,1.1145,0.0011678045,2026-03-06
1.1114,1.1114,1.1114,-0.0027815164,2026-03-13
1.0919,1.0919,1.0919,-0.0175454382,2026-03-20
1.0979,1.0979,1.0979,0.0054950087,2026-03-27
1.0915,1.0915,1.0915,-0.0058293105,2026-04-03
1.1024,1.1024,1.1024,0.0099862574,2026-04-10
1.1063,1.1063,1.1063,0.0035377358,2026-04-17
1.1066,1.1066,1.1066,0.0002711742,2026-04-24
1.1068,1.1068,1.1068,0.0001807338,2026-04-30
1.1074,1.1074,1.1074,0.0005421034,2026-05-08
1.0952,1.0952,1.0952,-0.0110167961,2026-05-15
1.092,1.092,1.092,-0.0029218408,2026-05-22
