nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.035,1.355,1.33609091,-0.0254237288,2021-03-26
1.035,1.355,1.33609091,0.0,2021-03-31
1.068,1.388,1.37869091,0.031884058,2021-04-02
1.059,1.379,1.36707273,-0.0084269663,2021-04-09
1.073,1.393,1.38514545,0.0132200189,2021-04-16
1.072,1.392,1.38385455,-0.0009319664,2021-04-23
1.078,1.398,1.3916,0.0055970149,2021-04-30
1.039,1.359,1.34125455,-0.0361781076,2021-05-07
1.013,1.333,1.30769091,-0.0250240616,2021-05-14
1.026,1.346,1.32447273,0.0128331688,2021-05-21
1.062,1.382,1.37094545,0.0350877193,2021-05-28
1.06,1.38,1.36836364,-0.0018832392,2021-05-31
1.059,1.379,1.36707273,-0.0009433962,2021-06-04
1.068,1.388,1.37869091,0.0084985836,2021-06-11
1.07,1.39,1.38127273,0.0018726592,2021-06-18
1.087,1.407,1.40321818,0.0158878505,2021-06-25
1.093,1.413,1.41096364,0.0055197792,2021-06-30
1.084,1.404,1.39934545,-0.0082342177,2021-07-02
1.082,1.402,1.39676364,-0.0018450185,2021-07-09
1.086,1.406,1.40192727,0.0036968577,2021-07-16
1.079,1.399,1.39289091,-0.0064456722,2021-07-23
1.059,1.379,1.36707273,-0.0185356812,2021-07-30
1.055,1.375,1.36190909,-0.0037771483,2021-08-06
1.052,1.372,1.35803636,-0.0028436019,2021-08-13
1.033,1.353,1.33350909,-0.0180608365,2021-08-20
1.058,1.378,1.36578182,0.0242013553,2021-08-27
1.08,1.4,1.39418182,0.0207939509,2021-08-31
1.073,1.393,1.38514545,-0.0064814815,2021-09-03
1.073,1.393,1.38514545,0.0,2021-09-10
1.061,1.381,1.36965455,-0.0111835974,2021-09-17
1.044,1.364,1.34770909,-0.0160226202,2021-09-24
1.023,1.343,1.3206,-0.0201149425,2021-09-30
1.034,1.354,1.3348,0.0107526882,2021-10-08
1.053,1.373,1.35932727,0.0183752418,2021-10-15
1.079,1.399,1.39289091,0.024691358,2021-10-22
1.1,1.42,1.42,0.0194624652,2021-10-29
1.147,1.467,1.48067273,0.0427272727,2021-11-05
1.096,1.416,1.41483636,-0.0444638187,2021-11-12
1.13,1.45,1.45872727,0.0310218978,2021-11-19
1.141,1.461,1.47292727,0.0097345133,2021-11-26
1.143,1.463,1.47550909,0.0017528484,2021-11-30
1.115,1.435,1.43936364,-0.0244969379,2021-12-03
1.129,1.449,1.45743636,0.0125560538,2021-12-10
1.09,1.41,1.40709091,-0.0345438441,2021-12-17
1.141,1.461,1.47292727,0.0467889908,2021-12-24
1.123,1.443,1.44969091,-0.0157756354,2021-12-31
1.069,1.389,1.37998182,-0.0480854853,2022-01-07
1.035,1.355,1.33609091,-0.0318054256,2022-01-14
1.044,1.364,1.34770909,0.0086956522,2022-01-21
1.021,1.341,1.31801818,-0.0220306513,2022-01-28
1.017,1.337,1.31285455,-0.0039177277,2022-02-11
1.021,1.341,1.31801818,0.0039331367,2022-02-18
1.004,1.324,1.29607273,-0.0166503428,2022-02-25
1.004,1.324,1.29607273,0.0,2022-02-28
1.003,1.323,1.29478182,-0.0009960159,2022-03-04
1.002,1.322,1.29349091,-0.000997009,2022-03-11
1.0,1.32,1.29090909,-0.001996008,2022-03-18
0.999,1.319,1.28961818,-0.001,2022-03-25
1.001,1.321,1.2922,0.002002002,2022-03-31
1.004,1.324,1.29607273,0.002997003,2022-04-01
1.004,1.324,1.29607273,0.0,2022-04-08
1.004,1.324,1.29607273,0.0,2022-04-15
1.002,1.322,1.29349091,-0.0019920319,2022-04-22
1.005,1.325,1.29736364,0.002994012,2022-04-29
1.003,1.323,1.29478182,-0.0019900498,2022-05-06
0.997,1.317,1.28703636,-0.0059820538,2022-05-13
0.997,1.317,1.28703636,0.0,2022-05-20
0.995,1.315,1.28445455,-0.0020060181,2022-05-27
1.001,1.321,1.2922,0.0060301508,2022-05-31
0.998,1.318,1.28832727,-0.002997003,2022-06-02
0.989,1.309,1.27670909,-0.0090180361,2022-06-10
0.947,1.267,1.22249091,-0.0424671385,2022-06-17
0.979,1.299,1.2638,0.0337909187,2022-06-24
0.983,1.303,1.26896364,0.0040858018,2022-06-30
0.967,1.287,1.24830909,-0.016276704,2022-07-01
0.969,1.289,1.25089091,0.0020682523,2022-07-08
0.943,1.263,1.21732727,-0.0268317853,2022-07-15
0.977,1.297,1.26121818,0.0360551432,2022-07-22
0.966,1.286,1.24701818,-0.011258956,2022-07-29
1.004,1.324,1.29607273,0.0393374741,2022-08-05
0.988,1.308,1.27541818,-0.015936255,2022-08-12
1.009,1.329,1.30252727,0.0212550607,2022-08-19
0.987,1.307,1.27412727,-0.0218037661,2022-08-26
0.937,1.257,1.20958182,-0.0506585613,2022-08-31
0.929,1.249,1.19925455,-0.0085378869,2022-09-02
0.961,1.281,1.24056364,0.0344456405,2022-09-09
0.935,1.255,1.207,-0.0270551509,2022-09-16
0.9,1.22,1.16181818,-0.0374331551,2022-09-23
0.878,1.198,1.13341818,-0.0244444444,2022-09-30
0.814,1.134,1.0508,-0.0728929385,2022-10-14
0.807,1.127,1.04176364,-0.0085995086,2022-10-21
0.804,1.124,1.03789091,-0.0037174721,2022-10-28
0.803,1.123,1.0366,-0.0012437811,2022-10-31
0.803,1.123,1.0366,0.0,2022-11-04
0.8,1.12,1.03272727,-0.00373599,2022-11-11
0.798,1.118,1.03014545,-0.0025,2022-11-18
0.8,1.12,1.03272727,0.0025062657,2022-11-25
0.802,1.122,1.03530909,0.0025,2022-11-30
0.804,1.124,1.03789091,0.0024937656,2022-12-02
0.804,1.124,1.03789091,0.0,2022-12-09
0.801,1.121,1.03401818,-0.0037313433,2022-12-16
0.797,1.117,1.02885455,-0.0049937578,2022-12-23
0.788,1.108,1.01723636,-0.0112923463,2022-12-30
0.787,1.107,1.01594545,-0.0012690355,2023-01-06
0.8,1.12,1.03272727,0.0165184244,2023-01-13
0.795,1.115,1.02627273,-0.00625,2023-01-20
0.805,1.125,1.03918182,0.0125786164,2023-01-31
0.811,1.131,1.04692727,0.0074534161,2023-02-03
0.805,1.125,1.03918182,-0.0073982737,2023-02-10
0.806,1.126,1.04047273,0.001242236,2023-02-17
0.798,1.118,1.03014545,-0.0099255583,2023-02-24
0.8,1.12,1.03272727,0.0025062657,2023-02-28
0.797,1.117,1.02885455,-0.00375,2023-03-03
0.78,1.1,1.00690909,-0.0213299875,2023-03-10
0.79,1.11,1.01981818,0.0128205128,2023-03-17
0.796,1.116,1.02756364,0.0075949367,2023-03-24
0.807,1.127,1.04176364,0.0138190955,2023-03-31
0.803,1.123,1.0366,-0.0049566295,2023-04-07
0.79,1.11,1.01981818,-0.0161892902,2023-04-14
0.783,1.103,1.01078182,-0.0088607595,2023-04-21
0.805,1.125,1.03918182,0.0280970626,2023-04-28
0.802,1.122,1.03530909,-0.0037267081,2023-05-05
0.814,1.134,1.0508,0.0149625935,2023-05-12
0.846,1.166,1.09210909,0.0393120393,2023-05-19
0.887,1.207,1.14503636,0.048463357,2023-05-26
0.902,1.222,1.1644,0.0169109357,2023-05-31
0.909,1.229,1.17343636,0.0077605322,2023-06-02
0.899,1.219,1.16052727,-0.0110011001,2023-06-09
0.971,1.291,1.25347273,0.0800889878,2023-06-16
0.965,1.285,1.24572727,-0.0061791967,2023-06-21
0.94,1.26,1.21345455,-0.0259067358,2023-06-30
0.956,1.276,1.23410909,0.0170212766,2023-07-07
0.996,1.316,1.28574545,0.0418410042,2023-07-14
0.98,1.3,1.26509091,-0.016064257,2023-07-21
1.015,1.335,1.31027273,0.0357142857,2023-07-28
1.013,1.333,1.30769091,-0.0019704433,2023-07-31
0.978,1.298,1.26250909,-0.0345508391,2023-08-04
0.925,1.245,1.19409091,-0.054192229,2023-08-11
0.921,1.241,1.18892727,-0.0043243243,2023-08-18
0.943,1.263,1.21732727,0.0238870793,2023-08-25
0.989,1.309,1.27670909,0.0487804878,2023-08-31
0.985,1.305,1.27154545,-0.0040444894,2023-09-01
0.966,1.286,1.24701818,-0.0192893401,2023-09-08
0.955,1.275,1.23281818,-0.0113871636,2023-09-15
0.912,1.232,1.17730909,-0.045026178,2023-09-22
0.912,1.232,1.17730909,0.0,2023-09-28
0.946,1.266,1.2212,0.0372807018,2023-10-13
0.902,1.222,1.1644,-0.0465116279,2023-10-20
0.872,1.192,1.12567273,-0.0332594235,2023-10-27
0.882,1.202,1.13858182,0.0114678899,2023-10-31
0.931,1.251,1.20183636,0.0555555556,2023-11-03
0.969,1.289,1.25089091,0.0408163265,2023-11-10
0.981,1.301,1.26638182,0.0123839009,2023-11-17
0.989,1.309,1.27670909,0.0081549439,2023-11-24
0.98,1.3,1.26509091,-0.0091001011,2023-11-30
0.976,1.296,1.25992727,-0.0040816327,2023-12-01
0.979,1.299,1.2638,0.0030737705,2023-12-08
0.983,1.303,1.26896364,0.0040858018,2023-12-15
1.007,1.327,1.29994545,0.024415056,2023-12-22
1.003,1.323,1.29478182,-0.0039721946,2023-12-29
0.967,1.287,1.24830909,-0.035892323,2024-01-05
1.025,1.345,1.32318182,0.0599793175,2024-01-12
1.061,1.381,1.36965455,0.0351219512,2024-01-19
1.087,1.407,1.40321818,0.0245051838,2024-01-26
1.05,1.37,1.35545455,-0.0340386385,2024-01-31
1.128,1.448,1.45614545,0.0742857143,2024-02-02
1.146,1.466,1.47938182,0.0159574468,2024-02-08
1.178,1.498,1.52069091,0.0279232112,2024-02-23
1.173,1.493,1.51423636,-0.0042444822,2024-02-29
1.197,1.517,1.54521818,0.0204603581,2024-03-01
1.188,1.508,1.5336,-0.007518797,2024-03-08
1.182,1.502,1.52585455,-0.0050505051,2024-03-15
1.249,1.569,1.61234545,0.0566835871,2024-03-22
1.22,1.54,1.57490909,-0.0232185749,2024-03-29
1.224,1.544,1.58007273,0.0032786885,2024-04-03
1.228,1.548,1.58523636,0.0032679739,2024-04-12
1.111,1.431,1.4342,-0.095276873,2024-04-19
1.186,1.506,1.53101818,0.0675067507,2024-04-26
1.15,1.47,1.48454545,-0.0303541315,2024-04-30
1.229,1.549,1.58652727,0.0686956522,2024-05-10
1.259,1.579,1.62525455,0.0244100895,2024-05-17
1.318,1.638,1.70141818,0.0468625894,2024-05-24
1.301,1.621,1.67947273,-0.0128983308,2024-05-31
1.375,1.695,1.775,0.0568793236,2024-06-07
1.463,1.783,1.8886,0.064,2024-06-14
1.445,1.765,1.86536364,-0.012303486,2024-06-21
1.449,1.769,1.87052727,0.0027681661,2024-06-28
1.539,1.859,1.98670909,0.0621118012,2024-07-05
1.51,1.83,1.94927273,-0.0188434048,2024-07-12
1.404,1.724,1.81243636,-0.0701986755,2024-07-19
1.342,1.662,1.7324,-0.0441595442,2024-07-26
1.377,1.697,1.77758182,0.0260804769,2024-07-31
1.288,1.608,1.66269091,-0.0646332607,2024-08-02
1.283,1.603,1.65623636,-0.0038819876,2024-08-09
1.405,1.725,1.81372727,0.0950896337,2024-08-16
1.425,1.745,1.83954545,0.0142348754,2024-08-23
1.378,1.698,1.77887273,-0.0329824561,2024-08-30
1.244,1.564,1.60589091,-0.0972423803,2024-09-06
1.373,1.693,1.77241818,0.1036977492,2024-09-13
1.4,1.72,1.80727273,0.0196649672,2024-09-20
1.416,1.736,1.82792727,0.0114285714,2024-09-27
1.424,1.744,1.83825455,0.0056497175,2024-09-30
1.464,1.784,1.88989091,0.0280898876,2024-10-11
1.478,1.798,1.90796364,0.0095628415,2024-10-18
1.488,1.808,1.92087273,0.0067658999,2024-10-25
1.427,1.747,1.84212727,-0.0409946237,2024-10-31
1.45,1.77,1.87181818,0.0161177295,2024-11-01
1.567,1.887,2.02285455,0.0806896552,2024-11-08
1.498,1.818,1.93378182,-0.0440331844,2024-11-15
1.51,1.83,1.94927273,0.0080106809,2024-11-22
1.517,1.837,1.95830909,0.0046357616,2024-11-29
1.616,1.936,2.08610909,0.0652603823,2024-12-06
1.618,1.938,2.08869091,0.0012376238,2024-12-13
1.581,1.901,2.04092727,-0.0228677379,2024-12-20
1.597,1.917,2.06158182,0.0101201771,2024-12-27
1.542,1.862,1.99058182,-0.0344395742,2024-12-31
1.596,1.916,2.06029091,0.0350194553,2025-01-03
1.529,1.849,1.9738,-0.0419799499,2025-01-10
1.125,1.882,2.0164,0.0215827338,2025-01-15
1.125,1.882,2.0164,0.0,2025-01-17
1.139,1.896,2.04149298,0.0124444444,2025-01-21
1.171,1.928,2.09884836,0.02809482,2025-01-24
1.091,1.848,1.95545991,-0.0683176772,2025-01-27
1.131,1.888,2.02715413,0.0366636114,2025-02-07
1.181,1.938,2.11677191,0.0442086649,2025-02-14
1.114,1.871,1.99668409,-0.0567315834,2025-02-21
1.028,1.785,1.84254151,-0.0771992819,2025-02-28
0.972,1.729,1.7421696,-0.0544747082,2025-03-07
0.917,1.674,1.64359004,-0.0565843621,2025-03-14
0.914,1.671,1.63821298,-0.0032715376,2025-03-21
0.865,1.622,1.55038756,-0.0536105033,2025-03-28
0.801,1.558,1.4356768,-0.0739884393,2025-04-03
0.729,1.486,1.3066272,-0.0898876404,2025-04-11
0.705,1.462,1.26361067,-0.0329218107,2025-04-18
0.708,1.465,1.26898773,0.0042553191,2025-04-25
0.88,1.637,1.57727289,0.2429378531,2026-02-27
0.856,1.613,1.53425636,-0.0272727273,2026-03-06
0.856,1.613,1.53425636,0.0,2026-03-13
0.838,1.595,1.50199396,-0.0210280374,2026-03-20
0.787,1.544,1.41058382,-0.0608591885,2026-03-27
0.819,1.576,1.4679392,0.040660737,2026-03-31
0.833,1.59,1.49303218,0.0170940171,2026-04-03
0.888,1.645,1.59161173,0.0660264106,2026-04-10
0.95,1.707,1.70273778,0.0698198198,2026-04-17
0.978,1.735,1.75292373,0.0294736842,2026-04-24
1.012,1.769,1.81386382,0.0347648262,2026-04-30
1.111,1.868,1.99130702,0.097826087,2026-05-08
1.085,1.842,1.94470578,-0.0234023402,2026-05-15
1.111,1.868,1.99130702,0.0239631336,2026-05-22
