nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3978,1.3978,1.3978,0.0058285961,2026-02-13
1.4059,1.4059,1.4059,0.0057948204,2026-02-24
1.402,1.402,1.402,-0.0027740238,2026-02-27
1.3984,1.3984,1.3984,-0.0025677603,2026-03-06
1.3682,1.3682,1.3682,-0.0215961098,2026-03-13
1.3654,1.3654,1.3654,-0.0020464844,2026-03-16
1.3225,1.3225,1.3225,-0.0314193643,2026-03-20
1.3442,1.3442,1.3442,0.0164083176,2026-03-27
1.3366,1.3366,1.3366,-0.0056539205,2026-04-03
1.3718,1.3718,1.3718,0.0263354781,2026-04-10
1.3791,1.3791,1.3791,0.0053214754,2026-04-15
1.3956,1.3956,1.3956,0.0119643246,2026-04-17
1.3825,1.3825,1.3825,-0.0093866437,2026-04-24
1.3802,1.3802,1.3802,-0.0016636528,2026-04-30
1.3974,1.3974,1.3974,0.012461962,2026-05-08
1.3711,1.3711,1.3711,-0.018820667,2026-05-15
1.3733,1.3733,1.3733,0.0016045511,2026-05-22
