nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0284,1.0284,1.0284,0.0185203526,2022-10-12
1.0339,1.0339,1.0339,0.0053481136,2022-10-13
1.048,1.048,1.048,0.0136376826,2022-10-14
1.0563,1.0563,1.0563,0.0079198473,2022-10-17
1.0604,1.0604,1.0604,0.0038814731,2022-10-18
1.0585,1.0585,1.0585,-0.0017917767,2022-10-19
1.057,1.057,1.057,-0.0014170997,2022-10-20
1.0637,1.0637,1.0637,0.0063386944,2022-10-21
1.0593,1.0593,1.0593,-0.0041365047,2022-10-24
1.0652,1.0652,1.0652,0.0055697159,2022-10-25
1.0677,1.0677,1.0677,0.0023469771,2022-10-26
1.0635,1.0635,1.0635,-0.0039336892,2022-10-27
1.0479,1.0479,1.0479,-0.0146685472,2022-10-28
1.0479,1.0479,1.0479,0.0,2022-10-31
1.06,1.06,1.06,0.0115469033,2022-11-01
1.0748,1.0748,1.0748,0.0139622642,2022-11-02
1.0865,1.0865,1.0865,0.0108857462,2022-11-03
1.0883,1.0883,1.0883,0.0016566958,2022-11-04
1.0831,1.0831,1.0831,-0.0047780943,2022-11-07
1.0852,1.0852,1.0852,0.0019388791,2022-11-08
1.0739,1.0739,1.0739,-0.0104128271,2022-11-09
1.0643,1.0643,1.0643,-0.0089393798,2022-11-10
1.0602,1.0602,1.0602,-0.0038522973,2022-11-11
1.0628,1.0628,1.0628,0.0024523675,2022-11-14
1.0723,1.0723,1.0723,0.0089386526,2022-11-15
1.0687,1.0687,1.0687,-0.0033572694,2022-11-16
1.0674,1.0674,1.0674,-0.0012164312,2022-11-17
1.0663,1.0663,1.0663,-0.0010305415,2022-11-18
1.0773,1.0773,1.0773,0.0103160461,2022-11-21
1.0698,1.0698,1.0698,-0.0069618491,2022-11-22
1.0748,1.0748,1.0748,0.0046737708,2022-11-23
1.0724,1.0724,1.0724,-0.0022329736,2022-11-24
1.0586,1.0586,1.0586,-0.0128683327,2022-11-25
1.0567,1.0567,1.0567,-0.0017948234,2022-11-28
1.0681,1.0681,1.0681,0.0107883032,2022-11-29
1.0704,1.0704,1.0704,0.0021533564,2022-11-30
1.0777,1.0777,1.0777,0.0068198804,2022-12-01
1.0785,1.0785,1.0785,0.0007423216,2022-12-02
1.071,1.071,1.071,-0.0069541029,2022-12-05
1.0635,1.0635,1.0635,-0.0070028011,2022-12-06
1.0525,1.0525,1.0525,-0.0103432064,2022-12-07
1.0432,1.0432,1.0432,-0.0088361045,2022-12-08
1.0386,1.0386,1.0386,-0.0044095092,2022-12-09
1.0428,1.0428,1.0428,0.0040439053,2022-12-12
1.0351,1.0351,1.0351,-0.0073839662,2022-12-13
1.0367,1.0367,1.0367,0.0015457444,2022-12-14
1.0394,1.0394,1.0394,0.0026044179,2022-12-15
1.0321,1.0321,1.0321,-0.0070232827,2022-12-16
1.0209,1.0209,1.0209,-0.0108516617,2022-12-19
1.0256,1.0256,1.0256,0.004603781,2022-12-20
1.0337,1.0337,1.0337,0.0078978159,2022-12-21
1.0235,1.0235,1.0235,-0.0098674664,2022-12-22
1.0202,1.0202,1.0202,-0.0032242306,2022-12-23
1.0379,1.0379,1.0379,0.0173495393,2022-12-26
1.0482,1.0482,1.0482,0.0099238848,2022-12-27
1.0405,1.0405,1.0405,-0.0073459263,2022-12-28
1.0386,1.0386,1.0386,-0.0018260452,2022-12-29
1.0446,1.0446,1.0446,0.0057770075,2022-12-30
1.0576,1.0576,1.0576,0.012444955,2023-01-03
1.0588,1.0588,1.0588,0.0011346445,2023-01-04
1.0789,1.0789,1.0789,0.0189837552,2023-01-05
1.0843,1.0843,1.0843,0.0050050978,2023-01-06
1.0991,1.0991,1.0991,0.013649359,2023-01-09
1.1056,1.1056,1.1056,0.0059139296,2023-01-10
1.1018,1.1018,1.1018,-0.0034370478,2023-01-11
1.1072,1.1072,1.1072,0.004901071,2023-01-12
1.1062,1.1062,1.1062,-0.0009031792,2023-01-13
1.1114,1.1114,1.1114,0.0047007774,2023-01-16
1.1149,1.1149,1.1149,0.0031491812,2023-01-17
1.1131,1.1131,1.1131,-0.0016144946,2023-01-18
1.1187,1.1187,1.1187,0.0050309945,2023-01-19
1.1221,1.1221,1.1221,0.003039242,2023-01-20
1.1534,1.1534,1.1534,0.0278941271,2023-01-30
1.1629,1.1629,1.1629,0.0082365181,2023-01-31
1.1793,1.1793,1.1793,0.0141026743,2023-02-01
1.1869,1.1869,1.1869,0.006444501,2023-02-02
1.1919,1.1919,1.1919,0.0042126548,2023-02-03
1.1832,1.1832,1.1832,-0.0072992701,2023-02-06
1.1858,1.1858,1.1858,0.0021974307,2023-02-07
1.1825,1.1825,1.1825,-0.0027829314,2023-02-08
1.1956,1.1956,1.1956,0.0110782241,2023-02-09
1.1912,1.1912,1.1912,-0.0036801606,2023-02-10
1.1921,1.1921,1.1921,0.0007555406,2023-02-13
1.1848,1.1848,1.1848,-0.0061236473,2023-02-14
1.2024,1.2024,1.2024,0.0148548278,2023-02-15
1.1819,1.1819,1.1819,-0.0170492349,2023-02-16
1.1613,1.1613,1.1613,-0.0174295626,2023-02-17
1.1772,1.1772,1.1772,0.0136915526,2023-02-20
1.173,1.173,1.173,-0.003567788,2023-02-21
1.175,1.175,1.175,0.0017050298,2023-02-22
1.177,1.177,1.177,0.0017021277,2023-02-23
1.1837,1.1837,1.1837,0.0056924384,2023-02-24
1.1764,1.1764,1.1764,-0.0061671032,2023-02-27
1.1806,1.1806,1.1806,0.0035702142,2023-02-28
1.1911,1.1911,1.1911,0.0088937828,2023-03-01
1.189,1.189,1.189,-0.0017630761,2023-03-02
1.1948,1.1948,1.1948,0.0048780488,2023-03-03
1.1975,1.1975,1.1975,0.0022597924,2023-03-06
1.1829,1.1829,1.1829,-0.0121920668,2023-03-07
1.1904,1.1904,1.1904,0.00634035,2023-03-08
1.19,1.19,1.19,-0.0003360215,2023-03-09
1.1787,1.1787,1.1787,-0.0094957983,2023-03-10
1.1836,1.1836,1.1836,0.0041571223,2023-03-13
1.1673,1.1673,1.1673,-0.0137715444,2023-03-14
1.1744,1.1744,1.1744,0.0060824124,2023-03-15
1.1349,1.1349,1.1349,-0.0336341962,2023-03-16
1.1449,1.1449,1.1449,0.008811349,2023-03-17
1.1415,1.1415,1.1415,-0.0029696917,2023-03-20
1.1511,1.1511,1.1511,0.0084099869,2023-03-21
1.1666,1.1666,1.1666,0.0134653809,2023-03-22
1.1714,1.1714,1.1714,0.0041145208,2023-03-23
1.1755,1.1755,1.1755,0.0035000854,2023-03-24
1.1761,1.1761,1.1761,0.0005104211,2023-03-27
1.1821,1.1821,1.1821,0.005101607,2023-03-28
1.1853,1.1853,1.1853,0.0027070468,2023-03-29
1.2008,1.2008,1.2008,0.0130768582,2023-03-30
1.2013,1.2013,1.2013,0.0004163891,2023-03-31
1.1971,1.1971,1.1971,-0.0034962124,2023-04-03
1.1892,1.1892,1.1892,-0.0065992816,2023-04-04
1.1974,1.1974,1.1974,0.0068953919,2023-04-06
1.1995,1.1995,1.1995,0.0017537999,2023-04-07
1.2041,1.2041,1.2041,0.0038349312,2023-04-10
1.2102,1.2102,1.2102,0.0050660244,2023-04-11
1.2407,1.2407,1.2407,0.0252024459,2023-04-12
1.2281,1.2281,1.2281,-0.0101555573,2023-04-13
1.2325,1.2325,1.2325,0.0035827701,2023-04-14
1.2282,1.2282,1.2282,-0.0034888438,2023-04-17
1.2256,1.2256,1.2256,-0.0021169191,2023-04-18
1.2244,1.2244,1.2244,-0.0009791123,2023-04-19
1.2448,1.2448,1.2448,0.0166612218,2023-04-20
1.2158,1.2158,1.2158,-0.0232969152,2023-04-21
1.2105,1.2105,1.2105,-0.0043592696,2023-04-24
1.196,1.196,1.196,-0.0119785213,2023-04-25
1.1811,1.1811,1.1811,-0.012458194,2023-04-26
1.1825,1.1825,1.1825,0.0011853357,2023-04-27
1.194,1.194,1.194,0.0097251586,2023-04-28
1.1843,1.1843,1.1843,-0.0081239531,2023-05-04
1.1772,1.1772,1.1772,-0.0059951026,2023-05-05
1.1835,1.1835,1.1835,0.005351682,2023-05-08
1.1702,1.1702,1.1702,-0.0112378538,2023-05-09
1.173,1.173,1.173,0.0023927534,2023-05-10
1.1834,1.1834,1.1834,0.0088661552,2023-05-11
1.1665,1.1665,1.1665,-0.0142808856,2023-05-12
1.177,1.177,1.177,0.0090012859,2023-05-15
1.1723,1.1723,1.1723,-0.0039932031,2023-05-16
1.1833,1.1833,1.1833,0.0093832637,2023-05-17
1.2045,1.2045,1.2045,0.0179159976,2023-05-18
1.2246,1.2246,1.2246,0.0166874222,2023-05-19
1.2214,1.2214,1.2214,-0.0026130982,2023-05-22
1.2106,1.2106,1.2106,-0.0088423121,2023-05-23
1.2093,1.2093,1.2093,-0.0010738477,2023-05-24
1.1972,1.1972,1.1972,-0.0100057885,2023-05-25
1.2075,1.2075,1.2075,0.008603408,2023-05-26
1.2217,1.2217,1.2217,0.0117598344,2023-05-29
1.2224,1.2224,1.2224,0.0005729721,2023-05-30
1.2269,1.2269,1.2269,0.0036812827,2023-05-31
1.2063,1.2063,1.2063,-0.0167902845,2023-06-01
1.2221,1.2221,1.2221,0.0130979027,2023-06-02
1.2088,1.2088,1.2088,-0.0108829065,2023-06-05
1.1948,1.1948,1.1948,-0.011581734,2023-06-06
1.1961,1.1961,1.1961,0.0010880482,2023-06-07
1.1903,1.1903,1.1903,-0.0048490929,2023-06-08
1.2004,1.2004,1.2004,0.0084852558,2023-06-09
1.2123,1.2123,1.2123,0.0099133622,2023-06-12
1.2189,1.2189,1.2189,0.005444197,2023-06-13
1.2277,1.2277,1.2277,0.0072196243,2023-06-14
1.2391,1.2391,1.2391,0.0092856561,2023-06-15
1.2443,1.2443,1.2443,0.0041965943,2023-06-16
1.2553,1.2553,1.2553,0.0088403118,2023-06-19
1.2556,1.2556,1.2556,0.0002389867,2023-06-20
1.2395,1.2395,1.2395,-0.012822555,2023-06-21
1.2298,1.2298,1.2298,-0.0078257362,2023-06-26
1.2398,1.2398,1.2398,0.0081314035,2023-06-27
1.2337,1.2337,1.2337,-0.0049201484,2023-06-28
1.2373,1.2373,1.2373,0.0029180514,2023-06-29
1.2447,1.2447,1.2447,0.0059807646,2023-06-30
1.2522,1.2522,1.2522,0.0060255483,2023-07-03
1.2642,1.2642,1.2642,0.0095831337,2023-07-04
1.249,1.249,1.249,-0.012023414,2023-07-05
1.2474,1.2474,1.2474,-0.0012810248,2023-07-06
1.2316,1.2316,1.2316,-0.012666346,2023-07-07
1.2275,1.2275,1.2275,-0.0033290029,2023-07-10
1.2425,1.2425,1.2425,0.0122199593,2023-07-11
1.2285,1.2285,1.2285,-0.0112676056,2023-07-12
1.2486,1.2486,1.2486,0.0163614164,2023-07-13
1.2537,1.2537,1.2537,0.0040845747,2023-07-14
1.2533,1.2533,1.2533,-0.0003190556,2023-07-17
1.2482,1.2482,1.2482,-0.0040692572,2023-07-18
1.2494,1.2494,1.2494,0.0009613844,2023-07-19
1.2331,1.2331,1.2331,-0.0130462622,2023-07-20
1.2358,1.2358,1.2358,0.0021896034,2023-07-21
1.2347,1.2347,1.2347,-0.0008901117,2023-07-24
1.2576,1.2576,1.2576,0.0185470155,2023-07-25
1.2437,1.2437,1.2437,-0.011052799,2023-07-26
1.2356,1.2356,1.2356,-0.0065128246,2023-07-27
1.2428,1.2428,1.2428,0.0058271285,2023-07-28
1.2382,1.2382,1.2382,-0.0037013196,2023-07-31
1.2341,1.2341,1.2341,-0.0033112583,2023-08-01
1.2285,1.2285,1.2285,-0.0045377198,2023-08-02
1.225,1.225,1.225,-0.0028490028,2023-08-03
1.2402,1.2402,1.2402,0.0124081633,2023-08-04
1.2427,1.2427,1.2427,0.0020158039,2023-08-07
1.236,1.236,1.236,-0.0053914863,2023-08-08
1.2147,1.2147,1.2147,-0.0172330097,2023-08-09
1.2167,1.2167,1.2167,0.0016464971,2023-08-10
1.187,1.187,1.187,-0.0244102901,2023-08-11
1.1873,1.1873,1.1873,0.000252738,2023-08-14
1.1674,1.1674,1.1674,-0.0167607176,2023-08-15
1.1414,1.1414,1.1414,-0.0222717149,2023-08-16
1.1567,1.1567,1.1567,0.0134045909,2023-08-17
1.127,1.127,1.127,-0.0256764935,2023-08-18
1.1109,1.1109,1.1109,-0.0142857143,2023-08-21
1.1275,1.1275,1.1275,0.0149428391,2023-08-22
1.0946,1.0946,1.0946,-0.0291796009,2023-08-23
1.1045,1.1045,1.1045,0.0090443998,2023-08-24
1.0605,1.0605,1.0605,-0.0398370303,2023-08-25
1.0616,1.0616,1.0616,0.0010372466,2023-08-28
1.1356,1.1356,1.1356,0.069706104,2023-08-29
1.1597,1.1597,1.1597,0.0212222614,2023-08-30
1.153,1.153,1.153,-0.0057773562,2023-08-31
1.1477,1.1477,1.1477,-0.0045967042,2023-09-01
1.1788,1.1788,1.1788,0.0270976736,2023-09-04
1.1729,1.1729,1.1729,-0.0050050899,2023-09-05
1.1889,1.1889,1.1889,0.0136414017,2023-09-06
1.1519,1.1519,1.1519,-0.0311212045,2023-09-07
1.1573,1.1573,1.1573,0.0046879069,2023-09-08
1.1741,1.1741,1.1741,0.0145165471,2023-09-11
1.1719,1.1719,1.1719,-0.0018737757,2023-09-12
1.1411,1.1411,1.1411,-0.026282106,2023-09-13
1.1292,1.1292,1.1292,-0.0104285339,2023-09-14
1.1326,1.1326,1.1326,0.0030109812,2023-09-15
1.1338,1.1338,1.1338,0.0010595091,2023-09-18
1.1195,1.1195,1.1195,-0.0126124537,2023-09-19
1.1038,1.1038,1.1038,-0.0140241179,2023-09-20
1.0927,1.0927,1.0927,-0.0100561696,2023-09-21
1.1229,1.1229,1.1229,0.027637961,2023-09-22
1.1116,1.1116,1.1116,-0.0100632291,2023-09-25
1.1021,1.1021,1.1021,-0.0085462397,2023-09-26
1.1022,1.1022,1.1022,9.07359e-05,2023-09-27
1.1136,1.1136,1.1136,0.0103429505,2023-09-28
1.129,1.129,1.129,0.013829023,2023-10-09
1.1357,1.1357,1.1357,0.0059344553,2023-10-10
1.1404,1.1404,1.1404,0.0041384168,2023-10-11
1.1439,1.1439,1.1439,0.0030690986,2023-10-12
1.1434,1.1434,1.1434,-0.0004371011,2023-10-13
1.1208,1.1208,1.1208,-0.0197656113,2023-10-16
1.1142,1.1142,1.1142,-0.005888651,2023-10-17
1.0883,1.0883,1.0883,-0.0232453778,2023-10-18
1.0716,1.0716,1.0716,-0.0153450335,2023-10-19
1.0399,1.0399,1.0399,-0.0295819336,2023-10-20
1.0007,1.0007,1.0007,-0.0376959323,2023-10-23
1.0211,1.0211,1.0211,0.02038573,2023-10-24
1.033,1.033,1.033,0.0116540985,2023-10-25
1.0367,1.0367,1.0367,0.0035818006,2023-10-26
1.0739,1.0739,1.0739,0.0358830906,2023-10-27
1.1049,1.1049,1.1049,0.0288667474,2023-10-30
1.0939,1.0939,1.0939,-0.0099556521,2023-10-31
1.091,1.091,1.091,-0.002651065,2023-11-01
1.0857,1.0857,1.0857,-0.0048579285,2023-11-02
1.1204,1.1204,1.1204,0.0319609469,2023-11-03
1.1379,1.1379,1.1379,0.0156194216,2023-11-06
1.1446,1.1446,1.1446,0.0058880394,2023-11-07
1.1442,1.1442,1.1442,-0.0003494671,2023-11-08
1.1318,1.1318,1.1318,-0.0108372662,2023-11-09
1.1287,1.1287,1.1287,-0.0027389998,2023-11-10
1.1343,1.1343,1.1343,0.0049614601,2023-11-13
1.147,1.147,1.147,0.0111963325,2023-11-14
1.1535,1.1535,1.1535,0.0056669573,2023-11-15
1.1457,1.1457,1.1457,-0.0067620286,2023-11-16
1.1577,1.1577,1.1577,0.0104739461,2023-11-17
1.1584,1.1584,1.1584,0.0006046471,2023-11-20
1.1433,1.1433,1.1433,-0.013035221,2023-11-21
1.1258,1.1258,1.1258,-0.0153065687,2023-11-22
1.1462,1.1462,1.1462,0.0181204477,2023-11-23
1.1238,1.1238,1.1238,-0.0195428372,2023-11-24
1.1288,1.1288,1.1288,0.0044491902,2023-11-27
1.1385,1.1385,1.1385,0.0085931963,2023-11-28
1.1352,1.1352,1.1352,-0.0028985507,2023-11-29
1.1197,1.1197,1.1197,-0.0136539817,2023-11-30
1.13,1.13,1.13,0.0091988926,2023-12-01
1.1216,1.1216,1.1216,-0.0074336283,2023-12-04
1.0765,1.0765,1.0765,-0.0402104137,2023-12-05
1.082,1.082,1.082,0.00510915,2023-12-06
1.0833,1.0833,1.0833,0.0012014787,2023-12-07
1.0964,1.0964,1.0964,0.0120926798,2023-12-08
1.1175,1.1175,1.1175,0.0192448012,2023-12-11
1.1182,1.1182,1.1182,0.0006263982,2023-12-12
1.1091,1.1091,1.1091,-0.0081380791,2023-12-13
1.1107,1.1107,1.1107,0.0014426111,2023-12-14
1.1044,1.1044,1.1044,-0.0056720987,2023-12-15
1.0855,1.0855,1.0855,-0.0171133647,2023-12-18
1.0876,1.0876,1.0876,0.0019345924,2023-12-19
1.0778,1.0778,1.0778,-0.0090106657,2023-12-20
1.0839,1.0839,1.0839,0.0056596771,2023-12-21
1.074,1.074,1.074,-0.0091336839,2023-12-22
1.0775,1.0775,1.0775,0.0032588454,2023-12-25
1.0607,1.0607,1.0607,-0.0155916473,2023-12-26
1.0714,1.0714,1.0714,0.0100876779,2023-12-27
1.0915,1.0915,1.0915,0.0187605003,2023-12-28
1.105,1.105,1.105,0.0123683005,2023-12-29
1.0913,1.0913,1.0913,-0.01239819,2024-01-02
1.0747,1.0747,1.0747,-0.015211216,2024-01-03
1.0621,1.0621,1.0621,-0.0117242021,2024-01-04
1.0425,1.0425,1.0425,-0.0184540062,2024-01-05
1.0231,1.0231,1.0231,-0.0186091127,2024-01-08
1.0298,1.0298,1.0298,0.0065487245,2024-01-09
1.0238,1.0238,1.0238,-0.0058263741,2024-01-10
1.0344,1.0344,1.0344,0.0103535847,2024-01-11
1.036,1.036,1.036,0.0015467904,2024-01-12
1.0371,1.0371,1.0371,0.0010617761,2024-01-15
1.0348,1.0348,1.0348,-0.0022177225,2024-01-16
1.0204,1.0204,1.0204,-0.0139157325,2024-01-17
1.0266,1.0266,1.0266,0.0060760486,2024-01-18
1.0199,1.0199,1.0199,-0.0065263978,2024-01-19
1.0046,1.0046,1.0046,-0.0150014707,2024-01-22
1.0099,1.0099,1.0099,0.0052757316,2024-01-23
1.0079,1.0079,1.0079,-0.0019803941,2024-01-24
1.0091,1.0091,1.0091,0.0011905943,2024-01-25
1.0016,1.0016,1.0016,-0.0074323655,2024-01-26
0.9959,0.9959,0.9959,-0.0056908946,2024-01-29
0.9907,0.9907,0.9907,-0.0052214078,2024-01-30
0.9761,0.9761,0.9761,-0.0147370546,2024-01-31
0.9799,0.9799,0.9799,0.0038930437,2024-02-01
0.9638,0.9638,0.9638,-0.016430248,2024-02-02
0.9397,0.9397,0.9397,-0.0250051878,2024-02-05
0.9697,0.9697,0.9697,0.0319250825,2024-02-06
0.9778,0.9778,0.9778,0.0083530989,2024-02-07
1.0015,1.0015,1.0015,0.0242380855,2024-02-08
1.0094,1.0094,1.0094,0.0078881677,2024-02-19
1.0149,1.0149,1.0149,0.0054487815,2024-02-20
1.0161,1.0161,1.0161,0.0011823825,2024-02-21
1.023,1.023,1.023,0.0067906702,2024-02-22
1.0419,1.0419,1.0419,0.0184750733,2024-02-23
1.0542,1.0542,1.0542,0.0118053556,2024-02-26
1.0679,1.0679,1.0679,0.0129956365,2024-02-27
1.0224,1.0224,1.0224,-0.0426069857,2024-02-28
1.0472,1.0472,1.0472,0.024256651,2024-02-29
1.0552,1.0552,1.0552,0.0076394194,2024-03-01
1.0706,1.0706,1.0706,0.0145943897,2024-03-04
1.0647,1.0647,1.0647,-0.0055109285,2024-03-05
1.0652,1.0652,1.0652,0.0004696159,2024-03-06
1.0629,1.0629,1.0629,-0.0021592189,2024-03-07
1.0804,1.0804,1.0804,0.0164643899,2024-03-08
1.0833,1.0833,1.0833,0.002684191,2024-03-11
1.0829,1.0829,1.0829,-0.0003692421,2024-03-12
1.0842,1.0842,1.0842,0.0012004802,2024-03-13
1.0797,1.0797,1.0797,-0.0041505257,2024-03-14
1.0799,1.0799,1.0799,0.0001852366,2024-03-15
