nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.898,0.898,0.898,0.0357554787,2024-02-08
0.97,0.97,0.97,0.0801781737,2024-02-23
0.999,0.999,0.999,0.0298969072,2024-03-01
0.994,0.994,0.994,-0.005005005,2024-03-08
1.031,1.031,1.031,0.03722334,2024-03-15
1.045,1.045,1.045,0.0135790495,2024-03-22
1.025,1.025,1.025,-0.019138756,2024-03-29
1.042,1.042,1.042,0.0165853659,2024-04-03
1.017,1.017,1.017,-0.0239923225,2024-04-12
1.002,1.002,1.002,-0.0147492625,2024-04-19
1.037,1.037,1.037,0.0349301397,2024-04-26
1.058,1.058,1.058,0.0202507232,2024-04-30
1.076,1.076,1.076,0.0170132325,2024-05-10
1.076,1.076,1.076,0.0,2024-05-17
1.045,1.045,1.045,-0.0288104089,2024-05-24
1.052,1.052,1.052,0.0066985646,2024-05-31
1.002,1.002,1.002,-0.0475285171,2024-06-07
1.01,1.01,1.01,0.0079840319,2024-06-14
0.992,0.992,0.992,-0.0178217822,2024-06-21
0.971,0.971,0.971,-0.0211693548,2024-06-28
0.961,0.961,0.961,-0.0102986612,2024-07-05
0.979,0.979,0.979,0.0187304891,2024-07-12
0.958,0.958,0.958,-0.0214504597,2024-07-19
0.939,0.939,0.939,-0.0198329854,2024-07-26
0.961,0.961,0.961,0.02342918,2024-08-02
0.946,0.946,0.946,-0.0156087409,2024-08-09
0.948,0.948,0.948,0.0021141649,2024-08-16
0.913,0.913,0.913,-0.0369198312,2024-08-23
0.945,0.945,0.945,0.0350492881,2024-08-30
0.929,0.929,0.929,-0.0169312169,2024-09-06
0.912,0.912,0.912,-0.0182992465,2024-09-13
0.925,0.925,0.925,0.014254386,2024-09-20
1.055,1.055,1.055,0.1405405405,2024-09-27
1.162,1.162,1.162,0.1014218009,2024-09-30
1.098,1.098,1.098,-0.0550774527,2024-10-11
1.149,1.149,1.149,0.0464480874,2024-10-18
1.197,1.197,1.197,0.0417754569,2024-10-25
1.194,1.194,1.194,-0.0025062657,2024-11-01
1.3,1.3,1.3,0.0887772194,2024-11-08
1.254,1.254,1.254,-0.0353846154,2024-11-15
1.246,1.246,1.246,-0.0063795853,2024-11-22
1.294,1.294,1.294,0.0385232745,2024-11-29
1.345,1.345,1.345,0.0394126739,2024-12-06
1.357,1.357,1.357,0.0089219331,2024-12-13
1.344,1.344,1.344,-0.0095799558,2024-12-20
1.319,1.319,1.319,-0.0186011905,2024-12-27
1.206,1.206,1.206,-0.0856709629,2025-01-03
1.196,1.196,1.196,-0.008291874,2025-01-10
1.261,1.261,1.261,0.0543478261,2025-01-17
1.277,1.277,1.277,0.0126883426,2025-01-24
1.266,1.266,1.266,-0.0086139389,2025-01-27
1.328,1.328,1.328,0.0489731438,2025-02-07
1.356,1.356,1.356,0.0210843373,2025-02-14
1.389,1.389,1.389,0.0243362832,2025-02-21
1.358,1.358,1.358,-0.0223182145,2025-02-28
1.416,1.416,1.416,0.0427098675,2025-03-07
1.443,1.443,1.443,0.0190677966,2025-03-14
1.422,1.422,1.422,-0.0145530146,2025-03-21
1.403,1.403,1.403,-0.0133614627,2025-03-28
1.396,1.396,1.396,-0.0049893086,2025-04-03
1.311,1.311,1.311,-0.0608882521,2025-04-11
1.324,1.324,1.324,0.0099160946,2025-04-18
1.361,1.361,1.361,0.0279456193,2025-04-25
1.376,1.376,1.376,0.0110213079,2025-04-30
1.423,1.423,1.423,0.0341569767,2025-05-09
1.433,1.433,1.433,0.0070274069,2025-05-16
1.422,1.422,1.422,-0.0076762038,2025-05-23
1.435,1.435,1.435,0.0091420534,2025-05-30
1.477,1.477,1.477,0.0292682927,2025-06-06
1.47,1.47,1.47,-0.0047393365,2025-06-13
1.457,1.457,1.457,-0.0088435374,2025-06-20
1.532,1.532,1.532,0.0514756349,2025-06-27
1.56,1.56,1.56,0.0182767624,2025-07-04
1.607,1.607,1.607,0.0301282051,2025-07-11
1.644,1.644,1.644,0.0230242688,2025-07-18
1.685,1.685,1.685,0.0249391727,2025-07-25
1.671,1.671,1.671,-0.0083086053,2025-07-31
1.674,1.674,1.674,0.0017953321,2025-08-01
1.719,1.719,1.719,0.0268817204,2025-08-08
1.774,1.774,1.774,0.0319953461,2025-08-15
1.839,1.839,1.839,0.0366403608,2025-08-22
1.852,1.852,1.852,0.0070690593,2025-08-29
1.815,1.815,1.815,-0.0199784017,2025-09-05
1.86,1.86,1.86,0.0247933884,2025-09-12
1.86,1.86,1.86,0.0,2025-09-19
1.851,1.851,1.851,-0.0048387097,2025-09-26
1.89,1.89,1.89,0.0210696921,2025-09-30
1.89,1.89,1.89,0.0,2025-10-10
1.808,1.808,1.808,-0.0433862434,2025-10-17
1.877,1.877,1.877,0.0381637168,2025-10-24
1.914,1.914,1.914,0.0197123069,2025-10-31
1.919,1.919,1.919,0.0026123302,2025-11-07
1.929,1.929,1.929,0.0052110474,2025-11-14
1.802,1.802,1.802,-0.0658372214,2025-11-21
1.889,1.889,1.889,0.0482796892,2025-11-28
1.889,1.889,1.889,0.0,2025-12-05
1.881,1.881,1.881,-0.004235045,2025-12-12
1.88,1.88,1.88,-0.0005316321,2025-12-19
1.938,1.938,1.938,0.0308510638,2025-12-26
1.926,1.926,1.926,-0.0061919505,2025-12-31
2.054,2.054,2.054,0.0664589823,2026-01-09
2.079,2.079,2.079,0.0121713729,2026-01-16
2.164,2.164,2.164,0.0408850409,2026-01-23
2.094,2.094,2.094,-0.0323475046,2026-01-30
2.07,2.07,2.07,-0.0114613181,2026-02-06
2.106,2.106,2.106,0.0173913043,2026-02-13
2.201,2.201,2.201,0.0451092118,2026-02-27
2.122,2.122,2.122,-0.035892776,2026-03-06
2.102,2.102,2.102,-0.0094250707,2026-03-13
1.985,1.985,1.985,-0.055661275,2026-03-20
1.99,1.99,1.99,0.0025188917,2026-03-27
1.963,1.963,1.963,-0.0135678392,2026-03-31
1.937,1.937,1.937,-0.0132450331,2026-04-03
2.057,2.057,2.057,0.0619514713,2026-04-10
2.125,2.125,2.125,0.0330578512,2026-04-17
2.126,2.126,2.126,0.0004705882,2026-04-24
2.169,2.169,2.169,0.0202257761,2026-04-30
2.26,2.26,2.26,0.0419548179,2026-05-08
2.242,2.242,2.242,-0.0079646018,2026-05-15
2.228,2.228,2.228,-0.0062444246,2026-05-22
