nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.649,1.649,1.649,0.0422196941,2026-01-07
1.6527,1.6527,1.6527,0.0022437841,2026-01-08
1.6803,1.6803,1.6803,0.0166999455,2026-01-09
1.7159,1.7159,1.7159,0.0211866929,2026-01-14
1.7158,1.7158,1.7158,-5.82785e-05,2026-01-15
1.7141,1.7141,1.7141,-0.0009907915,2026-01-16
1.7452,1.7452,1.7452,0.0181436322,2026-01-21
1.755,1.755,1.755,0.0056154022,2026-01-22
1.7904,1.7904,1.7904,0.0201709402,2026-01-23
1.7895,1.7895,1.7895,-0.000502681,2026-01-28
1.7737,1.7737,1.7737,-0.0088292819,2026-01-29
1.7559,1.7559,1.7559,-0.010035519,2026-01-30
1.7584,1.7584,1.7584,0.0014237713,2026-02-04
1.7291,1.7291,1.7291,-0.0166628753,2026-02-05
1.7355,1.7355,1.7355,0.0037013475,2026-02-06
1.7687,1.7687,1.7687,0.0191299337,2026-02-11
1.7811,1.7811,1.7811,0.0070107989,2026-02-12
1.756,1.756,1.756,-0.0140924148,2026-02-13
1.8174,1.8174,1.8174,0.0349658314,2026-02-25
1.8284,1.8284,1.8284,0.0060526026,2026-02-26
1.8505,1.8505,1.8505,0.0120870707,2026-02-27
1.7664,1.7664,1.7664,-0.0454471764,2026-03-04
1.7894,1.7894,1.7894,0.0130208333,2026-03-05
1.8044,1.8044,1.8044,0.0083826981,2026-03-06
1.8296,1.8296,1.8296,0.0139658612,2026-03-11
1.8162,1.8162,1.8162,-0.0073240052,2026-03-12
1.7998,1.7998,1.7998,-0.0090298425,2026-03-13
1.7686,1.7686,1.7686,-0.0173352595,2026-03-18
1.7165,1.7165,1.7165,-0.0294583286,2026-03-19
1.6904,1.6904,1.6904,-0.0152053597,2026-03-20
1.6962,1.6962,1.6962,0.0034311406,2026-03-25
1.6702,1.6702,1.6702,-0.0153283811,2026-03-26
1.6932,1.6932,1.6932,0.0137708059,2026-03-27
1.6701,1.6701,1.6701,-0.0136428065,2026-03-31
1.7016,1.7016,1.7016,0.018861146,2026-04-01
1.6652,1.6652,1.6652,-0.0213916314,2026-04-02
1.6431,1.6431,1.6431,-0.0132716791,2026-04-03
1.7496,1.7496,1.7496,0.0648165054,2026-04-08
1.7365,1.7365,1.7365,-0.0074874257,2026-04-09
1.7584,1.7584,1.7584,0.012611575,2026-04-10
1.7724,1.7724,1.7724,0.0079617834,2026-04-15
1.81,1.81,1.81,0.0212141729,2026-04-16
1.8182,1.8182,1.8182,0.0045303867,2026-04-17
1.8521,1.8521,1.8521,0.0186448136,2026-04-22
1.8289,1.8289,1.8289,-0.0125263215,2026-04-23
1.8232,1.8232,1.8232,-0.0031166275,2026-04-24
1.8586,1.8586,1.8586,0.0194164107,2026-04-29
1.8622,1.8622,1.8622,0.0019369418,2026-04-30
1.9202,1.9202,1.9202,0.0311459564,2026-05-06
1.953,1.953,1.953,0.017081554,2026-05-07
1.9635,1.9635,1.9635,0.0053763441,2026-05-08
2.0134,2.0134,2.0134,0.0254138019,2026-05-13
1.9691,1.9691,1.9691,-0.0220025827,2026-05-14
1.9406,1.9406,1.9406,-0.0144736174,2026-05-15
1.9823,1.9823,1.9823,0.0214881995,2026-05-20
1.918,1.918,1.918,-0.0324370681,2026-05-21
1.9681,1.9681,1.9681,0.0261209593,2026-05-22
