nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2439,1.2439,1.2439,-0.000963778,2021-09-10
1.2413,1.2413,1.2413,-0.0020902002,2021-09-17
1.2406,1.2406,1.2406,-0.0005639249,2021-09-24
1.238,1.238,1.238,-0.0020957601,2021-09-30
1.2361,1.2361,1.2361,-0.0015347334,2021-10-08
1.2345,1.2345,1.2345,-0.0012943937,2021-10-15
1.233,1.233,1.233,-0.0012150668,2021-10-22
1.2324,1.2324,1.2324,-0.000486618,2021-10-29
1.2313,1.2313,1.2313,-0.0008925673,2021-11-05
1.2302,1.2302,1.2302,-0.0008933647,2021-11-12
1.2291,1.2291,1.2291,-0.0008941636,2021-11-19
1.2279,1.2279,1.2279,-0.0009763241,2021-11-26
1.2268,1.2268,1.2268,-0.0008958384,2021-12-03
1.2257,1.2257,1.2257,-0.0008966417,2021-12-10
1.2246,1.2246,1.2246,-0.0008974464,2021-12-17
1.2243,1.2243,1.2243,-0.000244978,2021-12-24
1.2234,1.2234,1.2234,-0.0007351139,2021-12-31
1.2222,1.2222,1.2222,-0.000980873,2022-01-07
1.2211,1.2211,1.2211,-0.0009000164,2022-01-14
1.2195,1.2195,1.2195,-0.001310294,2022-01-21
1.2076,1.2076,1.2076,-0.0097580976,2022-01-28
1.2291,1.2291,1.2291,0.0178039086,2022-02-11
1.2289,1.2289,1.2289,-0.0001627207,2022-02-18
1.2608,1.2608,1.2608,0.025958174,2022-02-25
1.2766,1.2766,1.2766,0.0125317259,2022-03-04
1.2645,1.2645,1.2645,-0.0094783017,2022-03-11
1.278,1.278,1.278,0.0106761566,2022-03-18
1.3128,1.3128,1.3128,0.0272300469,2022-03-25
1.3071,1.3071,1.3071,-0.0043418647,2022-04-01
1.2982,1.2982,1.2982,-0.0068089664,2022-04-08
1.2877,1.2877,1.2877,-0.008088122,2022-04-15
1.2736,1.2736,1.2736,-0.0109497554,2022-04-22
1.2555,1.2555,1.2555,-0.0142116834,2022-04-29
1.2672,1.2672,1.2672,0.0093189964,2022-05-06
1.2967,1.2967,1.2967,0.0232796717,2022-05-13
1.2861,1.2861,1.2861,-0.0081745971,2022-05-20
1.2938,1.2938,1.2938,0.0059870928,2022-05-27
1.3053,1.3053,1.3053,0.0088885454,2022-06-02
1.3197,1.3197,1.3197,0.0110319467,2022-06-10
1.3488,1.3488,1.3488,0.022050466,2022-06-17
1.3561,1.3561,1.3561,0.0054122183,2022-06-24
1.3677,1.3677,1.3677,0.0085539414,2022-07-01
1.3559,1.3559,1.3559,-0.008627623,2022-07-08
1.3701,1.3701,1.3701,0.0104727487,2022-07-15
1.4013,1.4013,1.4013,0.0227720604,2022-07-22
1.4308,1.4308,1.4308,0.0210518804,2022-07-29
1.4245,1.4245,1.4245,-0.0044031311,2022-08-05
1.4379,1.4379,1.4379,0.0094068094,2022-08-12
1.4482,1.4482,1.4482,0.0071632241,2022-08-19
1.4347,1.4347,1.4347,-0.0093219169,2022-08-26
1.4061,1.4061,1.4061,-0.0199344811,2022-09-02
1.4151,1.4151,1.4151,0.0064006827,2022-09-09
1.4038,1.4038,1.4038,-0.0079853014,2022-09-16
1.4006,1.4006,1.4006,-0.002279527,2022-09-23
1.3975,1.3975,1.3975,-0.0022133371,2022-09-30
1.4174,1.4174,1.4174,0.0142397138,2022-10-14
1.4186,1.4186,1.4186,0.0008466206,2022-10-21
1.4132,1.4132,1.4132,-0.0038065699,2022-10-28
1.4209,1.4209,1.4209,0.0054486272,2022-11-04
1.4417,1.4417,1.4417,0.0146386093,2022-11-11
1.4589,1.4589,1.4589,0.01193036,2022-11-18
1.4385,1.4385,1.4385,-0.013983138,2022-11-25
1.4407,1.4407,1.4407,0.0015293709,2022-12-02
1.4255,1.4255,1.4255,-0.0105504269,2022-12-09
1.4161,1.4161,1.4161,-0.0065941775,2022-12-16
1.4102,1.4102,1.4102,-0.0041663724,2022-12-23
1.4105,1.4105,1.4105,0.0002127358,2022-12-30
1.4148,1.4148,1.4148,0.0030485643,2023-01-06
1.4169,1.4169,1.4169,0.0014843087,2023-01-13
1.4057,1.4057,1.4057,-0.0079045804,2023-01-20
1.4179,1.4179,1.4179,0.00867895,2023-01-31
1.4171,1.4171,1.4171,-0.0005642147,2023-02-03
1.4051,1.4051,1.4051,-0.008467998,2023-02-10
1.4005,1.4005,1.4005,-0.0032737883,2023-02-17
1.4034,1.4034,1.4034,0.002070689,2023-02-24
1.401,1.401,1.401,-0.0017101325,2023-02-28
1.4045,1.4045,1.4045,0.0024982156,2023-03-03
1.407,1.407,1.407,0.0017799929,2023-03-10
1.3991,1.3991,1.3991,-0.0056147832,2023-03-17
1.411,1.411,1.411,0.0085054678,2023-03-24
1.4252,1.4252,1.4252,0.0100637845,2023-03-31
1.4553,1.4553,1.4553,0.0211198428,2023-04-07
1.4549,1.4549,1.4549,-0.0002748574,2023-04-14
1.4641,1.4641,1.4641,0.0063234587,2023-04-21
1.458,1.458,1.458,-0.0041663821,2023-04-28
1.4688,1.4688,1.4688,0.0074074074,2023-05-05
1.4703,1.4703,1.4703,0.0010212418,2023-05-12
1.4707,1.4707,1.4707,0.0002720533,2023-05-19
1.4853,1.4853,1.4853,0.0099272455,2023-05-26
1.4979,1.4979,1.4979,0.0084831347,2023-05-31
1.4997,1.4997,1.4997,0.0012016824,2023-06-02
1.505,1.505,1.505,0.0035340401,2023-06-09
1.5151,1.5151,1.5151,0.0067109635,2023-06-16
1.5158,1.5158,1.5158,0.0004620157,2023-06-21
1.5063,1.5063,1.5063,-0.0062673176,2023-06-30
1.4907,1.4907,1.4907,-0.0103565027,2023-07-07
1.4898,1.4898,1.4898,-0.0006037432,2023-07-14
1.4702,1.4702,1.4702,-0.0131561283,2023-07-21
1.4727,1.4727,1.4727,0.0017004489,2023-07-28
1.4825,1.4825,1.4825,0.0066544442,2023-07-31
1.4639,1.4639,1.4639,-0.0125463744,2023-08-04
1.4658,1.4658,1.4658,0.0012979029,2023-08-11
1.4565,1.4565,1.4565,-0.0063446582,2023-08-18
1.4495,1.4495,1.4495,-0.0048060419,2023-08-25
1.4669,1.4669,1.4669,0.0120041394,2023-08-31
1.4592,1.4592,1.4592,-0.0052491649,2023-09-01
1.4428,1.4428,1.4428,-0.0112390351,2023-09-08
1.4409,1.4409,1.4409,-0.0013168838,2023-09-15
1.4408,1.4408,1.4408,-6.94011e-05,2023-09-22
1.4423,1.4423,1.4423,0.0010410883,2023-09-28
1.4573,1.4573,1.4573,0.0104000555,2023-10-13
1.453,1.453,1.453,-0.0029506622,2023-10-20
1.4664,1.4664,1.4664,0.0092222987,2023-10-27
1.471,1.471,1.471,0.003136934,2023-10-31
1.4748,1.4748,1.4748,0.0025832767,2023-11-03
1.513,1.513,1.513,0.0259018172,2023-11-10
1.5189,1.5189,1.5189,0.0038995373,2023-11-17
1.5384,1.5384,1.5384,0.0128382382,2023-11-24
1.5295,1.5295,1.5295,-0.0057852314,2023-11-30
1.524,1.524,1.524,-0.0035959464,2023-12-01
1.5293,1.5293,1.5293,0.0034776903,2023-12-08
1.5432,1.5432,1.5432,0.0090891257,2023-12-15
1.5269,1.5269,1.5269,-0.0105624676,2023-12-22
1.5268,1.5268,1.5268,-6.54922e-05,2023-12-29
1.5283,1.5283,1.5283,0.0009824469,2024-01-05
1.5222,1.5222,1.5222,-0.003991363,2024-01-12
1.512,1.512,1.512,-0.0067008277,2024-01-19
1.5101,1.5101,1.5101,-0.0012566138,2024-01-26
1.4961,1.4961,1.4961,-0.0092709092,2024-01-31
1.4947,1.4947,1.4947,-0.0009357663,2024-02-02
1.5041,1.5041,1.5041,0.0062888874,2024-02-08
1.5398,1.5398,1.5398,0.023735124,2024-02-23
1.5505,1.5505,1.5505,0.0069489544,2024-02-29
1.5604,1.5604,1.5604,0.0063850371,2024-03-01
1.5767,1.5767,1.5767,0.0104460395,2024-03-08
1.5872,1.5872,1.5872,0.0066594787,2024-03-15
1.6148,1.6148,1.6148,0.0173891129,2024-03-22
1.5953,1.5953,1.5953,-0.0120757989,2024-03-29
1.6036,1.6036,1.6036,0.0052027832,2024-04-03
1.5883,1.5883,1.5883,-0.0095410327,2024-04-12
1.5683,1.5683,1.5683,-0.0125920796,2024-04-19
1.5652,1.5652,1.5652,-0.0019766626,2024-04-26
1.5743,1.5743,1.5743,0.0058139535,2024-04-30
1.5909,1.5909,1.5909,0.0105443689,2024-05-10
1.5801,1.5801,1.5801,-0.0067886102,2024-05-17
1.5787,1.5787,1.5787,-0.0008860199,2024-05-24
1.5758,1.5758,1.5758,-0.0018369545,2024-05-31
1.5723,1.5723,1.5723,-0.002221094,2024-06-07
1.5721,1.5721,1.5721,-0.0001272022,2024-06-14
1.573,1.573,1.573,0.0005724827,2024-06-21
1.5736,1.5736,1.5736,0.0003814367,2024-06-28
1.5722,1.5722,1.5722,-0.0008896797,2024-07-05
1.5726,1.5726,1.5726,0.0002544206,2024-07-12
1.5716,1.5716,1.5716,-0.0006358896,2024-07-19
1.5691,1.5691,1.5691,-0.0015907356,2024-07-26
1.5784,1.5784,1.5784,0.0059269645,2024-07-31
1.5786,1.5786,1.5786,0.0001267106,2024-08-02
1.5743,1.5743,1.5743,-0.0027239326,2024-08-09
1.576,1.576,1.576,0.001079845,2024-08-16
1.5736,1.5736,1.5736,-0.0015228426,2024-08-23
1.5633,1.5633,1.5633,-0.0065455008,2024-08-30
1.5493,1.5493,1.5493,-0.0089554148,2024-09-06
1.5466,1.5466,1.5466,-0.0017427225,2024-09-13
1.5472,1.5472,1.5472,0.0003879478,2024-09-20
1.5456,1.5456,1.5456,-0.0010341262,2024-09-27
1.5787,1.5787,1.5787,0.0214156315,2024-09-30
1.5724,1.5724,1.5724,-0.0039906252,2024-10-11
1.6029,1.6029,1.6029,0.0193971,2024-10-18
1.644,1.644,1.644,0.0256410256,2024-10-25
1.6921,1.6921,1.6921,0.0292579075,2024-10-31
1.7105,1.7105,1.7105,0.0108740618,2024-11-01
1.7354,1.7354,1.7354,0.014557147,2024-11-08
1.7127,1.7127,1.7127,-0.0130805578,2024-11-15
1.7169,1.7169,1.7169,0.0024522683,2024-11-22
1.7271,1.7271,1.7271,0.0059409401,2024-11-29
1.754,1.754,1.754,0.0155752417,2024-12-06
1.7637,1.7637,1.7637,0.0055302166,2024-12-13
1.755,1.755,1.755,-0.0049328117,2024-12-20
1.7547,1.7547,1.7547,-0.0001709402,2024-12-27
1.7516,1.7516,1.7516,-0.0017666838,2024-12-31
1.74,1.74,1.74,-0.0066225166,2025-01-03
1.747,1.747,1.747,0.0040229885,2025-01-10
1.7547,1.7547,1.7547,0.0044075558,2025-01-17
1.7563,1.7563,1.7563,0.0009118368,2025-01-24
1.7538,1.7538,1.7538,-0.001423447,2025-01-27
1.7635,1.7635,1.7635,0.0055308473,2025-02-07
1.7805,1.7805,1.7805,0.0096399206,2025-02-14
1.7967,1.7967,1.7967,0.0090985678,2025-02-21
1.8094,1.8094,1.8094,0.0070685145,2025-02-28
1.815,1.815,1.815,0.0030949486,2025-03-07
1.8047,1.8047,1.8047,-0.0056749311,2025-03-14
1.8143,1.8143,1.8143,0.0053194437,2025-03-21
1.812,1.812,1.812,-0.0012677066,2025-03-28
1.8105,1.8105,1.8105,-0.0008278146,2025-03-31
1.811,1.811,1.811,0.0002761668,2025-04-03
1.809,1.809,1.809,-0.0011043622,2025-04-11
1.8007,1.8007,1.8007,-0.0045881703,2025-04-18
1.8051,1.8051,1.8051,0.0024434942,2025-04-25
1.8061,1.8061,1.8061,0.0005539859,2025-04-30
1.816,1.816,1.816,0.0054814241,2025-05-09
1.8126,1.8126,1.8126,-0.0018722467,2025-05-16
1.81,1.81,1.81,-0.0014344036,2025-05-23
1.8187,1.8187,1.8187,0.0048066298,2025-05-30
1.8256,1.8256,1.8256,0.0037939187,2025-06-06
1.8265,1.8265,1.8265,0.0004929886,2025-06-13
1.835,1.835,1.835,0.0046537093,2025-06-20
1.8366,1.8366,1.8366,0.0008719346,2025-06-27
1.8431,1.8431,1.8431,0.0035391484,2025-06-30
1.8462,1.8462,1.8462,0.0016819489,2025-07-04
1.8521,1.8521,1.8521,0.0031957534,2025-07-11
1.8583,1.8583,1.8583,0.0033475514,2025-07-18
1.8781,1.8781,1.8781,0.0106548996,2025-07-25
1.8779,1.8779,1.8779,-0.0001064906,2025-07-31
1.8805,1.8805,1.8805,0.0013845253,2025-08-01
1.8863,1.8863,1.8863,0.0030842861,2025-08-08
1.9074,1.9074,1.9074,0.0111859195,2025-08-15
1.9269,1.9269,1.9269,0.0102233407,2025-08-22
1.9326,1.9326,1.9326,0.0029581193,2025-08-29
1.9287,1.9287,1.9287,-0.0020180068,2025-09-05
1.9461,1.9461,1.9461,0.0090216208,2025-09-12
1.9429,1.9429,1.9429,-0.0016443143,2025-09-19
1.9495,1.9495,1.9495,0.0033969839,2025-09-26
1.9507,1.9507,1.9507,0.0006155424,2025-09-30
1.9566,1.9566,1.9566,0.0030245553,2025-10-10
1.9389,1.9389,1.9389,-0.0090463048,2025-10-17
1.9448,1.9448,1.9448,0.0030429625,2025-10-24
1.9508,1.9508,1.9508,0.0030851501,2025-10-31
1.9585,1.9585,1.9585,0.0039470986,2025-11-07
1.9576,1.9576,1.9576,-0.0004595354,2025-11-14
1.9606,1.9606,1.9606,0.0015324888,2025-11-21
1.9555,1.9555,1.9555,-0.0026012445,2025-11-28
1.9598,1.9598,1.9598,0.0021989261,2025-12-05
1.9587,1.9587,1.9587,-0.0005612818,2025-12-12
1.9531,1.9531,1.9531,-0.0028590392,2025-12-19
1.9598,1.9598,1.9598,0.0034304439,2025-12-26
1.9599,1.9599,1.9599,5.10256e-05,2025-12-31
1.9905,1.9905,1.9905,0.0156130415,2026-01-09
1.9902,1.9902,1.9902,-0.0001507159,2026-01-16
2.0007,2.0007,2.0007,0.0052758517,2026-01-23
1.9631,1.9631,1.9631,-0.0187934223,2026-01-30
1.8135,1.8135,1.8135,-0.0762060007,2026-02-06
1.7636,1.7636,1.7636,-0.0275158533,2026-02-13
1.7987,1.7987,1.7987,0.0199024722,2026-02-27
1.7771,1.7771,1.7771,-0.0120086729,2026-03-06
1.7375,1.7375,1.7375,-0.0222834956,2026-03-13
1.7232,1.7232,1.7232,-0.0082302158,2026-03-20
1.6969,1.6969,1.6969,-0.0152623027,2026-03-27
1.6762,1.6762,1.6762,-0.0121987153,2026-04-03
1.7038,1.7038,1.7038,0.0164658155,2026-04-10
1.7141,1.7141,1.7141,0.0060453105,2026-04-17
1.7267,1.7267,1.7267,0.0073507963,2026-04-24
1.7353,1.7353,1.7353,0.0049805988,2026-04-30
1.7608,1.7608,1.7608,0.0146948654,2026-05-08
1.7608,1.7608,1.7608,0.0,2026-05-15
1.7792,1.7792,1.7792,0.0104497955,2026-05-22
