nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.053,1.053,1.053,0.0,2020-03-31
1.054,1.054,1.054,0.0009496676,2020-04-03
1.054,1.054,1.054,0.0,2020-04-10
1.054,1.054,1.054,0.0,2020-04-17
1.054,1.054,1.054,0.0,2020-04-24
1.054,1.054,1.054,0.0,2020-04-30
1.054,1.054,1.054,0.0,2020-05-08
1.054,1.054,1.054,0.0,2020-05-15
1.054,1.054,1.054,0.0,2020-05-22
1.054,1.054,1.054,0.0,2020-05-29
1.055,1.055,1.055,0.0009487666,2020-06-05
1.055,1.055,1.055,0.0,2020-06-12
1.054,1.054,1.054,-0.0009478673,2020-06-19
1.055,1.055,1.055,0.0009487666,2020-06-24
1.055,1.055,1.055,0.0,2020-06-30
1.055,1.055,1.055,0.0,2020-07-03
1.055,1.055,1.055,0.0,2020-07-10
1.055,1.055,1.055,0.0,2020-07-17
1.055,1.055,1.055,0.0,2020-07-24
1.055,1.055,1.055,0.0,2020-07-31
1.056,1.056,1.056,0.0009478673,2020-08-07
1.056,1.056,1.056,0.0,2020-08-14
1.056,1.056,1.056,0.0,2020-08-21
1.056,1.056,1.056,0.0,2020-08-28
1.056,1.056,1.056,0.0,2020-08-31
1.056,1.056,1.056,0.0,2020-09-04
1.056,1.056,1.056,0.0,2020-09-11
1.056,1.056,1.056,0.0,2020-09-18
1.056,1.056,1.056,0.0,2020-09-25
1.058,1.058,1.058,0.0018939394,2020-09-30
1.056,1.056,1.056,-0.0018903592,2020-10-09
1.057,1.057,1.057,0.0009469697,2020-10-16
1.057,1.057,1.057,0.0,2020-10-23
1.057,1.057,1.057,0.0,2020-10-30
1.057,1.057,1.057,0.0,2020-11-06
1.058,1.058,1.058,0.0009460738,2020-11-13
1.058,1.058,1.058,0.0,2020-11-20
1.058,1.058,1.058,0.0,2020-11-27
1.058,1.058,1.058,0.0,2020-11-30
1.058,1.058,1.058,0.0,2020-12-04
1.059,1.059,1.059,0.0009451796,2020-12-11
1.059,1.059,1.059,0.0,2020-12-18
1.059,1.059,1.059,0.0,2020-12-25
1.059,1.059,1.059,0.0,2020-12-31
1.06,1.06,1.06,0.0009442871,2021-01-08
1.06,1.06,1.06,0.0,2021-01-15
1.06,1.06,1.06,0.0,2021-01-22
1.06,1.06,1.06,0.0,2021-01-29
1.061,1.061,1.061,0.0009433962,2021-02-05
1.062,1.062,1.062,0.0009425071,2021-02-10
1.061,1.061,1.061,-0.0009416196,2021-02-19
1.061,1.061,1.061,0.0,2021-02-26
1.062,1.062,1.062,0.0009425071,2021-03-05
1.062,1.062,1.062,0.0,2021-03-12
1.062,1.062,1.062,0.0,2021-03-19
1.062,1.062,1.062,0.0,2021-03-26
1.062,1.062,1.062,0.0,2021-03-31
1.063,1.063,1.063,0.0009416196,2021-04-02
1.063,1.063,1.063,0.0,2021-04-09
1.063,1.063,1.063,0.0,2021-04-16
1.063,1.063,1.063,0.0,2021-04-23
1.064,1.064,1.064,0.0009407338,2021-04-30
1.064,1.064,1.064,0.0,2021-05-07
1.064,1.064,1.064,0.0,2021-05-14
1.064,1.064,1.064,0.0,2021-05-21
1.064,1.064,1.064,0.0,2021-05-28
1.064,1.064,1.064,0.0,2021-05-31
1.065,1.065,1.065,0.0009398496,2021-06-04
1.065,1.065,1.065,0.0,2021-06-11
1.065,1.065,1.065,0.0,2021-06-18
1.065,1.065,1.065,0.0,2021-06-25
1.065,1.065,1.065,0.0,2021-06-30
1.066,1.066,1.066,0.0009389671,2021-07-02
1.066,1.066,1.066,0.0,2021-07-09
1.066,1.066,1.066,0.0,2021-07-16
1.066,1.066,1.066,0.0,2021-07-23
1.067,1.067,1.067,0.0009380863,2021-07-30
1.067,1.067,1.067,0.0,2021-08-06
1.067,1.067,1.067,0.0,2021-08-13
1.067,1.067,1.067,0.0,2021-08-20
1.067,1.067,1.067,0.0,2021-08-27
1.067,1.067,1.067,0.0,2021-08-31
1.068,1.068,1.068,0.0009372071,2021-09-03
1.068,1.068,1.068,0.0,2021-09-10
1.068,1.068,1.068,0.0,2021-09-17
1.068,1.068,1.068,0.0,2021-09-24
1.069,1.069,1.069,0.0009363296,2021-09-30
1.069,1.069,1.069,0.0,2021-10-08
1.069,1.069,1.069,0.0,2021-10-15
1.069,1.069,1.069,0.0,2021-10-22
1.069,1.069,1.069,0.0,2021-10-29
1.07,1.07,1.07,0.0009354537,2021-11-05
1.07,1.07,1.07,0.0,2021-11-12
1.07,1.07,1.07,0.0,2021-11-19
1.07,1.07,1.07,0.0,2021-11-26
1.07,1.07,1.07,0.0,2021-11-30
1.07,1.07,1.07,0.0,2021-12-03
1.071,1.071,1.071,0.0009345794,2021-12-10
1.071,1.071,1.071,0.0,2021-12-17
1.071,1.071,1.071,0.0,2021-12-24
1.071,1.071,1.071,0.0,2021-12-31
1.072,1.072,1.072,0.0009337068,2022-01-07
1.072,1.072,1.072,0.0,2022-01-14
1.072,1.072,1.072,0.0,2022-01-21
1.073,1.073,1.073,0.0009328358,2022-01-28
1.073,1.073,1.073,0.0,2022-02-11
1.073,1.073,1.073,0.0,2022-02-18
1.073,1.073,1.073,0.0,2022-02-25
1.073,1.073,1.073,0.0,2022-02-28
1.073,1.073,1.073,0.0,2022-03-04
1.074,1.074,1.074,0.0009319664,2022-03-11
1.074,1.074,1.074,0.0,2022-03-18
1.074,1.074,1.074,0.0,2022-03-25
1.074,1.074,1.074,0.0,2022-03-31
1.074,1.074,1.074,0.0,2022-04-01
1.074,1.074,1.074,0.0,2022-04-08
1.073,1.073,1.073,-0.0009310987,2022-04-15
1.073,1.073,1.073,0.0,2022-04-22
1.073,1.073,1.073,0.0,2022-04-29
1.073,1.073,1.073,0.0,2022-05-06
1.072,1.072,1.072,-0.0009319664,2022-05-13
1.072,1.072,1.072,0.0,2022-05-20
1.072,1.072,1.072,0.0,2022-05-27
1.072,1.072,1.072,0.0,2022-05-31
1.072,1.072,1.072,0.0,2022-06-02
1.072,1.072,1.072,0.0,2022-06-10
1.071,1.071,1.071,-0.0009328358,2022-06-17
1.071,1.071,1.071,0.0,2022-06-24
1.071,1.071,1.071,0.0,2022-06-30
1.071,1.071,1.071,0.0,2022-07-01
1.071,1.071,1.071,0.0,2022-07-08
1.07,1.07,1.07,-0.0009337068,2022-07-15
1.07,1.07,1.07,0.0,2022-07-22
1.07,1.07,1.07,0.0,2022-07-29
1.07,1.07,1.07,0.0,2022-08-05
1.069,1.069,1.069,-0.0009345794,2022-08-12
1.069,1.069,1.069,0.0,2022-08-19
1.069,1.069,1.069,0.0,2022-08-26
1.069,1.069,1.069,0.0,2022-08-31
1.069,1.069,1.069,0.0,2022-09-02
1.069,1.069,1.069,0.0,2022-09-09
1.068,1.068,1.068,-0.0009354537,2022-09-16
1.068,1.068,1.068,0.0,2022-09-23
1.068,1.068,1.068,0.0,2022-09-30
1.067,1.067,1.067,-0.0009363296,2022-10-14
1.067,1.067,1.067,0.0,2022-10-21
1.067,1.067,1.067,0.0,2022-10-28
1.067,1.067,1.067,0.0,2022-10-31
1.067,1.067,1.067,0.0,2022-11-04
1.067,1.067,1.067,0.0,2022-11-11
1.066,1.066,1.066,-0.0009372071,2022-11-18
1.066,1.066,1.066,0.0,2022-11-25
1.066,1.066,1.066,0.0,2022-11-30
1.066,1.066,1.066,0.0,2022-12-02
1.066,1.066,1.066,0.0,2022-12-09
1.066,1.066,1.066,0.0,2022-12-16
1.066,1.066,1.066,0.0,2022-12-23
1.066,1.066,1.066,0.0,2022-12-30
1.071,1.071,1.071,0.0046904315,2023-01-06
1.076,1.076,1.076,0.0046685341,2023-01-13
1.081,1.081,1.081,0.0046468401,2023-01-20
1.1,1.1,1.1,0.0175763182,2023-01-31
1.108,1.108,1.108,0.0072727273,2023-02-03
1.112,1.112,1.112,0.0036101083,2023-02-10
1.126,1.126,1.126,0.0125899281,2023-02-17
1.115,1.115,1.115,-0.0097690941,2023-02-24
1.124,1.124,1.124,0.0080717489,2023-02-28
1.117,1.117,1.117,-0.006227758,2023-03-03
1.088,1.088,1.088,-0.0259623993,2023-03-10
1.098,1.098,1.098,0.0091911765,2023-03-17
1.114,1.114,1.114,0.014571949,2023-03-24
1.142,1.142,1.142,0.0251346499,2023-03-31
1.108,1.108,1.108,-0.0297723292,2023-04-07
1.108,1.108,1.108,0.0,2023-04-14
1.097,1.097,1.097,-0.0099277978,2023-04-21
1.099,1.099,1.099,0.0018231541,2023-04-28
1.102,1.102,1.102,0.0027297543,2023-05-05
1.101,1.101,1.101,-0.000907441,2023-05-12
1.111,1.111,1.111,0.0090826521,2023-05-19
1.133,1.133,1.133,0.0198019802,2023-05-26
1.141,1.141,1.141,0.0070609003,2023-05-31
1.151,1.151,1.151,0.0087642419,2023-06-02
1.177,1.177,1.177,0.022589053,2023-06-09
1.202,1.202,1.202,0.0212404418,2023-06-16
1.191,1.191,1.191,-0.0091514143,2023-06-21
1.199,1.199,1.199,0.0067170445,2023-06-30
1.205,1.205,1.205,0.0050041701,2023-07-07
1.224,1.224,1.224,0.0157676349,2023-07-14
1.194,1.194,1.194,-0.0245098039,2023-07-21
1.209,1.209,1.209,0.0125628141,2023-07-28
1.212,1.212,1.212,0.0024813896,2023-07-31
1.183,1.183,1.183,-0.0239273927,2023-08-04
1.153,1.153,1.153,-0.0253592561,2023-08-11
1.135,1.135,1.135,-0.0156114484,2023-08-18
1.153,1.153,1.153,0.0158590308,2023-08-25
1.182,1.182,1.182,0.025151778,2023-08-31
1.171,1.171,1.171,-0.0093062606,2023-09-01
1.164,1.164,1.164,-0.0059777968,2023-09-08
1.171,1.171,1.171,0.0060137457,2023-09-15
1.13,1.13,1.13,-0.0350128096,2023-09-22
1.116,1.116,1.116,-0.0123893805,2023-09-28
1.15,1.15,1.15,0.0304659498,2023-10-13
1.16,1.16,1.16,0.0086956522,2023-10-20
1.165,1.165,1.165,0.0043103448,2023-10-27
1.198,1.198,1.198,0.0283261803,2023-10-31
1.239,1.239,1.239,0.0342237062,2023-11-03
1.259,1.259,1.259,0.01614205,2023-11-10
1.291,1.291,1.291,0.0254169976,2023-11-17
1.288,1.288,1.288,-0.00232378,2023-11-24
1.321,1.321,1.321,0.025621118,2023-11-30
1.343,1.343,1.343,0.01665405,2023-12-01
1.315,1.315,1.315,-0.0208488459,2023-12-08
1.373,1.373,1.373,0.0441064639,2023-12-15
1.401,1.401,1.401,0.0203932993,2023-12-22
1.408,1.408,1.408,0.0049964311,2023-12-29
1.328,1.328,1.328,-0.0568181818,2024-01-05
1.359,1.359,1.359,0.0233433735,2024-01-12
1.315,1.315,1.315,-0.0323767476,2024-01-19
1.315,1.315,1.315,0.0,2024-01-26
1.322,1.322,1.322,0.0053231939,2024-01-31
1.325,1.325,1.325,0.002269289,2024-02-02
1.331,1.331,1.331,0.0045283019,2024-02-08
1.313,1.313,1.313,-0.0135236664,2024-02-23
1.333,1.333,1.333,0.0152322925,2024-02-29
1.359,1.359,1.359,0.0195048762,2024-03-01
1.388,1.388,1.388,0.02133922,2024-03-08
1.345,1.345,1.345,-0.0309798271,2024-03-15
1.364,1.364,1.364,0.0141263941,2024-03-22
1.345,1.345,1.345,-0.0139296188,2024-03-29
1.365,1.365,1.365,0.0148698885,2024-04-03
1.395,1.395,1.395,0.021978022,2024-04-12
1.352,1.352,1.352,-0.0308243728,2024-04-19
1.379,1.379,1.379,0.0199704142,2024-04-26
1.371,1.371,1.371,-0.0058013053,2024-04-30
1.407,1.407,1.407,0.0262582057,2024-05-10
1.418,1.418,1.418,0.0078180526,2024-05-17
1.445,1.445,1.445,0.0190409027,2024-05-24
1.438,1.438,1.438,-0.0048442907,2024-05-31
1.441,1.441,1.441,0.0020862309,2024-06-07
1.489,1.489,1.489,0.0333102012,2024-06-14
1.501,1.501,1.501,0.0080591001,2024-06-21
1.472,1.472,1.472,-0.019320453,2024-06-28
1.52,1.52,1.52,0.0326086957,2024-07-05
1.532,1.532,1.532,0.0078947368,2024-07-12
1.494,1.494,1.494,-0.0248041775,2024-07-19
1.489,1.489,1.489,-0.0033467202,2024-07-26
1.505,1.505,1.505,0.0107454668,2024-07-31
1.499,1.499,1.499,-0.003986711,2024-08-02
1.483,1.483,1.483,-0.0106737825,2024-08-09
1.521,1.521,1.521,0.0256237357,2024-08-16
1.51,1.51,1.51,-0.0072320842,2024-08-23
1.491,1.491,1.491,-0.0125827815,2024-08-30
1.443,1.443,1.443,-0.032193159,2024-09-06
1.496,1.496,1.496,0.0367290367,2024-09-13
1.511,1.511,1.511,0.010026738,2024-09-20
1.558,1.558,1.558,0.0311052283,2024-09-27
1.554,1.554,1.554,-0.0025673941,2024-09-30
1.561,1.561,1.561,0.0045045045,2024-10-11
1.579,1.579,1.579,0.0115310698,2024-10-18
1.586,1.586,1.586,0.0044331856,2024-10-25
1.552,1.552,1.552,-0.0214375788,2024-10-31
1.548,1.548,1.548,-0.0025773196,2024-11-01
1.622,1.622,1.622,0.0478036176,2024-11-08
1.584,1.584,1.584,-0.0234278668,2024-11-15
1.626,1.626,1.626,0.0265151515,2024-11-22
1.618,1.618,1.618,-0.0049200492,2024-11-29
1.692,1.692,1.692,0.0457354759,2024-12-06
1.703,1.703,1.703,0.006501182,2024-12-13
1.687,1.687,1.687,-0.009395185,2024-12-20
1.701,1.701,1.701,0.0082987552,2024-12-27
1.671,1.671,1.671,-0.0176366843,2024-12-31
1.712,1.712,1.712,0.0245362059,2025-01-03
1.692,1.692,1.692,-0.011682243,2025-01-10
1.72,1.72,1.72,0.0165484634,2025-01-17
1.728,1.728,1.728,0.0046511628,2025-01-24
1.677,1.677,1.677,-0.0295138889,2025-01-27
1.714,1.714,1.714,0.0220632081,2025-02-07
1.753,1.753,1.753,0.0227537923,2025-02-14
1.74,1.74,1.74,-0.0074158585,2025-02-21
1.667,1.667,1.667,-0.041954023,2025-02-28
1.666,1.666,1.666,-0.00059988,2025-03-07
1.653,1.653,1.653,-0.0078031212,2025-03-14
1.626,1.626,1.626,-0.0163339383,2025-03-21
1.589,1.589,1.589,-0.0227552276,2025-03-28
1.578,1.578,1.578,-0.0069225928,2025-03-31
1.595,1.595,1.595,0.0107731305,2025-04-03
1.569,1.569,1.569,-0.0163009404,2025-04-11
1.566,1.566,1.566,-0.0019120459,2025-04-18
1.62,1.62,1.62,0.0344827586,2025-04-25
1.647,1.647,1.647,0.0166666667,2025-04-30
1.659,1.659,1.659,0.0072859745,2025-05-09
1.657,1.657,1.657,-0.0012055455,2025-05-16
1.633,1.633,1.633,-0.0144840072,2025-05-23
1.634,1.634,1.634,0.0006123699,2025-05-30
1.647,1.647,1.647,0.0079559364,2025-06-06
1.663,1.663,1.663,0.0097146327,2025-06-13
1.659,1.659,1.659,-0.0024052916,2025-06-20
1.696,1.696,1.696,0.0223025919,2025-06-27
1.692,1.692,1.692,-0.0023584906,2025-07-04
1.7,1.7,1.7,0.0047281324,2025-07-11
1.758,1.758,1.758,0.0341176471,2025-07-18
1.778,1.778,1.778,0.0113765643,2025-07-25
1.768,1.768,1.768,-0.005624297,2025-07-31
1.723,1.723,1.723,-0.0254524887,2025-08-01
1.797,1.797,1.797,0.0429483459,2025-08-08
1.795,1.795,1.795,-0.0011129661,2025-08-15
1.768,1.768,1.768,-0.0150417827,2025-08-29
1.798,1.798,1.798,0.0169683258,2025-09-05
1.887,1.887,1.887,0.0494994438,2025-09-12
1.933,1.933,1.933,0.0243773185,2025-09-19
1.921,1.921,1.921,-0.0062079669,2025-09-26
1.985,1.985,1.985,0.0333159813,2025-09-30
1.937,1.937,1.937,-0.0241813602,2025-10-10
1.876,1.876,1.876,-0.0314919979,2025-10-17
1.938,1.938,1.938,0.0330490405,2025-10-24
1.969,1.969,1.969,0.015995872,2025-10-31
1.905,1.905,1.905,-0.032503809,2025-11-07
1.872,1.872,1.872,-0.0173228346,2025-11-14
1.814,1.814,1.814,-0.030982906,2025-11-21
1.872,1.872,1.872,0.0319735391,2025-11-28
1.922,1.922,1.922,0.0267094017,2025-12-05
1.9,1.9,1.9,-0.01144641,2025-12-12
1.885,1.885,1.885,-0.0078947368,2025-12-19
1.949,1.949,1.949,0.0339522546,2025-12-26
1.937,1.937,1.937,-0.0061570036,2025-12-31
2.057,2.057,2.057,0.0619514713,2026-01-09
2.122,2.122,2.122,0.0315994166,2026-01-16
2.136,2.136,2.136,0.0065975495,2026-01-23
2.149,2.149,2.149,0.0060861423,2026-01-30
2.017,2.017,2.017,-0.0614239181,2026-02-06
2.008,2.008,2.008,-0.0044620724,2026-02-13
2.002,2.002,2.002,-0.0029880478,2026-02-27
1.987,1.987,1.987,-0.0074925075,2026-03-06
1.955,1.955,1.955,-0.0161046804,2026-03-13
1.912,1.912,1.912,-0.0219948849,2026-03-20
1.877,1.877,1.877,-0.0183054393,2026-03-27
1.887,1.887,1.887,0.0053276505,2026-04-03
1.962,1.962,1.962,0.039745628,2026-04-10
2.045,2.045,2.045,0.0423037717,2026-04-17
2.06,2.06,2.06,0.0073349633,2026-04-24
2.097,2.097,2.097,0.017961165,2026-04-30
2.199,2.199,2.199,0.0486409156,2026-05-08
2.185,2.185,2.185,-0.0063665302,2026-05-15
2.193,2.193,2.193,0.0036613272,2026-05-22
