nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.791,1.821,1.83573772,-0.0005580357,2025-10-10
1.718,1.748,1.76091424,-0.0407593523,2025-10-17
1.778,1.808,1.82241299,0.0349243306,2025-10-24
1.789,1.819,1.83368776,0.0061867267,2025-10-31
1.816,1.846,1.8613622,0.0150922303,2025-11-07
1.825,1.855,1.87058701,0.0049559471,2025-11-14
1.698,1.728,1.74041465,-0.0695890411,2025-11-21
1.792,1.822,1.8367627,0.0553592462,2025-11-28
1.777,1.807,1.82138801,-0.0083705357,2025-12-05
1.782,1.812,1.82651291,0.002813731,2025-12-12
1.777,1.807,1.82138801,-0.0028058361,2025-12-19
1.856,1.886,1.90236137,0.0444569499,2025-12-26
1.848,1.878,1.89416153,-0.0043103448,2025-12-31
1.974,2.004,2.02330891,0.0681818182,2026-01-09
1.889,1.969,1.98606166,-0.0184090758,2026-01-16
1.961,2.041,2.06176121,0.038115405,2026-01-23
1.9,1.98,1.99762687,-0.0311065783,2026-01-30
1.879,1.959,1.97554784,-0.0110526316,2026-02-06
1.905,1.985,2.00288378,0.0138371474,2026-02-13
1.979,2.059,2.08068609,0.0388451444,2026-02-27
1.911,1.991,2.00919208,-0.0343607883,2026-03-06
1.89,1.97,1.98711304,-0.010989011,2026-03-13
1.784,1.864,1.87566649,-0.0560846561,2026-03-20
1.793,1.873,1.88512894,0.005044843,2026-03-27
1.762,1.842,1.85253608,-0.017289459,2026-03-31
1.741,1.821,1.83045704,-0.0119182747,2026-04-03
1.858,1.938,1.9534688,0.067202757,2026-04-10
1.942,2.022,2.04178494,0.0452099031,2026-04-17
1.945,2.025,2.04493909,0.0015447992,2026-04-24
1.98,2.06,2.08173748,0.0179948586,2026-04-30
2.091,2.171,2.19844094,0.0560606061,2026-05-08
2.066,2.146,2.17215638,-0.0119560019,2026-05-15
2.097,2.177,2.20474924,0.0150048403,2026-05-22
