nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0468,1.0468,1.0468,-0.0033323812,2024-12-27
1.0258,1.0258,1.0258,-0.0200611387,2024-12-31
0.9967,0.9967,0.9967,-0.0283681029,2025-01-03
0.9687,0.9687,0.9687,-0.0280927059,2025-01-10
0.9996,0.9996,0.9996,0.0318984206,2025-01-17
1.0056,1.0056,1.0056,0.006002401,2025-01-24
1.0054,1.0054,1.0054,-0.0001988862,2025-02-05
1.0353,1.0353,1.0353,0.0297394072,2025-02-07
1.0477,1.0477,1.0477,0.0119772047,2025-02-13
1.0701,1.0701,1.0701,0.0213801661,2025-02-14
1.064,1.064,1.064,-0.0057004018,2025-02-17
1.0897,1.0897,1.0897,0.0241541353,2025-02-21
1.0702,1.0702,1.0702,-0.0178948334,2025-02-28
1.1014,1.1014,1.1014,0.0291534293,2025-03-07
1.0993,1.0993,1.0993,-0.0019066642,2025-03-14
1.0865,1.0865,1.0865,-0.0116437733,2025-03-21
1.0822,1.0822,1.0822,-0.0039576622,2025-03-28
1.0661,1.0661,1.0661,-0.0148771022,2025-03-31
1.0716,1.0716,1.0716,0.0051589907,2025-04-03
1.0547,1.0547,1.0547,-0.01577081,2025-04-11
1.0513,1.0513,1.0513,-0.0032236655,2025-04-18
1.0401,1.0401,1.0401,-0.0106534766,2025-04-25
1.0446,1.0446,1.0446,0.0043265071,2025-04-30
1.0627,1.0627,1.0627,0.0173272066,2025-05-09
1.0751,1.0751,1.0751,0.0116683918,2025-05-16
1.0765,1.0765,1.0765,0.0013022044,2025-05-23
1.0908,1.0908,1.0908,0.0132837901,2025-05-30
1.0946,1.0946,1.0946,0.0034836817,2025-06-06
1.075,1.075,1.075,-0.0179060844,2025-06-13
1.0515,1.0515,1.0515,-0.0218604651,2025-06-20
1.0708,1.0708,1.0708,0.0183547313,2025-06-27
1.0745,1.0745,1.0745,0.0034553605,2025-06-30
1.0739,1.0739,1.0739,-0.0005583993,2025-07-04
1.1101,1.1101,1.1101,0.0337089114,2025-07-11
1.1307,1.1307,1.1307,0.0185568868,2025-07-18
1.1702,1.1702,1.1702,0.0349341116,2025-07-25
1.1504,1.1504,1.1504,-0.0169201846,2025-07-31
1.1558,1.1558,1.1558,0.0046940195,2025-08-01
1.1646,1.1646,1.1646,0.007613774,2025-08-08
1.196,1.196,1.196,0.0269620471,2025-08-15
1.2366,1.2366,1.2366,0.0339464883,2025-08-22
1.242,1.242,1.242,0.0043668122,2025-08-29
1.2344,1.2344,1.2344,-0.0061191626,2025-09-05
1.2542,1.2542,1.2542,0.0160401815,2025-09-12
1.2495,1.2495,1.2495,-0.0037474087,2025-09-19
1.2445,1.2445,1.2445,-0.0040016006,2025-09-26
1.2589,1.2589,1.2589,0.011570912,2025-09-30
1.2582,1.2582,1.2582,-0.000556041,2025-10-10
1.2362,1.2362,1.2362,-0.0174852965,2025-10-17
1.2358,1.2358,1.2358,-0.0003235722,2025-10-24
1.2236,1.2236,1.2236,-0.0098721476,2025-10-31
1.2262,1.2262,1.2262,0.0021248774,2025-11-07
1.2486,1.2486,1.2486,0.0182678193,2025-11-14
1.1933,1.1933,1.1933,-0.0442896044,2025-11-21
1.2116,1.2116,1.2116,0.0153356239,2025-11-28
1.2215,1.2215,1.2215,0.0081710135,2025-12-05
1.1924,1.1924,1.1924,-0.0238231682,2025-12-12
1.2077,1.2077,1.2077,0.0128312647,2025-12-19
1.207,1.207,1.207,-0.0005796141,2025-12-26
1.1978,1.1978,1.1978,-0.0076222038,2025-12-31
1.2504,1.2504,1.2504,0.043913842,2026-01-09
1.2429,1.2429,1.2429,-0.0059980806,2026-01-16
1.2534,1.2534,1.2534,0.0084479846,2026-01-23
1.2479,1.2479,1.2479,-0.0043880645,2026-01-30
1.2369,1.2369,1.2369,-0.0088148089,2026-02-06
1.2287,1.2287,1.2287,-0.0066294769,2026-02-13
1.2387,1.2387,1.2387,0.0081386832,2026-02-27
1.2058,1.2058,1.2058,-0.0265601033,2026-03-06
1.1977,1.1977,1.1977,-0.0067175319,2026-03-13
1.1542,1.1542,1.1542,-0.0363196126,2026-03-20
1.1482,1.1482,1.1482,-0.0051984058,2026-03-27
1.1449,1.1449,1.1449,-0.0028740638,2026-04-03
1.1592,1.1592,1.1592,0.0124901738,2026-04-10
1.1534,1.1534,1.1534,-0.0050034507,2026-04-17
1.1607,1.1607,1.1607,0.0063291139,2026-04-24
1.1477,1.1477,1.1477,-0.0112001378,2026-04-30
1.1566,1.1566,1.1566,0.0077546397,2026-05-08
1.1337,1.1337,1.1337,-0.0197994121,2026-05-15
1.0936,1.0936,1.0936,-0.0353709094,2026-05-22
