nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8858,0.8858,0.8858,0.0063621904,2024-03-29
0.8943,0.8943,0.8943,0.0095958456,2024-04-01
0.8999,0.8999,0.8999,0.0062618808,2024-04-02
0.9016,0.9016,0.9016,0.0018890988,2024-04-03
0.8875,0.8875,0.8875,-0.0156388642,2024-04-08
0.8954,0.8954,0.8954,0.0089014085,2024-04-09
0.9045,0.9045,0.9045,0.0101630556,2024-04-10
0.8975,0.8975,0.8975,-0.0077390824,2024-04-11
0.8854,0.8854,0.8854,-0.0134818942,2024-04-12
0.8871,0.8871,0.8871,0.0019200361,2024-04-15
0.8858,0.8858,0.8858,-0.0014654492,2024-04-16
0.8957,0.8957,0.8957,0.0111763378,2024-04-17
0.8938,0.8938,0.8938,-0.002121246,2024-04-18
0.8854,0.8854,0.8854,-0.0093980756,2024-04-19
0.901,0.901,0.901,0.0176191552,2024-04-22
0.9075,0.9075,0.9075,0.0072142064,2024-04-23
0.9137,0.9137,0.9137,0.0068319559,2024-04-24
0.9153,0.9153,0.9153,0.0017511218,2024-04-25
0.9373,0.9373,0.9373,0.0240358352,2024-04-26
0.9327,0.9327,0.9327,-0.0049077136,2024-04-29
0.9453,0.9453,0.9453,0.0135091669,2024-04-30
0.9751,0.9751,0.9751,0.0315243838,2024-05-06
0.9897,0.9897,0.9897,0.0149728233,2024-05-07
0.9862,0.9862,0.9862,-0.0035364252,2024-05-08
0.9947,0.9947,0.9947,0.0086189414,2024-05-09
1.0199,1.0199,1.0199,0.0253342716,2024-05-10
1.0328,1.0328,1.0328,0.0126482989,2024-05-13
1.0355,1.0355,1.0355,0.0026142525,2024-05-14
1.0377,1.0377,1.0377,0.0021245775,2024-05-15
1.0477,1.0477,1.0477,0.0096366965,2024-05-16
1.0571,1.0571,1.0571,0.008972034,2024-05-17
1.0582,1.0582,1.0582,0.0010405827,2024-05-20
1.0411,1.0411,1.0411,-0.0161595162,2024-05-21
1.0393,1.0393,1.0393,-0.0017289405,2024-05-22
1.0372,1.0372,1.0372,-0.0020205908,2024-05-23
1.033,1.033,1.033,-0.0040493637,2024-05-24
1.0518,1.0518,1.0518,0.0181994192,2024-05-27
1.0478,1.0478,1.0478,-0.0038030044,2024-05-28
1.0349,1.0349,1.0349,-0.0123115098,2024-05-29
1.0265,1.0265,1.0265,-0.0081167263,2024-05-30
1.0189,1.0189,1.0189,-0.0074037993,2024-05-31
1.0147,1.0147,1.0147,-0.0041220925,2024-06-03
1.0275,1.0275,1.0275,0.0126145659,2024-06-04
1.0148,1.0148,1.0148,-0.0123600973,2024-06-05
1.0224,1.0224,1.0224,0.0074891604,2024-06-06
1.0239,1.0239,1.0239,0.0014671362,2024-06-07
1.0205,1.0205,1.0205,-0.0033206368,2024-06-11
1.0275,1.0275,1.0275,0.0068593827,2024-06-12
1.0341,1.0341,1.0341,0.0064233577,2024-06-13
1.0435,1.0435,1.0435,0.00909003,2024-06-14
1.0367,1.0367,1.0367,-0.0065165309,2024-06-17
1.0307,1.0307,1.0307,-0.0057875953,2024-06-18
1.0397,1.0397,1.0397,0.0087319298,2024-06-19
1.0356,1.0356,1.0356,-0.0039434452,2024-06-20
1.0262,1.0262,1.0262,-0.0090768637,2024-06-21
1.0086,1.0086,1.0086,-0.0171506529,2024-06-24
1.0056,1.0056,1.0056,-0.00297442,2024-06-25
1.0006,1.0006,1.0006,-0.0049721559,2024-06-26
0.9822,0.9822,0.9822,-0.0183889666,2024-06-27
0.9921,0.9921,0.9921,0.0100794136,2024-06-28
0.9888,0.9888,0.9888,-0.0033262776,2024-07-01
0.9915,0.9915,0.9915,0.0027305825,2024-07-02
0.9969,0.9969,0.9969,0.0054462935,2024-07-03
0.998,0.998,0.998,0.0011034206,2024-07-04
0.9976,0.9976,0.9976,-0.0004008016,2024-07-05
0.9913,0.9913,0.9913,-0.0063151564,2024-07-08
0.9974,0.9974,0.9974,0.0061535358,2024-07-09
0.9896,0.9896,0.9896,-0.0078203329,2024-07-10
0.9988,0.9988,0.9988,0.0092966855,2024-07-11
1.0154,1.0154,1.0154,0.0166199439,2024-07-12
1.0051,1.0051,1.0051,-0.0101437857,2024-07-15
1.0012,1.0012,1.0012,-0.0038802109,2024-07-16
0.9901,0.9901,0.9901,-0.011086696,2024-07-17
0.9886,0.9886,0.9886,-0.0015149985,2024-07-18
0.9748,0.9748,0.9748,-0.0139591341,2024-07-19
0.9769,0.9769,0.9769,0.0021542881,2024-07-22
0.9539,0.9539,0.9539,-0.0235438632,2024-07-23
0.9435,0.9435,0.9435,-0.0109026103,2024-07-24
0.9274,0.9274,0.9274,-0.0170641229,2024-07-25
0.9316,0.9316,0.9316,0.0045287902,2024-07-26
0.9253,0.9253,0.9253,-0.006762559,2024-07-29
0.9041,0.9041,0.9041,-0.0229114882,2024-07-30
0.9351,0.9351,0.9351,0.0342882425,2024-07-31
0.9235,0.9235,0.9235,-0.0124050904,2024-08-01
0.9215,0.9215,0.9215,-0.0021656741,2024-08-02
0.9018,0.9018,0.9018,-0.0213781877,2024-08-05
0.9043,0.9043,0.9043,0.0027722333,2024-08-06
0.9152,0.9152,0.9152,0.0120535221,2024-08-07
0.9284,0.9284,0.9284,0.0144230769,2024-08-08
0.9276,0.9276,0.9276,-0.0008616975,2024-08-09
0.9374,0.9374,0.9374,0.0105648987,2024-08-12
0.9402,0.9402,0.9402,0.0029869853,2024-08-13
0.9292,0.9292,0.9292,-0.0116996384,2024-08-14
0.9347,0.9347,0.9347,0.0059190702,2024-08-15
0.9486,0.9486,0.9486,0.0148710816,2024-08-16
0.9533,0.9533,0.9533,0.00495467,2024-08-19
0.9362,0.9362,0.9362,-0.0179376901,2024-08-20
0.9327,0.9327,0.9327,-0.0037385174,2024-08-21
0.9229,0.9229,0.9229,-0.0105071298,2024-08-22
0.9156,0.9156,0.9156,-0.0079098494,2024-08-23
0.8761,0.8761,0.8761,-0.0431411097,2024-08-26
0.8696,0.8696,0.8696,-0.0074192444,2024-08-27
0.8539,0.8539,0.8539,-0.0180542778,2024-08-28
0.8679,0.8679,0.8679,0.0163953625,2024-08-29
0.8837,0.8837,0.8837,0.0182048623,2024-08-30
0.8627,0.8627,0.8627,-0.0237637207,2024-09-02
0.8733,0.8733,0.8733,0.0122870059,2024-09-03
0.8616,0.8616,0.8616,-0.0133974579,2024-09-04
0.864,0.864,0.864,0.0027855153,2024-09-05
0.858,0.858,0.858,-0.0069444444,2024-09-06
0.8432,0.8432,0.8432,-0.0172494172,2024-09-09
0.8407,0.8407,0.8407,-0.0029648956,2024-09-10
0.8487,0.8487,0.8487,0.0095158796,2024-09-11
0.8519,0.8519,0.8519,0.0037704725,2024-09-12
0.8569,0.8569,0.8569,0.0058692335,2024-09-13
0.8694,0.8694,0.8694,0.0145874664,2024-09-18
0.8868,0.8868,0.8868,0.0200138026,2024-09-19
0.8949,0.8949,0.8949,0.0091339648,2024-09-20
0.9026,0.9026,0.9026,0.0086043133,2024-09-23
0.9363,0.9363,0.9363,0.0373365832,2024-09-24
0.9441,0.9441,0.9441,0.0083306632,2024-09-25
0.9895,0.9895,0.9895,0.0480881263,2024-09-26
1.0286,1.0286,1.0286,0.0395149065,2024-09-27
1.093,1.093,1.093,0.062609372,2024-09-30
1.1326,1.1326,1.1326,0.0362305581,2024-10-08
1.071,1.071,1.071,-0.0543881335,2024-10-09
1.0862,1.0862,1.0862,0.0141923436,2024-10-10
1.0805,1.0805,1.0805,-0.0052476524,2024-10-11
1.0633,1.0633,1.0633,-0.0159185562,2024-10-14
1.0273,1.0273,1.0273,-0.0338568607,2024-10-15
1.0368,1.0368,1.0368,0.0092475421,2024-10-16
1.014,1.014,1.014,-0.0219907407,2024-10-17
1.0402,1.0402,1.0402,0.0258382643,2024-10-18
1.043,1.043,1.043,0.00269179,2024-10-21
1.0542,1.0542,1.0542,0.010738255,2024-10-22
1.0477,1.0477,1.0477,-0.0061658129,2024-10-23
1.031,1.031,1.031,-0.0159396774,2024-10-24
1.0419,1.0419,1.0419,0.0105722599,2024-10-25
1.0495,1.0495,1.0495,0.0072943661,2024-10-28
1.0349,1.0349,1.0349,-0.0139113864,2024-10-29
1.0175,1.0175,1.0175,-0.0168132187,2024-10-30
1.0155,1.0155,1.0155,-0.001965602,2024-10-31
1.0198,1.0198,1.0198,0.0042343673,2024-11-01
1.0302,1.0302,1.0302,0.0101980781,2024-11-04
1.0417,1.0417,1.0417,0.011162881,2024-11-05
1.0199,1.0199,1.0199,-0.0209273303,2024-11-06
1.0406,1.0406,1.0406,0.0202961075,2024-11-07
1.0263,1.0263,1.0263,-0.0137420719,2024-11-08
1.0275,1.0275,1.0275,0.0011692488,2024-11-11
1.0078,1.0078,1.0078,-0.0191727494,2024-11-12
1.0052,1.0052,1.0052,-0.002579877,2024-11-13
0.9839,0.9839,0.9839,-0.021189813,2024-11-14
0.9779,0.9779,0.9779,-0.0060981807,2024-11-15
0.9746,0.9746,0.9746,-0.0033745782,2024-11-18
0.9828,0.9828,0.9828,0.0084137082,2024-11-19
0.9859,0.9859,0.9859,0.0031542532,2024-11-20
0.9638,0.9638,0.9638,-0.0224160665,2024-11-21
0.9369,0.9369,0.9369,-0.0279103548,2024-11-22
0.9388,0.9388,0.9388,0.0020279646,2024-11-25
0.929,0.929,0.929,-0.0104388581,2024-11-26
0.9521,0.9521,0.9521,0.0248654467,2024-11-27
0.9436,0.9436,0.9436,-0.0089276337,2024-11-28
0.9493,0.9493,0.9493,0.0060406952,2024-11-29
0.9592,0.9592,0.9592,0.010428737,2024-12-02
0.9651,0.9651,0.9651,0.0061509591,2024-12-03
0.9654,0.9654,0.9654,0.0003108486,2024-12-04
0.9596,0.9596,0.9596,-0.0060078724,2024-12-05
0.9714,0.9714,0.9714,0.0122967903,2024-12-06
0.9953,0.9953,0.9953,0.0246036648,2024-12-09
0.987,0.987,0.987,-0.0083391942,2024-12-10
0.985,0.985,0.985,-0.0020263425,2024-12-11
0.9877,0.9877,0.9877,0.0027411168,2024-12-12
0.9686,0.9686,0.9686,-0.0193378556,2024-12-13
0.9645,0.9645,0.9645,-0.0042329135,2024-12-16
0.9722,0.9722,0.9722,0.0079834111,2024-12-17
0.976,0.976,0.976,0.0039086608,2024-12-18
0.9815,0.9815,0.9815,0.0056352459,2024-12-19
0.9726,0.9726,0.9726,-0.0090677534,2024-12-20
0.966,0.966,0.966,-0.0067859346,2024-12-23
0.9805,0.9805,0.9805,0.015010352,2024-12-24
0.9797,0.9797,0.9797,-0.0008159102,2024-12-25
0.9829,0.9829,0.9829,0.003266306,2024-12-26
0.9812,0.9812,0.9812,-0.0017295757,2024-12-27
0.9817,0.9817,0.9817,0.0005095801,2024-12-30
0.9845,0.9845,0.9845,0.0028521952,2024-12-31
0.9679,0.9679,0.9679,-0.0168613509,2025-01-02
0.9722,0.9722,0.9722,0.0044426077,2025-01-03
0.9749,0.9749,0.9749,0.0027772063,2025-01-06
0.9799,0.9799,0.9799,0.0051287312,2025-01-07
0.9848,0.9848,0.9848,0.0050005103,2025-01-08
0.9808,0.9808,0.9808,-0.0040617384,2025-01-09
0.9542,0.9542,0.9542,-0.0271207178,2025-01-10
0.949,0.949,0.949,-0.0054495913,2025-01-13
0.9765,0.9765,0.9765,0.0289778714,2025-01-14
0.9701,0.9701,0.9701,-0.0065540195,2025-01-15
0.9877,0.9877,0.9877,0.0181424595,2025-01-16
1.0028,1.0028,1.0028,0.0152880429,2025-01-17
1.0052,1.0052,1.0052,0.0023932988,2025-01-20
1.0003,1.0003,1.0003,-0.0048746518,2025-01-21
0.9982,0.9982,0.9982,-0.0020993702,2025-01-22
0.9914,0.9914,0.9914,-0.0068122621,2025-01-23
0.9944,0.9944,0.9944,0.0030260238,2025-01-24
0.9914,0.9914,0.9914,-0.0030168946,2025-01-27
0.9851,0.9851,0.9851,-0.00635465,2025-02-05
0.996,0.996,0.996,0.0110648665,2025-02-06
0.9978,0.9978,0.9978,0.0018072289,2025-02-07
0.9975,0.9975,0.9975,-0.0003006615,2025-02-10
1.0039,1.0039,1.0039,0.0064160401,2025-02-11
1.012,1.012,1.012,0.0080685327,2025-02-12
1.002,1.002,1.002,-0.0098814229,2025-02-13
1.0243,1.0243,1.0243,0.022255489,2025-02-14
1.0198,1.0198,1.0198,-0.0043932442,2025-02-17
1.0218,1.0218,1.0218,0.0019611689,2025-02-18
1.0265,1.0265,1.0265,0.004599726,2025-02-19
1.03,1.03,1.03,0.0034096444,2025-02-20
1.0554,1.0554,1.0554,0.0246601942,2025-02-21
1.0361,1.0361,1.0361,-0.0182869054,2025-02-24
1.0268,1.0268,1.0268,-0.0089759676,2025-02-25
1.0472,1.0472,1.0472,0.0198675497,2025-02-26
1.0487,1.0487,1.0487,0.0014323911,2025-02-27
1.0222,1.0222,1.0222,-0.0252693811,2025-02-28
1.0252,1.0252,1.0252,0.0029348464,2025-03-03
1.0275,1.0275,1.0275,0.0022434647,2025-03-04
1.0382,1.0382,1.0382,0.0104136253,2025-03-05
1.0383,1.0383,1.0383,9.63206e-05,2025-03-06
1.0339,1.0339,1.0339,-0.0042376962,2025-03-07
1.0312,1.0312,1.0312,-0.0026114711,2025-03-10
1.0317,1.0317,1.0317,0.000484872,2025-03-11
1.0364,1.0364,1.0364,0.0045555879,2025-03-12
1.0366,1.0366,1.0366,0.0001929757,2025-03-13
1.0547,1.0547,1.0547,0.01746093,2025-03-14
1.0679,1.0679,1.0679,0.0125154072,2025-03-17
1.0757,1.0757,1.0757,0.0073040547,2025-03-18
1.0666,1.0666,1.0666,-0.0084596077,2025-03-19
1.0666,1.0666,1.0666,0.0,2025-03-20
1.0477,1.0477,1.0477,-0.0177198575,2025-03-21
1.057,1.057,1.057,0.0088765868,2025-03-24
1.0473,1.0473,1.0473,-0.0091769158,2025-03-25
1.0453,1.0453,1.0453,-0.0019096725,2025-03-26
1.06,1.06,1.06,0.0140629484,2025-03-27
1.0581,1.0581,1.0581,-0.0017924528,2025-03-28
1.0357,1.0357,1.0357,-0.0211700217,2025-03-31
1.0583,1.0583,1.0583,0.0218209906,2025-04-01
1.0573,1.0573,1.0573,-0.0009449117,2025-04-02
1.0281,1.0281,1.0281,-0.0276175163,2025-04-03
0.9067,0.9067,0.9067,-0.1180818986,2025-04-07
0.9092,0.9092,0.9092,0.0027572516,2025-04-08
0.9187,0.9187,0.9187,0.0104487462,2025-04-09
0.928,0.928,0.928,0.0101229999,2025-04-10
0.9314,0.9314,0.9314,0.0036637931,2025-04-11
0.9433,0.9433,0.9433,0.0127764655,2025-04-14
0.9464,0.9464,0.9464,0.0032863352,2025-04-15
0.9297,0.9297,0.9297,-0.0176458157,2025-04-16
0.9405,0.9405,0.9405,0.0116166505,2025-04-17
0.9452,0.9452,0.9452,0.0049973418,2025-04-18
0.9487,0.9487,0.9487,0.00370292,2025-04-21
0.9735,0.9735,0.9735,0.0261410351,2025-04-22
0.9892,0.9892,0.9892,0.0161273754,2025-04-23
1.0018,1.0018,1.0018,0.0127375657,2025-04-24
1.0016,1.0016,1.0016,-0.0001996406,2025-04-25
0.9903,0.9903,0.9903,-0.0112819489,2025-04-28
0.9911,0.9911,0.9911,0.000807836,2025-04-29
0.997,0.997,0.997,0.0059529815,2025-04-30
1.0072,1.0072,1.0072,0.0102306921,2025-05-06
1.0068,1.0068,1.0068,-0.0003971406,2025-05-07
1.0178,1.0178,1.0178,0.0109257052,2025-05-08
1.0106,1.0106,1.0106,-0.0070740814,2025-05-09
1.0258,1.0258,1.0258,0.01504057,2025-05-12
1.0262,1.0262,1.0262,0.0003899396,2025-05-13
1.0256,1.0256,1.0256,-0.0005846813,2025-05-14
1.013,1.013,1.013,-0.0122854914,2025-05-15
1.0095,1.0095,1.0095,-0.0034550839,2025-05-16
1.0179,1.0179,1.0179,0.008320951,2025-05-19
1.0237,1.0237,1.0237,0.0056980057,2025-05-20
1.0352,1.0352,1.0352,0.0112337599,2025-05-21
1.0377,1.0377,1.0377,0.0024149923,2025-05-22
1.0514,1.0514,1.0514,0.0132022743,2025-05-23
1.0361,1.0361,1.0361,-0.0145520259,2025-05-26
1.0169,1.0169,1.0169,-0.0185310298,2025-05-27
1.0092,1.0092,1.0092,-0.0075720326,2025-05-28
1.0261,1.0261,1.0261,0.0167459374,2025-05-29
1.0262,1.0262,1.0262,9.74564e-05,2025-05-30
1.0291,1.0291,1.0291,0.0028259599,2025-06-03
1.0374,1.0374,1.0374,0.0080652998,2025-06-04
1.0387,1.0387,1.0387,0.0012531328,2025-06-05
1.045,1.045,1.045,0.0060652739,2025-06-06
1.071,1.071,1.071,0.0248803828,2025-06-09
1.0738,1.0738,1.0738,0.0026143791,2025-06-10
1.0918,1.0918,1.0918,0.0167628981,2025-06-11
1.1104,1.1104,1.1104,0.0170360872,2025-06-12
1.0978,1.0978,1.0978,-0.0113472622,2025-06-13
1.1076,1.1076,1.1076,0.0089269448,2025-06-16
1.102,1.102,1.102,-0.0050559769,2025-06-17
1.1208,1.1208,1.1208,0.0170598911,2025-06-18
1.1116,1.1116,1.1116,-0.0082084226,2025-06-19
1.1173,1.1173,1.1173,0.0051277438,2025-06-20
1.1102,1.1102,1.1102,-0.0063546049,2025-06-23
1.1351,1.1351,1.1351,0.0224283913,2025-06-24
1.1383,1.1383,1.1383,0.0028191349,2025-06-25
1.1327,1.1327,1.1327,-0.004919617,2025-06-26
