nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.559,0.559,0.559,-0.0395189003,2021-12-03
0.573,0.573,0.573,0.0250447227,2021-12-10
0.515,0.515,0.515,-0.1012216405,2021-12-17
0.537,0.537,0.537,0.0427184466,2021-12-24
0.528,0.528,0.528,-0.0167597765,2021-12-31
0.533,0.533,0.533,0.009469697,2022-01-07
0.564,0.564,0.564,0.0581613508,2022-01-14
0.511,0.511,0.511,-0.0939716312,2022-01-21
0.488,0.488,0.488,-0.0450097847,2022-01-28
0.543,0.543,0.543,0.112704918,2022-02-11
0.514,0.514,0.514,-0.0534069982,2022-02-18
0.518,0.518,0.518,0.0077821012,2022-02-25
0.521,0.521,0.521,0.0057915058,2022-03-04
0.508,0.508,0.508,-0.0249520154,2022-03-11
0.548,0.548,0.548,0.0787401575,2022-03-18
0.595,0.595,0.595,0.0857664234,2022-03-25
0.609,0.609,0.609,0.0235294118,2022-04-01
0.601,0.601,0.601,-0.013136289,2022-04-08
0.494,0.494,0.494,-0.1780366057,2022-04-15
0.327,0.327,0.327,-0.3380566802,2022-04-22
0.338,0.338,0.338,0.0336391437,2022-04-29
0.329,0.329,0.329,-0.0266272189,2022-05-06
0.303,0.303,0.303,-0.0790273556,2022-05-13
0.314,0.314,0.314,0.0363036304,2022-05-20
0.312,0.312,0.312,-0.0063694268,2022-05-27
0.32,0.32,0.32,0.0256410256,2022-06-02
0.325,0.325,0.325,0.015625,2022-06-10
0.361,0.361,0.361,0.1107692308,2022-06-17
0.386,0.386,0.386,0.0692520776,2022-06-24
0.417,0.417,0.417,0.0803108808,2022-07-01
0.403,0.403,0.403,-0.0335731415,2022-07-08
0.385,0.385,0.385,-0.0446650124,2022-07-15
0.392,0.392,0.392,0.0181818182,2022-07-22
0.381,0.381,0.381,-0.0280612245,2022-07-29
0.393,0.393,0.393,0.031496063,2022-08-05
0.391,0.391,0.391,-0.0050890585,2022-08-12
0.396,0.396,0.396,0.0127877238,2022-08-19
0.386,0.386,0.386,-0.0252525253,2022-08-26
0.377,0.377,0.377,-0.0233160622,2022-09-02
0.379,0.379,0.379,0.0053050398,2022-09-09
0.367,0.367,0.367,-0.0316622691,2022-09-16
0.367,0.367,0.367,0.0,2022-09-23
0.368,0.368,0.368,0.0027247956,2022-09-30
0.386,0.386,0.386,0.0489130435,2022-10-14
0.385,0.385,0.385,-0.0025906736,2022-10-21
0.371,0.371,0.371,-0.0363636364,2022-10-28
0.391,0.391,0.391,0.0539083558,2022-11-04
0.393,0.393,0.393,0.0051150895,2022-11-11
0.38,0.38,0.38,-0.0330788804,2022-11-18
0.382,0.382,0.382,0.0052631579,2022-11-25
0.395,0.395,0.395,0.0340314136,2022-12-02
0.393,0.393,0.393,-0.0050632911,2022-12-09
0.375,0.375,0.375,-0.0458015267,2022-12-16
0.364,0.364,0.364,-0.0293333333,2022-12-23
0.375,0.375,0.375,0.0302197802,2022-12-30
0.415,0.415,0.415,0.1066666667,2023-01-06
0.385,0.385,0.385,-0.0722891566,2023-01-13
0.497,0.497,0.497,0.2909090909,2023-01-20
0.506,0.506,0.506,0.0181086519,2023-02-03
0.511,0.511,0.511,0.0098814229,2023-02-10
0.461,0.461,0.461,-0.0978473581,2023-02-17
0.488,0.488,0.488,0.0585683297,2023-02-24
0.487,0.487,0.487,-0.0020491803,2023-03-03
0.476,0.476,0.476,-0.022587269,2023-03-10
0.472,0.472,0.472,-0.0084033613,2023-03-17
0.485,0.485,0.485,0.0275423729,2023-03-24
0.51,0.51,0.51,0.0515463918,2023-03-31
0.524,0.524,0.524,0.0274509804,2023-04-07
0.502,0.502,0.502,-0.0419847328,2023-04-14
0.486,0.486,0.486,-0.03187251,2023-04-21
0.474,0.474,0.474,-0.024691358,2023-04-28
0.464,0.464,0.464,-0.0210970464,2023-05-05
0.462,0.462,0.462,-0.0043103448,2023-05-12
0.475,0.475,0.475,0.0281385281,2023-05-19
0.441,0.441,0.441,-0.0715789474,2023-05-26
0.43,0.43,0.43,-0.0249433107,2023-06-02
0.412,0.412,0.412,-0.0418604651,2023-06-09
0.43,0.43,0.43,0.0436893204,2023-06-16
0.413,0.413,0.413,-0.0395348837,2023-06-21
0.422,0.422,0.422,0.0217917676,2023-06-30
0.44,0.44,0.44,0.0426540284,2023-07-07
0.421,0.421,0.421,-0.0431818182,2023-07-14
0.425,0.425,0.425,0.0095011876,2023-07-21
0.458,0.458,0.458,0.0776470588,2023-07-28
0.499,0.499,0.499,0.0895196507,2023-08-04
0.459,0.459,0.459,-0.0801603206,2023-08-11
0.418,0.418,0.418,-0.0893246187,2023-08-18
0.402,0.402,0.402,-0.038277512,2023-08-25
0.402,0.402,0.402,0.0,2023-09-01
0.367,0.367,0.367,-0.0870646766,2023-09-08
0.368,0.368,0.368,0.0027247956,2023-09-15
0.362,0.362,0.362,-0.0163043478,2023-09-22
0.328,0.328,0.328,-0.0939226519,2023-09-28
0.268,0.268,0.268,-0.1829268293,2023-10-13
0.235,0.235,0.235,-0.1231343284,2023-10-20
0.248,0.248,0.248,0.0553191489,2023-10-27
0.262,0.262,0.262,0.0564516129,2023-11-03
0.264,0.264,0.264,0.0076335878,2023-11-10
0.264,0.264,0.264,0.0,2023-11-17
0.284,0.284,0.284,0.0757575758,2023-11-24
0.261,0.261,0.261,-0.0809859155,2023-12-01
0.259,0.259,0.259,-0.0076628352,2023-12-08
0.259,0.259,0.259,0.0,2023-12-15
0.252,0.252,0.252,-0.027027027,2023-12-22
0.252,0.252,0.252,0.0,2023-12-29
0.257,0.257,0.257,0.0198412698,2024-01-05
0.281,0.281,0.281,0.093385214,2024-01-12
0.254,0.254,0.254,-0.0960854093,2024-01-19
0.249,0.249,0.249,-0.0196850394,2024-01-26
0.193,0.193,0.193,-0.2248995984,2024-02-02
0.197,0.197,0.197,0.0207253886,2024-02-08
0.231,0.231,0.231,0.1725888325,2024-02-23
0.209,0.209,0.209,-0.0952380952,2024-03-01
0.209,0.209,0.209,0.0,2024-03-08
0.228,0.228,0.228,0.0909090909,2024-03-15
0.228,0.228,0.228,0.0,2024-03-22
0.203,0.203,0.203,-0.1096491228,2024-03-29
0.248,0.248,0.248,0.2216748768,2024-04-03
0.201,0.201,0.201,-0.189516129,2024-04-12
0.149,0.149,0.149,-0.2587064677,2024-04-19
0.153,0.153,0.153,0.0268456376,2024-04-26
0.159,0.159,0.159,0.0392156863,2024-04-30
0.112,0.112,0.112,-0.2955974843,2024-05-10
0.132,0.132,0.132,0.1785714286,2024-05-17
0.138,0.138,0.138,0.0454545455,2024-05-24
0.132,0.132,0.132,-0.0434782609,2024-05-31
0.129,0.129,0.129,-0.0227272727,2024-06-07
0.118,0.118,0.118,-0.0852713178,2024-06-14
0.112,0.112,0.112,-0.0508474576,2024-06-21
0.111,0.111,0.111,-0.0089285714,2024-06-28
0.115,0.115,0.115,0.036036036,2024-07-05
0.124,0.124,0.124,0.0782608696,2024-07-12
0.122,0.122,0.122,-0.0161290323,2024-07-19
0.122,0.122,0.122,0.0,2024-07-26
0.129,0.129,0.129,0.0573770492,2024-08-02
0.129,0.129,0.129,0.0,2024-08-09
0.126,0.126,0.126,-0.023255814,2024-08-16
0.117,0.117,0.117,-0.0714285714,2024-08-23
0.113,0.113,0.113,-0.0341880342,2024-08-30
0.109,0.109,0.109,-0.0353982301,2024-09-06
0.099,0.099,0.099,-0.0917431193,2024-09-13
0.102,0.102,0.102,0.0303030303,2024-09-20
0.138,0.138,0.138,0.3529411765,2024-09-27
0.165,0.165,0.165,0.1956521739,2024-09-30
0.145,0.145,0.145,-0.1212121212,2024-10-11
0.143,0.143,0.143,-0.0137931034,2024-10-18
0.151,0.151,0.151,0.0559440559,2024-10-25
0.154,0.154,0.154,0.0198675497,2024-11-01
0.168,0.168,0.168,0.0909090909,2024-11-08
0.153,0.153,0.153,-0.0892857143,2024-11-15
0.134,0.134,0.134,-0.1241830065,2024-11-22
0.14,0.14,0.14,0.0447761194,2024-11-29
0.151,0.151,0.151,0.0785714286,2024-12-06
0.147,0.147,0.147,-0.0264900662,2024-12-13
0.139,0.139,0.139,-0.0544217687,2024-12-20
0.141,0.141,0.141,0.0143884892,2024-12-27
0.12,0.12,0.12,-0.1489361702,2025-01-03
0.108,0.108,0.108,-0.1,2025-01-10
0.119,0.119,0.119,0.1018518519,2025-01-17
0.112,0.112,0.112,-0.0588235294,2025-01-24
0.113,0.113,0.113,0.0089285714,2025-01-27
0.112,0.112,0.112,-0.0088495575,2025-02-07
0.111,0.111,0.111,-0.0089285714,2025-02-14
0.104,0.104,0.104,-0.0630630631,2025-02-21
0.096,0.096,0.096,-0.0769230769,2025-02-28
0.098,0.098,0.098,0.0208333333,2025-03-07
0.1,0.1,0.1,0.0204081633,2025-03-14
0.101,0.101,0.101,0.01,2025-03-21
0.099,0.099,0.099,-0.0198019802,2025-03-28
0.101,0.101,0.101,0.0202020202,2025-04-03
0.092,0.092,0.092,-0.0891089109,2025-04-11
0.091,0.091,0.091,-0.0108695652,2025-04-18
0.096,0.096,0.096,0.0549450549,2025-04-25
0.094,0.094,0.094,-0.0208333333,2025-04-30
0.098,0.098,0.098,0.0425531915,2025-05-09
0.096,0.096,0.096,-0.0204081633,2025-05-16
0.097,0.097,0.097,0.0104166667,2025-05-23
0.102,0.102,0.102,0.0515463918,2025-05-30
0.1,0.1,0.1,-0.0196078431,2025-06-06
0.1,0.1,0.1,0.0,2025-06-13
0.098,0.098,0.098,-0.02,2025-06-20
0.1,0.1,0.1,0.0204081633,2025-06-27
0.101,0.101,0.101,0.01,2025-07-04
0.105,0.105,0.105,0.0396039604,2025-07-11
0.103,0.103,0.103,-0.019047619,2025-07-18
0.106,0.106,0.106,0.0291262136,2025-07-25
0.097,0.097,0.097,-0.0849056604,2025-08-01
0.099,0.099,0.099,0.0206185567,2025-08-08
0.095,0.095,0.095,-0.0404040404,2025-08-15
0.097,0.097,0.097,0.0210526316,2025-08-22
0.092,0.092,0.092,-0.0515463918,2025-08-29
0.089,0.089,0.089,-0.0326086957,2025-09-05
0.088,0.088,0.088,-0.0112359551,2025-09-12
0.084,0.084,0.084,-0.0454545455,2025-09-26
0.085,0.085,0.085,0.0119047619,2025-09-30
0.093,0.093,0.093,0.0941176471,2025-10-10
0.092,0.092,0.092,-0.0107526882,2025-10-17
0.094,0.094,0.094,0.0217391304,2025-10-24
0.088,0.088,0.088,-0.0638297872,2025-10-31
0.092,0.092,0.092,0.0454545455,2025-11-07
0.091,0.091,0.091,-0.0108695652,2025-11-14
0.077,0.077,0.077,-0.1538461538,2025-11-21
0.077,0.077,0.077,0.0,2025-11-28
0.076,0.076,0.076,-0.012987013,2025-12-05
0.073,0.073,0.073,-0.0394736842,2025-12-12
0.076,0.076,0.076,0.0410958904,2025-12-19
0.076,0.076,0.076,0.0,2025-12-26
0.073,0.073,0.073,-0.0394736842,2025-12-31
0.077,0.077,0.077,0.0547945205,2026-01-09
0.08,0.08,0.08,0.038961039,2026-01-16
0.088,0.088,0.088,0.1,2026-01-23
0.085,0.085,0.085,-0.0340909091,2026-01-30
0.082,0.082,0.082,-0.0352941176,2026-02-06
0.08,0.08,0.08,-0.0243902439,2026-02-13
0.088,0.088,0.088,0.1,2026-02-27
0.09,0.09,0.09,0.0227272727,2026-03-06
0.108,0.108,0.108,0.2,2026-03-13
0.088,0.088,0.088,-0.1851851852,2026-03-20
0.088,0.088,0.088,0.0,2026-03-27
0.08,0.08,0.08,-0.0909090909,2026-04-03
0.083,0.083,0.083,0.0375,2026-04-10
0.081,0.081,0.081,-0.0240963855,2026-04-17
0.083,0.083,0.083,0.024691358,2026-04-24
0.082,0.082,0.082,-0.0120481928,2026-04-30
0.087,0.087,0.087,0.0609756098,2026-05-08
0.081,0.081,0.081,-0.0689655172,2026-05-15
0.075,0.075,0.075,-0.0740740741,2026-05-22
