nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.034,1.034,1.034,-0.0024119633,2024-10-11
1.028,1.028,1.028,-0.0058027079,2024-10-14
1.0235,1.0235,1.0235,-0.0043774319,2024-10-15
1.0272,1.0272,1.0272,0.0036150464,2024-10-16
1.0366,1.0366,1.0366,0.0091510903,2024-10-17
1.0427,1.0427,1.0427,0.0058846228,2024-10-18
1.0399,1.0399,1.0399,-0.0026853361,2024-10-21
1.0372,1.0372,1.0372,-0.0025964035,2024-10-22
1.0358,1.0358,1.0358,-0.0013497879,2024-10-23
1.0357,1.0357,1.0357,-9.65437e-05,2024-10-24
1.0354,1.0354,1.0354,-0.0002896592,2024-10-25
1.0342,1.0342,1.0342,-0.0011589724,2024-10-28
1.032,1.032,1.032,-0.0021272481,2024-10-29
1.0367,1.0367,1.0367,0.0045542636,2024-10-30
1.0392,1.0392,1.0392,0.002411498,2024-10-31
1.0379,1.0379,1.0379,-0.0012509623,2024-11-01
1.0419,1.0419,1.0419,0.0038539358,2024-11-04
1.0419,1.0419,1.0419,0.0,2024-11-05
1.0402,1.0402,1.0402,-0.0016316345,2024-11-06
1.0448,1.0448,1.0448,0.0044222265,2024-11-07
1.0507,1.0507,1.0507,0.0056470138,2024-11-08
1.0569,1.0569,1.0569,0.005900828,2024-11-11
1.0576,1.0576,1.0576,0.0006623143,2024-11-12
1.0537,1.0537,1.0537,-0.0036875946,2024-11-13
1.0525,1.0525,1.0525,-0.0011388441,2024-11-14
1.0513,1.0513,1.0513,-0.0011401425,2024-11-15
1.0513,1.0513,1.0513,0.0,2024-11-18
1.051,1.051,1.051,-0.000285361,2024-11-19
1.0486,1.0486,1.0486,-0.0022835395,2024-11-20
1.0502,1.0502,1.0502,0.001525844,2024-11-21
1.0515,1.0515,1.0515,0.0012378595,2024-11-22
1.0512,1.0512,1.0512,-0.0002853067,2024-11-25
1.0522,1.0522,1.0522,0.0009512938,2024-11-26
1.0533,1.0533,1.0533,0.0010454286,2024-11-27
1.0527,1.0527,1.0527,-0.0005696383,2024-11-28
1.0517,1.0517,1.0517,-0.0009499383,2024-11-29
1.0506,1.0506,1.0506,-0.0010459256,2024-12-02
1.0517,1.0517,1.0517,0.0010470208,2024-12-03
1.0543,1.0543,1.0543,0.0024721879,2024-12-04
1.056,1.056,1.056,0.0016124443,2024-12-05
1.0564,1.0564,1.0564,0.0003787879,2024-12-06
1.0586,1.0586,1.0586,0.0020825445,2024-12-09
1.057,1.057,1.057,-0.0015114302,2024-12-10
1.0546,1.0546,1.0546,-0.0022705771,2024-12-11
1.0521,1.0521,1.0521,-0.002370567,2024-12-12
1.0537,1.0537,1.0537,0.001520768,2024-12-13
1.0562,1.0562,1.0562,0.0023725918,2024-12-16
1.0559,1.0559,1.0559,-0.0002840371,2024-12-17
1.0569,1.0569,1.0569,0.0009470594,2024-12-18
1.0589,1.0589,1.0589,0.0018923266,2024-12-19
1.0577,1.0577,1.0577,-0.0011332515,2024-12-20
1.0568,1.0568,1.0568,-0.0008509029,2024-12-23
1.0556,1.0556,1.0556,-0.0011355034,2024-12-24
1.0552,1.0552,1.0552,-0.0003789314,2024-12-25
1.0561,1.0561,1.0561,0.0008529189,2024-12-26
1.0579,1.0579,1.0579,0.0017043841,2024-12-27
1.0572,1.0572,1.0572,-0.0006616883,2024-12-30
1.0572,1.0572,1.0572,0.0,2024-12-31
1.0568,1.0568,1.0568,-0.0003783579,2025-01-02
1.06,1.06,1.06,0.0030280091,2025-01-03
1.0595,1.0595,1.0595,-0.0004716981,2025-01-06
1.061,1.061,1.061,0.0014157622,2025-01-07
1.0616,1.0616,1.0616,0.0005655042,2025-01-08
1.0614,1.0614,1.0614,-0.0001883949,2025-01-09
1.0613,1.0613,1.0613,-9.42152e-05,2025-01-10
1.0583,1.0583,1.0583,-0.0028267219,2025-01-13
1.0595,1.0595,1.0595,0.001133894,2025-01-14
1.0594,1.0594,1.0594,-9.43841e-05,2025-01-15
1.0583,1.0583,1.0583,-0.0010383236,2025-01-16
1.0583,1.0583,1.0583,0.0,2025-01-17
1.0587,1.0587,1.0587,0.0003779647,2025-01-20
1.0593,1.0593,1.0593,0.0005667328,2025-01-21
1.0617,1.0617,1.0617,0.0022656471,2025-01-22
1.0611,1.0611,1.0611,-0.0005651314,2025-01-23
1.0632,1.0632,1.0632,0.0019790783,2025-01-24
1.0618,1.0618,1.0618,-0.0013167795,2025-01-27
1.0633,1.0633,1.0633,0.0014126954,2025-02-05
1.066,1.066,1.066,0.0025392646,2025-02-06
1.0647,1.0647,1.0647,-0.0012195122,2025-02-07
1.0662,1.0662,1.0662,0.0014088476,2025-02-10
1.0662,1.0662,1.0662,0.0,2025-02-11
1.0669,1.0669,1.0669,0.0006565372,2025-02-12
1.0695,1.0695,1.0695,0.0024369669,2025-02-13
1.0705,1.0705,1.0705,0.0009350164,2025-02-14
1.0692,1.0692,1.0692,-0.0012143858,2025-02-17
1.0658,1.0658,1.0658,-0.0031799476,2025-02-18
1.0692,1.0692,1.0692,0.0031900919,2025-02-19
1.0698,1.0698,1.0698,0.0005611672,2025-02-20
1.0736,1.0736,1.0736,0.0035520658,2025-02-21
1.0754,1.0754,1.0754,0.0016766021,2025-02-24
1.0772,1.0772,1.0772,0.0016737958,2025-02-25
1.074,1.074,1.074,-0.0029706647,2025-02-26
1.0723,1.0723,1.0723,-0.0015828678,2025-02-27
1.0732,1.0732,1.0732,0.0008393174,2025-02-28
1.0692,1.0692,1.0692,-0.0037271711,2025-03-03
1.0752,1.0752,1.0752,0.0056116723,2025-03-04
1.0758,1.0758,1.0758,0.0005580357,2025-03-05
1.0752,1.0752,1.0752,-0.0005577245,2025-03-06
1.0744,1.0744,1.0744,-0.0007440476,2025-03-07
1.0743,1.0743,1.0743,-9.30752e-05,2025-03-10
1.0769,1.0769,1.0769,0.0024201806,2025-03-11
1.0761,1.0761,1.0761,-0.0007428731,2025-03-12
1.0716,1.0716,1.0716,-0.0041817675,2025-03-13
1.0716,1.0716,1.0716,0.0,2025-03-14
1.0725,1.0725,1.0725,0.0008398656,2025-03-17
1.0743,1.0743,1.0743,0.0016783217,2025-03-18
1.0744,1.0744,1.0744,9.30839e-05,2025-03-19
1.0758,1.0758,1.0758,0.0013030529,2025-03-20
1.0747,1.0747,1.0747,-0.0010224949,2025-03-21
1.0722,1.0722,1.0722,-0.0023262306,2025-03-24
1.0722,1.0722,1.0722,0.0,2025-03-25
1.0745,1.0745,1.0745,0.0021451222,2025-03-26
1.0738,1.0738,1.0738,-0.0006514658,2025-03-27
1.0713,1.0713,1.0713,-0.0023281803,2025-03-28
1.0758,1.0758,1.0758,0.0042005041,2025-03-31
1.0766,1.0766,1.0766,0.0007436326,2025-04-01
1.0775,1.0775,1.0775,0.0008359651,2025-04-02
1.0788,1.0788,1.0788,0.0012064965,2025-04-03
1.0847,1.0847,1.0847,0.0054690397,2025-04-07
1.0768,1.0768,1.0768,-0.0072831198,2025-04-08
1.0815,1.0815,1.0815,0.0043647845,2025-04-09
1.0797,1.0797,1.0797,-0.0016643551,2025-04-10
1.0812,1.0812,1.0812,0.0013892748,2025-04-11
1.0806,1.0806,1.0806,-0.000554939,2025-04-14
1.0805,1.0805,1.0805,-9.25412e-05,2025-04-15
1.0809,1.0809,1.0809,0.000370199,2025-04-16
1.0851,1.0851,1.0851,0.0038856508,2025-04-17
1.0863,1.0863,1.0863,0.0011058889,2025-04-18
1.0878,1.0878,1.0878,0.001380834,2025-04-21
1.0943,1.0943,1.0943,0.0059753631,2025-04-22
1.0977,1.0977,1.0977,0.003107009,2025-04-23
1.0943,1.0943,1.0943,-0.0030973854,2025-04-24
1.0921,1.0921,1.0921,-0.0020104176,2025-04-25
1.0846,1.0846,1.0846,-0.006867503,2025-04-28
1.0906,1.0906,1.0906,0.0055319934,2025-04-29
1.0931,1.0931,1.0931,0.0022923162,2025-04-30
1.0964,1.0964,1.0964,0.003018937,2025-05-06
1.0975,1.0975,1.0975,0.0010032835,2025-05-07
1.0981,1.0981,1.0981,0.000546697,2025-05-08
1.0982,1.0982,1.0982,9.10664e-05,2025-05-09
1.0972,1.0972,1.0972,-0.000910581,2025-05-12
1.097,1.097,1.097,-0.0001822822,2025-05-13
1.0942,1.0942,1.0942,-0.0025524157,2025-05-14
1.0926,1.0926,1.0926,-0.0014622555,2025-05-15
1.0961,1.0961,1.0961,0.0032033681,2025-05-16
1.0969,1.0969,1.0969,0.0007298604,2025-05-19
1.0999,1.0999,1.0999,0.0027349804,2025-05-20
1.0979,1.0979,1.0979,-0.0018183471,2025-05-21
1.0945,1.0945,1.0945,-0.0030968212,2025-05-22
1.0946,1.0946,1.0946,9.13659e-05,2025-05-23
1.1001,1.1001,1.1001,0.0050246665,2025-05-26
1.0999,1.0999,1.0999,-0.0001818017,2025-05-27
1.1012,1.1012,1.1012,0.0011819256,2025-05-28
1.1061,1.1061,1.1061,0.0044496912,2025-05-29
1.1068,1.1068,1.1068,0.0006328542,2025-05-30
1.1088,1.1088,1.1088,0.0018070112,2025-06-03
1.1071,1.1071,1.1071,-0.001533189,2025-06-04
1.1094,1.1094,1.1094,0.0020774998,2025-06-05
1.1027,1.1027,1.1027,-0.0060393005,2025-06-06
1.1046,1.1046,1.1046,0.0017230434,2025-06-09
1.1026,1.1026,1.1026,-0.0018106102,2025-06-10
1.102,1.102,1.102,-0.0005441683,2025-06-11
1.1026,1.1026,1.1026,0.0005444646,2025-06-12
1.1004,1.1004,1.1004,-0.0019952839,2025-06-13
1.1002,1.1002,1.1002,-0.0001817521,2025-06-16
1.0988,1.0988,1.0988,-0.0012724959,2025-06-17
1.096,1.096,1.096,-0.0025482344,2025-06-18
1.0965,1.0965,1.0965,0.0004562044,2025-06-19
1.0941,1.0941,1.0941,-0.0021887825,2025-06-20
1.0963,1.0963,1.0963,0.0020107851,2025-06-23
1.1004,1.1004,1.1004,0.0037398522,2025-06-24
1.1009,1.1009,1.1009,0.0004543802,2025-06-25
1.1016,1.1016,1.1016,0.0006358434,2025-06-26
1.1049,1.1049,1.1049,0.0029956427,2025-06-27
1.1038,1.1038,1.1038,-0.0009955652,2025-06-30
1.1041,1.1041,1.1041,0.0002717884,2025-07-01
1.1005,1.1005,1.1005,-0.0032605742,2025-07-02
1.0998,1.0998,1.0998,-0.0006360745,2025-07-03
1.0962,1.0962,1.0962,-0.0032733224,2025-07-04
1.0979,1.0979,1.0979,0.0015508119,2025-07-07
1.1024,1.1024,1.1024,0.0040987339,2025-07-08
1.0986,1.0986,1.0986,-0.0034470247,2025-07-09
1.0938,1.0938,1.0938,-0.0043691972,2025-07-10
1.0944,1.0944,1.0944,0.0005485464,2025-07-11
1.0928,1.0928,1.0928,-0.0014619883,2025-07-14
1.0913,1.0913,1.0913,-0.0013726208,2025-07-15
1.0955,1.0955,1.0955,0.0038486209,2025-07-16
1.0965,1.0965,1.0965,0.0009128252,2025-07-17
1.096,1.096,1.096,-0.0004559964,2025-07-18
1.0921,1.0921,1.0921,-0.0035583942,2025-07-21
1.0812,1.0812,1.0812,-0.009980771,2025-07-22
1.0764,1.0764,1.0764,-0.0044395117,2025-07-23
1.0831,1.0831,1.0831,0.0062244519,2025-07-24
1.0752,1.0752,1.0752,-0.0072938787,2025-07-25
1.0799,1.0799,1.0799,0.0043712798,2025-07-28
1.0848,1.0848,1.0848,0.0045374572,2025-07-29
1.0777,1.0777,1.0777,-0.0065449853,2025-07-30
1.086,1.086,1.086,0.0077015867,2025-07-31
1.0933,1.0933,1.0933,0.0067219153,2025-08-01
1.0978,1.0978,1.0978,0.0041159791,2025-08-04
1.0957,1.0957,1.0957,-0.0019129167,2025-08-05
1.1007,1.1007,1.1007,0.0045632929,2025-08-06
1.1026,1.1026,1.1026,0.0017261743,2025-08-07
1.1039,1.1039,1.1039,0.0011790314,2025-08-08
1.1107,1.1107,1.1107,0.0061599783,2025-08-11
1.1061,1.1061,1.1061,-0.0041415324,2025-08-12
1.1112,1.1112,1.1112,0.0046107947,2025-08-13
1.1093,1.1093,1.1093,-0.0017098632,2025-08-14
1.1154,1.1154,1.1154,0.0054989633,2025-08-15
1.1184,1.1184,1.1184,0.0026896181,2025-08-18
1.1198,1.1198,1.1198,0.0012517883,2025-08-19
1.1189,1.1189,1.1189,-0.0008037149,2025-08-20
1.1163,1.1163,1.1163,-0.0023237108,2025-08-21
1.1194,1.1194,1.1194,0.0027770313,2025-08-22
1.121,1.121,1.121,0.0014293371,2025-08-25
1.1261,1.1261,1.1261,0.0045495094,2025-08-26
1.1241,1.1241,1.1241,-0.0017760412,2025-08-27
1.1169,1.1169,1.1169,-0.0064051241,2025-08-28
1.1187,1.1187,1.1187,0.0016116035,2025-08-29
1.1226,1.1226,1.1226,0.0034861893,2025-09-01
1.118,1.118,1.118,-0.0040976305,2025-09-02
1.122,1.122,1.122,0.0035778175,2025-09-03
1.1199,1.1199,1.1199,-0.0018716578,2025-09-04
1.1228,1.1228,1.1228,0.0025895169,2025-09-05
1.1236,1.1236,1.1236,0.0007125045,2025-09-08
1.1241,1.1241,1.1241,0.0004449982,2025-09-09
1.1269,1.1269,1.1269,0.0024908816,2025-09-10
1.1268,1.1268,1.1268,-8.8739e-05,2025-09-11
1.1293,1.1293,1.1293,0.0022186723,2025-09-12
1.1256,1.1256,1.1256,-0.0032763659,2025-09-15
1.1219,1.1219,1.1219,-0.0032871357,2025-09-16
1.1222,1.1222,1.1222,0.0002674035,2025-09-17
1.1202,1.1202,1.1202,-0.0017822135,2025-09-18
1.1201,1.1201,1.1201,-8.92698e-05,2025-09-19
1.1191,1.1191,1.1191,-0.0008927774,2025-09-22
1.1124,1.1124,1.1124,-0.0059869538,2025-09-23
1.1216,1.1216,1.1216,0.0082704063,2025-09-24
1.1226,1.1226,1.1226,0.0008915835,2025-09-25
1.1218,1.1218,1.1218,-0.0007126314,2025-09-26
1.1227,1.1227,1.1227,0.000802282,2025-09-29
1.1287,1.1287,1.1287,0.0053442594,2025-09-30
1.1402,1.1402,1.1402,0.0101887127,2025-10-09
1.1414,1.1414,1.1414,0.0010524469,2025-10-10
1.1381,1.1381,1.1381,-0.0028911863,2025-10-13
1.1387,1.1387,1.1387,0.0005271944,2025-10-14
1.1419,1.1419,1.1419,0.0028102222,2025-10-15
1.137,1.137,1.137,-0.0042910938,2025-10-16
1.1331,1.1331,1.1331,-0.0034300792,2025-10-17
1.133,1.133,1.133,-8.82535e-05,2025-10-20
1.1418,1.1418,1.1418,0.0077669903,2025-10-21
1.1403,1.1403,1.1403,-0.0013137152,2025-10-22
1.1305,1.1305,1.1305,-0.0085942296,2025-10-23
1.1387,1.1387,1.1387,0.0072534277,2025-10-24
1.1374,1.1374,1.1374,-0.0011416528,2025-10-27
1.1357,1.1357,1.1357,-0.0014946369,2025-10-28
1.1364,1.1364,1.1364,0.00061636,2025-10-29
1.1337,1.1337,1.1337,-0.002375924,2025-10-30
1.1361,1.1361,1.1361,0.0021169622,2025-10-31
1.1415,1.1415,1.1415,0.0047531027,2025-11-03
1.1396,1.1396,1.1396,-0.0016644766,2025-11-04
1.1429,1.1429,1.1429,0.0028957529,2025-11-05
1.1432,1.1432,1.1432,0.0002624902,2025-11-06
1.1439,1.1439,1.1439,0.0006123163,2025-11-07
1.1456,1.1456,1.1456,0.0014861439,2025-11-10
1.1455,1.1455,1.1455,-8.72905e-05,2025-11-11
1.1453,1.1453,1.1453,-0.0001745962,2025-11-12
1.1467,1.1467,1.1467,0.0012223871,2025-11-13
1.146,1.146,1.146,-0.0006104474,2025-11-14
1.1479,1.1479,1.1479,0.0016579407,2025-11-17
1.1447,1.1447,1.1447,-0.0027876993,2025-11-18
1.1454,1.1454,1.1454,0.0006115139,2025-11-19
1.1498,1.1498,1.1498,0.0038414528,2025-11-20
1.1432,1.1432,1.1432,-0.0057401287,2025-11-21
1.1443,1.1443,1.1443,0.0009622113,2025-11-24
1.1465,1.1465,1.1465,0.0019225728,2025-11-25
1.1458,1.1458,1.1458,-0.0006105539,2025-11-26
1.1466,1.1466,1.1466,0.0006982021,2025-11-27
1.1485,1.1485,1.1485,0.0016570731,2025-11-28
1.1503,1.1503,1.1503,0.0015672616,2025-12-01
1.1472,1.1472,1.1472,-0.0026949491,2025-12-02
1.1482,1.1482,1.1482,0.0008716876,2025-12-03
1.147,1.147,1.147,-0.0010451141,2025-12-04
1.152,1.152,1.152,0.0043591979,2025-12-05
1.1543,1.1543,1.1543,0.0019965278,2025-12-08
1.155,1.155,1.155,0.0006064281,2025-12-09
1.1582,1.1582,1.1582,0.0027705628,2025-12-10
1.1579,1.1579,1.1579,-0.0002590226,2025-12-11
1.1615,1.1615,1.1615,0.0031090768,2025-12-12
1.1571,1.1571,1.1571,-0.0037882049,2025-12-15
1.1565,1.1565,1.1565,-0.0005185377,2025-12-16
1.1579,1.1579,1.1579,0.0012105491,2025-12-17
1.1584,1.1584,1.1584,0.0004318162,2025-12-18
1.1635,1.1635,1.1635,0.0044026243,2025-12-19
1.1681,1.1681,1.1681,0.0039535883,2025-12-22
1.1682,1.1682,1.1682,8.56091e-05,2025-12-23
1.1762,1.1762,1.1762,0.0068481424,2025-12-24
1.1841,1.1841,1.1841,0.0067165448,2025-12-25
1.1912,1.1912,1.1912,0.0059961152,2025-12-26
1.1964,1.1964,1.1964,0.0043653459,2025-12-29
1.1925,1.1925,1.1925,-0.0032597793,2025-12-30
1.1962,1.1962,1.1962,0.0031027254,2025-12-31
1.2068,1.2068,1.2068,0.0088613944,2026-01-05
1.2133,1.2133,1.2133,0.0053861452,2026-01-06
1.209,1.209,1.209,-0.0035440534,2026-01-07
1.2035,1.2035,1.2035,-0.0045492142,2026-01-08
1.2024,1.2024,1.2024,-0.0009140008,2026-01-09
1.2102,1.2102,1.2102,0.0064870259,2026-01-12
1.2077,1.2077,1.2077,-0.0020657743,2026-01-13
1.2112,1.2112,1.2112,0.0028980707,2026-01-14
1.2069,1.2069,1.2069,-0.0035501982,2026-01-15
1.2048,1.2048,1.2048,-0.001739995,2026-01-16
1.2034,1.2034,1.2034,-0.0011620186,2026-01-19
1.2024,1.2024,1.2024,-0.0008309789,2026-01-20
1.2075,1.2075,1.2075,0.004241517,2026-01-21
1.2069,1.2069,1.2069,-0.0004968944,2026-01-22
1.2128,1.2128,1.2128,0.0048885575,2026-01-23
1.2072,1.2072,1.2072,-0.0046174142,2026-01-26
1.2086,1.2086,1.2086,0.0011597084,2026-01-27
1.2128,1.2128,1.2128,0.0034750952,2026-01-28
1.2191,1.2191,1.2191,0.005194591,2026-01-29
1.2151,1.2151,1.2151,-0.003281109,2026-01-30
1.1994,1.1994,1.1994,-0.0129207473,2026-02-02
1.2036,1.2036,1.2036,0.0035017509,2026-02-03
1.203,1.203,1.203,-0.0004985045,2026-02-04
1.2031,1.2031,1.2031,8.31255e-05,2026-02-05
1.2003,1.2003,1.2003,-0.0023273211,2026-02-06
1.2055,1.2055,1.2055,0.0043322503,2026-02-09
1.2079,1.2079,1.2079,0.0019908752,2026-02-10
1.2074,1.2074,1.2074,-0.0004139416,2026-02-11
1.2091,1.2091,1.2091,0.0014079841,2026-02-12
1.2058,1.2058,1.2058,-0.0027293028,2026-02-13
1.2089,1.2089,1.2089,0.0025709073,2026-02-24
1.2148,1.2148,1.2148,0.0048804698,2026-02-25
1.2158,1.2158,1.2158,0.0008231808,2026-02-26
1.2192,1.2192,1.2192,0.0027965126,2026-02-27
1.219,1.219,1.219,-0.000164042,2026-03-02
1.2045,1.2045,1.2045,-0.0118949959,2026-03-03
1.2021,1.2021,1.2021,-0.001992528,2026-03-04
1.2019,1.2019,1.2019,-0.0001663755,2026-03-05
1.206,1.206,1.206,0.0034112655,2026-03-06
1.2013,1.2013,1.2013,-0.0038971808,2026-03-09
1.2118,1.2118,1.2118,0.0087405311,2026-03-10
1.213,1.213,1.213,0.0009902624,2026-03-11
1.2051,1.2051,1.2051,-0.0065127782,2026-03-12
1.1989,1.1989,1.1989,-0.0051448013,2026-03-13
1.1957,1.1957,1.1957,-0.0026691134,2026-03-16
1.1915,1.1915,1.1915,-0.0035125868,2026-03-17
1.1905,1.1905,1.1905,-0.0008392782,2026-03-18
1.181,1.181,1.181,-0.0079798404,2026-03-19
1.1839,1.1839,1.1839,0.0024555461,2026-03-20
1.1716,1.1716,1.1716,-0.010389391,2026-03-23
1.1714,1.1714,1.1714,-0.0001707067,2026-03-24
1.1741,1.1741,1.1741,0.0023049343,2026-03-25
1.1762,1.1762,1.1762,0.001788604,2026-03-26
1.179,1.179,1.179,0.0023805475,2026-03-27
1.1806,1.1806,1.1806,0.0013570823,2026-03-30
1.185,1.185,1.185,0.0037269185,2026-03-31
1.187,1.187,1.187,0.0016877637,2026-04-01
1.1867,1.1867,1.1867,-0.000252738,2026-04-02
1.187,1.187,1.187,0.0002528019,2026-04-03
1.1865,1.1865,1.1865,-0.00042123,2026-04-07
1.1896,1.1896,1.1896,0.0026127265,2026-04-08
1.1888,1.1888,1.1888,-0.000672495,2026-04-09
1.1903,1.1903,1.1903,0.0012617766,2026-04-10
1.1888,1.1888,1.1888,-0.0012601865,2026-04-13
1.1904,1.1904,1.1904,0.001345895,2026-04-14
1.1927,1.1927,1.1927,0.0019321237,2026-04-15
1.1933,1.1933,1.1933,0.0005030603,2026-04-16
1.1943,1.1943,1.1943,0.0008380122,2026-04-17
1.1948,1.1948,1.1948,0.0004186553,2026-04-20
1.1939,1.1939,1.1939,-0.0007532641,2026-04-21
1.1984,1.1984,1.1984,0.0037691599,2026-04-22
1.1943,1.1943,1.1943,-0.0034212283,2026-04-23
1.1935,1.1935,1.1935,-0.0006698484,2026-04-24
1.1933,1.1933,1.1933,-0.0001675744,2026-04-27
