nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6014,1.7014,1.73881205,0.0055255557,2025-10-31
1.6276,1.7276,1.7672602,0.0163606844,2025-11-07
1.6443,1.7443,1.78539319,0.0102605063,2025-11-14
1.5316,1.6316,1.66302269,-0.0685398042,2025-11-21
1.5919,1.6919,1.72849688,0.0393705928,2025-11-28
1.606,1.706,1.74380676,0.0088573403,2025-12-05
1.5958,1.6958,1.73273153,-0.0063511831,2025-12-12
1.604,1.704,1.74163515,0.0051384885,2025-12-19
1.3484,1.7424,1.78333015,0.0239401496,2025-12-26
1.3483,1.7423,1.7831979,-7.4162e-05,2025-12-31
1.4215,1.8155,1.88000876,0.0542905881,2026-01-09
1.4495,1.8435,1.91704024,0.0196975026,2026-01-16
1.5152,1.9092,2.00393195,0.0453259745,2026-01-23
1.4785,1.8725,1.95539427,-0.0242212249,2026-01-30
1.451,1.845,1.91902407,-0.0185999324,2026-02-06
1.4787,1.8727,1.95565878,0.0190902826,2026-02-13
1.5251,1.9191,2.01702523,0.0313789139,2026-02-27
1.4856,1.8796,1.96478439,-0.025899941,2026-03-06
1.4767,1.8707,1.95301367,-0.0059908454,2026-03-13
1.3925,1.7865,1.84165473,-0.0570190289,2026-03-20
1.3876,1.7816,1.83517422,-0.003518851,2026-03-27
1.3508,1.7448,1.78650428,-0.0265206111,2026-04-03
1.4497,1.8437,1.91730475,0.0732158721,2026-04-10
1.4907,1.8847,1.97152941,0.0282817135,2026-04-17
1.4721,1.8661,1.94692993,-0.0124773596,2026-04-24
1.4854,1.8794,1.96451988,0.0090347123,2026-04-30
1.5302,1.9242,2.02377025,0.0301602262,2026-05-08
1.5325,1.9265,2.02681212,0.0015030715,2026-05-15
1.5075,1.9015,1.9937483,-0.0163132137,2026-05-22
