nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5977,1.5977,1.5977,-0.0015623047,2020-04-24
1.581,1.581,1.581,-0.0104525255,2020-04-30
1.6048,1.6048,1.6048,0.0150537634,2020-05-08
1.6248,1.6248,1.6248,0.0124626122,2020-05-15
1.6166,1.6166,1.6166,-0.005046775,2020-05-22
1.657,1.657,1.657,0.0249907213,2020-05-29
1.6739,1.6739,1.6739,0.0101991551,2020-06-05
1.7091,1.7091,1.7091,0.0210287353,2020-06-12
1.7318,1.7318,1.7318,0.0132818442,2020-06-16
1.7352,1.7352,1.7352,0.0019632752,2020-06-19
1.7576,1.7576,1.7576,0.0129091747,2020-06-24
1.7794,1.7794,1.7794,0.0124032772,2020-06-30
1.7941,1.7941,1.7941,0.0082612116,2020-07-03
1.9264,1.9264,1.9264,0.0737417089,2020-07-10
1.9322,1.9322,1.9322,0.0030107973,2020-07-15
1.9153,1.9153,1.9153,-0.0087465066,2020-07-17
1.9113,1.9113,1.9113,-0.0020884457,2020-07-24
1.9921,1.9921,1.9921,0.0422748914,2020-07-31
2.0022,2.0022,2.0022,0.0050700266,2020-08-07
1.9843,1.9843,1.9843,-0.0089401658,2020-08-14
1.9979,1.9979,1.9979,0.0068538023,2020-08-21
2.0235,2.0235,2.0235,0.0128134541,2020-08-28
2.0322,2.0322,2.0322,0.0042994811,2020-08-31
2.0098,2.0098,2.0098,-0.0110225372,2020-09-04
1.9466,1.9466,1.9466,-0.031445915,2020-09-11
1.9748,1.9748,1.9748,0.0144867975,2020-09-18
1.9322,1.9322,1.9322,-0.0215718047,2020-09-25
1.9347,1.9347,1.9347,0.0012938619,2020-09-30
1.9689,1.9689,1.9689,0.0176771592,2020-10-09
2.0118,2.0118,2.0118,0.0217888161,2020-10-16
1.9575,1.9575,1.9575,-0.0269907545,2020-10-23
1.9506,1.9506,1.9506,-0.0035249042,2020-10-30
1.9706,1.9706,1.9706,0.0102532554,2020-11-06
1.9699,1.9699,1.9699,-0.0003552218,2020-11-13
1.9706,1.9706,1.9706,0.000355348,2020-11-20
1.9663,1.9663,1.9663,-0.0021820765,2020-11-27
1.9729,1.9729,1.9729,0.003356558,2020-11-30
2.0102,2.0102,2.0102,0.0189061787,2020-12-04
1.9761,1.9761,1.9761,-0.0169634862,2020-12-11
1.9842,1.9842,1.9842,0.0040989828,2020-12-15
1.9878,1.9878,1.9878,0.0018143332,2020-12-18
1.9821,1.9821,1.9821,-0.0028674917,2020-12-25
1.9931,1.9931,1.9931,0.0055496695,2020-12-31
2.0411,2.0411,2.0411,0.0240830866,2021-01-08
2.026,2.026,2.026,-0.0073979717,2021-01-15
2.0731,2.0731,2.0731,0.0232477789,2021-01-22
2.0155,2.0155,2.0155,-0.0277844774,2021-01-29
1.978,1.978,1.978,-0.018605805,2021-02-05
2.0689,2.0689,2.0689,0.0459555106,2021-02-10
2.1133,2.1133,2.1133,0.0214606796,2021-02-19
2.0455,2.0455,2.0455,-0.032082525,2021-02-26
2.0577,2.0577,2.0577,0.0059643119,2021-03-05
2.0295,2.0295,2.0295,-0.0137046217,2021-03-12
2.0413,2.0413,2.0413,0.00581424,2021-03-19
2.0397,2.0397,2.0397,-0.0007838142,2021-03-26
2.0268,2.0268,2.0268,-0.0063244595,2021-03-31
2.0425,2.0425,2.0425,0.0077462009,2021-04-02
2.0458,2.0458,2.0458,0.0016156671,2021-04-09
2.0207,2.0207,2.0207,-0.012269039,2021-04-16
2.0407,2.0407,2.0407,0.0098975603,2021-04-23
2.0252,2.0252,2.0252,-0.0075954329,2021-04-30
2.0235,2.0235,2.0235,-0.0008394233,2021-05-07
2.0361,2.0361,2.0361,0.0062268347,2021-05-14
2.0403,2.0403,2.0403,0.0020627671,2021-05-21
2.0958,2.0958,2.0958,0.0272018821,2021-05-28
2.1153,2.1153,2.1153,0.0093043229,2021-05-31
2.1174,2.1174,2.1174,0.000992767,2021-06-04
2.1462,2.1462,2.1462,0.0136015869,2021-06-11
2.146,2.146,2.146,-9.3188e-05,2021-06-15
2.1519,2.1519,2.1519,0.002749301,2021-06-18
2.2054,2.2054,2.2054,0.0248617501,2021-06-25
2.22,2.22,2.22,0.0066201143,2021-06-30
2.1864,2.1864,2.1864,-0.0151351351,2021-07-02
2.227,2.227,2.227,0.0185693377,2021-07-09
2.2702,2.2702,2.2702,0.0193982937,2021-07-16
2.2729,2.2729,2.2729,0.0011893225,2021-07-23
2.2544,2.2544,2.2544,-0.0081393814,2021-07-30
2.2763,2.2763,2.2763,0.0097143364,2021-08-06
2.3201,2.3201,2.3201,0.019241752,2021-08-13
2.3175,2.3175,2.3175,-0.0011206414,2021-08-20
2.3495,2.3495,2.3495,0.0138079827,2021-08-27
2.3536,2.3536,2.3536,0.0017450521,2021-08-31
2.3642,2.3642,2.3642,0.004503739,2021-09-03
2.4181,2.4181,2.4181,0.0227984096,2021-09-10
2.4185,2.4185,2.4185,0.0001654191,2021-09-17
2.4032,2.4032,2.4032,-0.0063262353,2021-09-24
2.3467,2.3467,2.3467,-0.0235103196,2021-09-30
2.3378,2.3378,2.3378,-0.0037925598,2021-10-08
2.3171,2.3171,2.3171,-0.0088544786,2021-10-15
2.3346,2.3346,2.3346,0.0075525441,2021-10-22
2.3603,2.3603,2.3603,0.0110083098,2021-10-29
2.3799,2.3799,2.3799,0.0083040291,2021-11-05
2.4235,2.4235,2.4235,0.0183200975,2021-11-12
2.4705,2.4705,2.4705,0.0193934392,2021-11-19
2.4983,2.4983,2.4983,0.0112527828,2021-11-26
2.5135,2.5135,2.5135,0.0060841372,2021-11-30
2.5005,2.5005,2.5005,-0.0051720708,2021-12-03
2.4956,2.4956,2.4956,-0.0019596081,2021-12-10
2.5134,2.5134,2.5134,0.0071325533,2021-12-17
2.5124,2.5124,2.5124,-0.0003978674,2021-12-24
2.5382,2.5382,2.5382,0.0102690654,2021-12-31
2.4995,2.4995,2.4995,-0.0152470255,2022-01-07
2.5033,2.5033,2.5033,0.0015203041,2022-01-14
2.5195,2.5195,2.5195,0.0064714577,2022-01-17
2.4627,2.4627,2.4627,-0.0225441556,2022-01-21
2.4026,2.4026,2.4026,-0.0244041093,2022-01-28
2.3978,2.3978,2.3978,-0.0019978357,2022-02-11
2.4478,2.4478,2.4478,0.0208524481,2022-02-18
2.4655,2.4655,2.4655,0.0072309829,2022-02-25
2.4775,2.4775,2.4775,0.0048671669,2022-02-28
2.4555,2.4555,2.4555,-0.0088799193,2022-03-04
2.4152,2.4152,2.4152,-0.016412136,2022-03-11
2.3167,2.3167,2.3167,-0.040783372,2022-03-15
2.3977,2.3977,2.3977,0.0349635257,2022-03-18
2.3889,2.3889,2.3889,-0.0036701839,2022-03-25
2.3777,2.3777,2.3777,-0.0046883503,2022-03-31
2.3755,2.3755,2.3755,-0.0009252639,2022-04-01
2.352,2.352,2.352,-0.0098926542,2022-04-08
2.3224,2.3224,2.3224,-0.012585034,2022-04-15
2.2716,2.2716,2.2716,-0.0218739235,2022-04-22
2.2298,2.2298,2.2298,-0.018401127,2022-04-29
2.2215,2.2215,2.2215,-0.0037223069,2022-05-06
2.2677,2.2677,2.2677,0.0207967589,2022-05-13
2.3018,2.3018,2.3018,0.0150372624,2022-05-20
2.3024,2.3024,2.3024,0.0002606656,2022-05-27
2.3256,2.3256,2.3256,0.010076442,2022-05-31
2.352,2.352,2.352,0.0113519092,2022-06-02
2.3766,2.3766,2.3766,0.0104591837,2022-06-10
2.4129,2.4129,2.4129,0.0152739207,2022-06-17
2.449,2.449,2.449,0.0149612499,2022-06-24
2.4677,2.4677,2.4677,0.0076357697,2022-06-30
2.4628,2.4628,2.4628,-0.0019856547,2022-07-01
2.4587,2.4587,2.4587,-0.0016647718,2022-07-08
2.4452,2.4452,2.4452,-0.0054907065,2022-07-15
2.4595,2.4595,2.4595,0.0058481924,2022-07-22
2.4943,2.4943,2.4943,0.0141492173,2022-07-29
2.4817,2.4817,2.4817,-0.0050515175,2022-08-05
2.5022,2.5022,2.5022,0.0082604666,2022-08-12
2.513,2.513,2.513,0.0043162017,2022-08-19
2.4701,2.4701,2.4701,-0.0170712296,2022-08-26
2.4262,2.4262,2.4262,-0.0177725598,2022-08-31
2.4277,2.4277,2.4277,0.0006182508,2022-09-02
2.4647,2.4647,2.4647,0.0152407629,2022-09-09
2.3941,2.3941,2.3941,-0.0286444598,2022-09-16
2.3725,2.3725,2.3725,-0.0090221795,2022-09-23
2.3436,2.3436,2.3436,-0.0121812434,2022-09-30
2.4063,2.4063,2.4063,0.0267537122,2022-10-14
2.4032,2.4032,2.4032,-0.0012882849,2022-10-21
2.375,2.375,2.375,-0.0117343542,2022-10-28
2.3964,2.3964,2.3964,0.0090105263,2022-10-31
2.4617,2.4617,2.4617,0.0272492071,2022-11-04
2.4348,2.4348,2.4348,-0.0109274079,2022-11-11
2.4457,2.4457,2.4457,0.0044767537,2022-11-18
2.4263,2.4263,2.4263,-0.0079322893,2022-11-25
2.4344,2.4344,2.4344,0.0033384165,2022-11-30
2.4548,2.4548,2.4548,0.0083798883,2022-12-02
2.4704,2.4704,2.4704,0.0063548965,2022-12-09
2.4536,2.4536,2.4536,-0.0068005181,2022-12-16
2.4013,2.4013,2.4013,-0.0213156179,2022-12-23
2.4342,2.4342,2.4342,0.013700912,2022-12-30
2.4737,2.4737,2.4737,0.0162270972,2023-01-06
2.4841,2.4841,2.4841,0.0042042285,2023-01-13
2.5192,2.5192,2.5192,0.0141298659,2023-01-20
2.5366,2.5366,2.5366,0.0069069546,2023-01-31
2.5607,2.5607,2.5607,0.0095009067,2023-02-03
2.5635,2.5635,2.5635,0.001093451,2023-02-10
2.5521,2.5521,2.5521,-0.0044470451,2023-02-17
2.5733,2.5733,2.5733,0.0083068845,2023-02-24
2.5782,2.5782,2.5782,0.0019041697,2023-02-28
2.5753,2.5753,2.5753,-0.0011248158,2023-03-03
2.5387,2.5387,2.5387,-0.0142119365,2023-03-10
2.5228,2.5228,2.5228,-0.006263048,2023-03-17
2.5526,2.5526,2.5526,0.0118122721,2023-03-24
2.5432,2.5432,2.5432,-0.0036825198,2023-03-31
2.543,2.543,2.543,-7.86411e-05,2023-04-07
2.5378,2.5378,2.5378,-0.0020448289,2023-04-14
2.4878,2.4878,2.4878,-0.0197021042,2023-04-21
2.4932,2.4932,2.4932,0.0021705925,2023-04-28
2.4742,2.4742,2.4742,-0.0076207284,2023-05-05
2.4461,2.4461,2.4461,-0.0113572064,2023-05-12
2.4604,2.4604,2.4604,0.0058460406,2023-05-19
2.4557,2.4557,2.4557,-0.0019102585,2023-05-26
2.4615,2.4615,2.4615,0.002361852,2023-05-31
2.4741,2.4741,2.4741,0.00511883,2023-06-02
2.4575,2.4575,2.4575,-0.0067095105,2023-06-09
2.4874,2.4874,2.4874,0.0121668362,2023-06-16
2.4667,2.4667,2.4667,-0.0083219426,2023-06-21
2.4844,2.4844,2.4844,0.0071755787,2023-06-30
2.4816,2.4816,2.4816,-0.0011270327,2023-07-07
2.4992,2.4992,2.4992,0.0070921986,2023-07-14
2.4834,2.4834,2.4834,-0.006322023,2023-07-21
2.5153,2.5153,2.5153,0.0128452927,2023-07-28
2.5271,2.5271,2.5271,0.0046912893,2023-07-31
2.5252,2.5252,2.5252,-0.0007518499,2023-08-04
2.4956,2.4956,2.4956,-0.0117218438,2023-08-11
2.4629,2.4629,2.4629,-0.0131030614,2023-08-18
2.4317,2.4317,2.4317,-0.012667993,2023-08-25
2.4757,2.4757,2.4757,0.0180943373,2023-08-31
2.4785,2.4785,2.4785,0.0011309933,2023-09-01
2.4758,2.4758,2.4758,-0.0010893686,2023-09-08
2.4684,2.4684,2.4684,-0.0029889329,2023-09-15
2.4786,2.4786,2.4786,0.0041322314,2023-09-22
2.492,2.492,2.492,0.0054062777,2023-09-28
2.4847,2.4847,2.4847,-0.002929374,2023-10-13
2.4301,2.4301,2.4301,-0.0219744838,2023-10-20
2.4482,2.4482,2.4482,0.0074482532,2023-10-27
2.4653,2.4653,2.4653,0.0069847235,2023-10-31
2.4759,2.4759,2.4759,0.0042996796,2023-11-03
2.4861,2.4861,2.4861,0.004119714,2023-11-10
2.5195,2.5195,2.5195,0.0134346969,2023-11-17
2.4913,2.4913,2.4913,-0.011192697,2023-11-24
2.481,2.481,2.481,-0.0041343877,2023-11-30
2.49,2.49,2.49,0.0036275695,2023-12-01
2.4847,2.4847,2.4847,-0.0021285141,2023-12-08
2.4815,2.4815,2.4815,-0.0012878818,2023-12-15
2.4717,2.4717,2.4717,-0.0039492243,2023-12-18
2.4923,2.4923,2.4923,0.0083343448,2023-12-22
2.5343,2.5343,2.5343,0.0168519039,2023-12-29
2.4905,2.4905,2.4905,-0.0172828789,2024-01-05
2.4794,2.4794,2.4794,-0.0044569364,2024-01-12
2.4348,2.4348,2.4348,-0.017988223,2024-01-19
2.4199,2.4199,2.4199,-0.0061195991,2024-01-26
2.325,2.325,2.325,-0.0392164965,2024-01-31
2.2747,2.2747,2.2747,-0.0216344086,2024-02-02
2.348,2.348,2.348,0.0322240295,2024-02-08
2.4202,2.4202,2.4202,0.0307495741,2024-02-23
2.4448,2.4448,2.4448,0.0101644492,2024-02-29
2.4521,2.4521,2.4521,0.0029859293,2024-03-01
2.4507,2.4507,2.4507,-0.0005709392,2024-03-08
2.4796,2.4796,2.4796,0.0117925491,2024-03-15
2.4607,2.4607,2.4607,-0.0076221971,2024-03-22
2.429,2.429,2.429,-0.0128825131,2024-03-29
2.4428,2.4428,2.4428,0.0056813503,2024-04-03
2.4223,2.4223,2.4223,-0.0083920092,2024-04-12
2.4082,2.4082,2.4082,-0.005820914,2024-04-19
2.4539,2.4539,2.4539,0.0189768292,2024-04-26
2.4754,2.4754,2.4754,0.0087615632,2024-04-30
2.5202,2.5202,2.5202,0.0180980852,2024-05-10
2.5028,2.5028,2.5028,-0.006904214,2024-05-17
2.4654,2.4654,2.4654,-0.0149432635,2024-05-24
2.4727,2.4727,2.4727,0.00296098,2024-05-31
2.4483,2.4483,2.4483,-0.0098677559,2024-06-07
2.4666,2.4666,2.4666,0.0074745742,2024-06-14
2.4664,2.4664,2.4664,-8.10833e-05,2024-06-21
2.4325,2.4325,2.4325,-0.0137447292,2024-06-28
2.4048,2.4048,2.4048,-0.0113874615,2024-07-05
2.4117,2.4117,2.4117,0.0028692615,2024-07-12
2.4031,2.4031,2.4031,-0.0035659493,2024-07-19
2.3532,2.3532,2.3532,-0.0207648454,2024-07-26
2.3878,2.3878,2.3878,0.0147033826,2024-07-31
2.3601,2.3601,2.3601,-0.0116006366,2024-08-02
2.3515,2.3515,2.3515,-0.0036439134,2024-08-09
2.3351,2.3351,2.3351,-0.0069742717,2024-08-16
2.3027,2.3027,2.3027,-0.0138752088,2024-08-23
2.3372,2.3372,2.3372,0.014982412,2024-08-30
2.3037,2.3037,2.3037,-0.0143333904,2024-09-06
2.2851,2.2851,2.2851,-0.008073968,2024-09-13
2.2992,2.2992,2.2992,0.0061704083,2024-09-20
2.4709,2.4709,2.4709,0.0746781489,2024-09-27
2.6085,2.6085,2.6085,0.0556882108,2024-09-30
2.5392,2.5392,2.5392,-0.0265669925,2024-10-11
2.5827,2.5827,2.5827,0.01713138,2024-10-18
2.5925,2.5925,2.5925,0.0037944786,2024-10-25
2.5839,2.5839,2.5839,-0.0033172613,2024-10-31
2.5707,2.5707,2.5707,-0.0051085568,2024-11-01
2.6562,2.6562,2.6562,0.0332594235,2024-11-08
2.604,2.604,2.604,-0.0196521346,2024-11-15
2.5851,2.5851,2.5851,-0.0072580645,2024-11-22
2.608,2.608,2.608,0.0088584581,2024-11-29
2.6484,2.6484,2.6484,0.0154907975,2024-12-06
2.6752,2.6752,2.6752,0.0101193173,2024-12-13
2.6682,2.6682,2.6682,-0.0026166268,2024-12-20
2.6755,2.6755,2.6755,0.0027359268,2024-12-27
2.6445,2.6445,2.6445,-0.0115866193,2024-12-31
2.5967,2.5967,2.5967,-0.0180752505,2025-01-03
2.6,2.6,2.6,0.0012708438,2025-01-10
2.6333,2.6333,2.6333,0.0128076923,2025-01-17
2.6697,2.6697,2.6697,0.0138229598,2025-01-24
2.6547,2.6547,2.6547,-0.0056186088,2025-01-27
2.6944,2.6944,2.6944,0.0149546088,2025-02-07
2.7261,2.7261,2.7261,0.0117651425,2025-02-14
2.7729,2.7729,2.7729,0.017167382,2025-02-21
2.7569,2.7569,2.7569,-0.0057701324,2025-02-28
2.8193,2.8193,2.8193,0.022634118,2025-03-07
2.8354,2.8354,2.8354,0.0057106374,2025-03-14
2.7925,2.7925,2.7925,-0.0151301404,2025-03-21
2.7803,2.7803,2.7803,-0.0043688451,2025-03-28
2.7782,2.7782,2.7782,-0.0007553142,2025-03-31
2.7869,2.7869,2.7869,0.003131524,2025-04-03
2.7016,2.7016,2.7016,-0.030607485,2025-04-11
2.7111,2.7111,2.7111,0.0035164347,2025-04-18
2.7496,2.7496,2.7496,0.0142008779,2025-04-25
2.7366,2.7366,2.7366,-0.0047279604,2025-04-30
2.803,2.803,2.803,0.0242636849,2025-05-09
2.822,2.822,2.822,0.0067784517,2025-05-16
2.801,2.801,2.801,-0.0074415308,2025-05-23
2.8457,2.8457,2.8457,0.0159585862,2025-05-30
2.8601,2.8601,2.8601,0.0050602664,2025-06-06
2.8758,2.8758,2.8758,0.0054893186,2025-06-13
2.8447,2.8447,2.8447,-0.0108143821,2025-06-20
2.8936,2.8936,2.8936,0.0171898618,2025-06-27
2.9258,2.9258,2.9258,0.0111280066,2025-06-30
2.942,2.942,2.942,0.0055369472,2025-07-04
2.9713,2.9713,2.9713,0.0099592114,2025-07-11
3.0198,3.0198,3.0198,0.0163228217,2025-07-18
3.0762,3.0762,3.0762,0.0186767336,2025-07-25
3.0754,3.0754,3.0754,-0.0002600611,2025-07-31
3.0805,3.0805,3.0805,0.0016583209,2025-08-01
3.1221,3.1221,3.1221,0.0135043012,2025-08-08
3.1539,3.1539,3.1539,0.0101854521,2025-08-15
3.2218,3.2218,3.2218,0.0215289007,2025-08-22
3.2579,3.2579,3.2579,0.0112049165,2025-08-29
3.2312,3.2312,3.2312,-0.0081954633,2025-09-05
3.2909,3.2909,3.2909,0.0184761079,2025-09-12
3.3007,3.3007,3.3007,0.0029779088,2025-09-19
3.3123,3.3123,3.3123,0.003514406,2025-09-26
3.3387,3.3387,3.3387,0.0079702925,2025-09-30
3.3441,3.3441,3.3441,0.001617396,2025-10-10
3.2494,3.2494,3.2494,-0.0283185311,2025-10-17
3.3288,3.3288,3.3288,0.0244352804,2025-10-24
3.3546,3.3546,3.3546,0.0077505407,2025-10-31
3.3519,3.3519,3.3519,-0.000804865,2025-11-07
3.3499,3.3499,3.3499,-0.0005966765,2025-11-14
3.2501,3.2501,3.2501,-0.0297919341,2025-11-21
3.3284,3.3284,3.3284,0.0240915664,2025-11-28
3.3142,3.3142,3.3142,-0.0042663141,2025-12-05
3.3427,3.3427,3.3427,0.0085993603,2025-12-12
3.3444,3.3444,3.3444,0.0005085709,2025-12-19
3.4099,3.4099,3.4099,0.0195849779,2025-12-26
3.3946,3.3946,3.3946,-0.0044869351,2025-12-31
3.5435,3.5435,3.5435,0.0438637837,2026-01-09
3.5988,3.5988,3.5988,0.0156060392,2026-01-16
3.6967,3.6967,3.6967,0.0272035123,2026-01-23
3.6814,3.6814,3.6814,-0.0041388265,2026-01-30
3.6486,3.6486,3.6486,-0.0089096539,2026-02-06
3.7247,3.7247,3.7247,0.0208573151,2026-02-13
3.8177,3.8177,3.8177,0.0249684538,2026-02-27
3.7787,3.7787,3.7787,-0.0102155748,2026-03-06
3.7436,3.7436,3.7436,-0.0092889089,2026-03-13
3.6403,3.6403,3.6403,-0.02759376,2026-03-20
3.6382,3.6382,3.6382,-0.0005768755,2026-03-27
3.611,3.611,3.611,-0.0074762245,2026-03-31
3.612,3.612,3.612,0.0002769316,2026-04-03
3.7284,3.7284,3.7284,0.0322259136,2026-04-10
3.808,3.808,3.808,0.0213496406,2026-04-17
3.8338,3.8338,3.8338,0.0067752101,2026-04-24
3.8801,3.8801,3.8801,0.0120767907,2026-04-30
3.9505,3.9505,3.9505,0.0181438623,2026-05-08
3.9851,3.9851,3.9851,0.008758385,2026-05-15
3.9664,3.9664,3.9664,-0.0046924795,2026-05-22
