nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.331,1.331,1.331,0.0,2025-04-03
1.262,1.262,1.262,-0.0518407213,2025-04-11
1.268,1.268,1.268,0.0047543582,2025-04-18
1.297,1.297,1.297,0.0228706625,2025-04-25
1.306,1.306,1.306,0.0069390902,2025-04-30
1.331,1.331,1.331,0.0191424196,2025-05-09
1.336,1.336,1.336,0.003756574,2025-05-16
1.326,1.326,1.326,-0.0074850299,2025-05-23
1.334,1.334,1.334,0.0060331825,2025-05-30
1.362,1.362,1.362,0.0209895052,2025-06-06
1.362,1.362,1.362,0.0,2025-06-13
1.348,1.348,1.348,-0.0102790015,2025-06-20
1.406,1.406,1.406,0.0430267062,2025-06-27
1.418,1.418,1.418,0.0085348506,2025-07-04
1.453,1.453,1.453,0.0246826516,2025-07-11
1.481,1.481,1.481,0.0192704749,2025-07-18
1.52,1.52,1.52,0.0263335584,2025-07-25
1.515,1.515,1.515,-0.0032894737,2025-08-01
1.554,1.554,1.554,0.0257425743,2025-08-08
1.601,1.601,1.601,0.0302445302,2025-08-15
1.664,1.664,1.664,0.039350406,2025-08-22
1.691,1.691,1.691,0.0162259615,2025-08-29
1.667,1.667,1.667,-0.0141927853,2025-09-05
1.72,1.72,1.72,0.0317936413,2025-09-12
1.719,1.719,1.719,-0.0005813953,2025-09-19
1.722,1.722,1.722,0.0017452007,2025-09-26
1.757,1.757,1.757,0.0203252033,2025-09-30
1.755,1.755,1.755,-0.0011383039,2025-10-10
1.686,1.686,1.686,-0.0393162393,2025-10-17
1.757,1.757,1.757,0.0421115065,2025-10-24
1.772,1.772,1.772,0.0085372795,2025-10-31
1.784,1.784,1.784,0.006772009,2025-11-07
1.781,1.781,1.781,-0.0016816143,2025-11-14
1.666,1.666,1.666,-0.064570466,2025-11-21
1.739,1.739,1.739,0.043817527,2025-11-28
1.739,1.739,1.739,0.0,2025-12-05
1.741,1.741,1.741,0.0011500863,2025-12-12
1.748,1.748,1.748,0.0040206778,2025-12-19
1.523,1.822,1.822,0.0423340961,2025-12-26
1.39,1.689,1.66288903,-0.0873276428,2025-12-31
1.5,1.799,1.79448457,0.0791366906,2026-01-09
1.524,1.823,1.82319632,0.016,2026-01-16
1.592,1.891,1.90454629,0.0446194226,2026-01-23
1.564,1.863,1.87104924,-0.0175879397,2026-01-30
1.546,1.845,1.84951543,-0.0115089514,2026-02-06
1.584,1.883,1.89497571,0.0245795602,2026-02-13
1.654,1.953,1.97871832,0.0441919192,2026-02-27
1.601,1.9,1.9153132,-0.0320435308,2026-03-06
1.597,1.896,1.91052791,-0.0024984385,2026-03-13
1.514,1.813,1.81123309,-0.0519724483,2026-03-20
1.52,1.819,1.81841103,0.0039630119,2026-03-27
1.481,1.78,1.77175443,-0.0256578947,2026-04-03
1.551,1.85,1.85549705,0.0472653612,2026-04-10
1.591,1.89,1.90334997,0.025789813,2026-04-17
1.591,1.89,1.90334997,0.0,2026-04-24
1.617,1.916,1.93445437,0.0163419233,2026-04-30
1.691,1.99,2.02298227,0.04576376,2026-05-08
1.669,1.968,1.99666316,-0.0130100532,2026-05-15
1.144,1.921,1.94043598,-0.0281605752,2026-05-22
