nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.809,0.809,0.809,-0.0122100122,2021-03-22
0.811,0.811,0.811,0.0024721879,2021-03-23
0.808,0.808,0.808,-0.0036991369,2021-03-24
0.799,0.799,0.799,-0.0111386139,2021-03-25
0.82,0.82,0.82,0.0262828536,2021-03-26
0.83,0.83,0.83,0.012195122,2021-03-29
0.841,0.841,0.841,0.013253012,2021-03-30
0.817,0.817,0.817,-0.0285374554,2021-03-31
0.835,0.835,0.835,0.0220318237,2021-04-01
0.894,0.894,0.894,0.0706586826,2021-04-02
0.876,0.876,0.876,-0.0201342282,2021-04-06
0.843,0.843,0.843,-0.0376712329,2021-04-07
0.849,0.849,0.849,0.0071174377,2021-04-08
0.816,0.816,0.816,-0.038869258,2021-04-09
0.809,0.809,0.809,-0.0085784314,2021-04-12
0.816,0.816,0.816,0.0086526576,2021-04-13
0.833,0.833,0.833,0.0208333333,2021-04-14
0.813,0.813,0.813,-0.0240096038,2021-04-15
0.838,0.838,0.838,0.0307503075,2021-04-16
0.859,0.859,0.859,0.0250596659,2021-04-19
0.863,0.863,0.863,0.0046565774,2021-04-20
0.854,0.854,0.854,-0.010428737,2021-04-21
0.839,0.839,0.839,-0.0175644028,2021-04-22
0.871,0.871,0.871,0.0381406436,2021-04-23
0.852,0.852,0.852,-0.0218140069,2021-04-26
0.862,0.862,0.862,0.0117370892,2021-04-27
0.83,0.83,0.83,-0.0371229698,2021-04-28
0.82,0.82,0.82,-0.0120481928,2021-04-29
0.808,0.808,0.808,-0.0146341463,2021-04-30
0.779,0.779,0.779,-0.0358910891,2021-05-06
0.745,0.745,0.745,-0.0436456996,2021-05-07
0.731,0.731,0.731,-0.0187919463,2021-05-10
0.778,0.778,0.778,0.0642954856,2021-05-11
0.793,0.793,0.793,0.0192802057,2021-05-12
0.786,0.786,0.786,-0.0088272383,2021-05-13
0.808,0.808,0.808,0.0279898219,2021-05-14
0.837,0.837,0.837,0.0358910891,2021-05-17
0.838,0.838,0.838,0.0011947431,2021-05-18
0.831,0.831,0.831,-0.008353222,2021-05-19
0.837,0.837,0.837,0.0072202166,2021-05-20
0.83,0.83,0.83,-0.0083632019,2021-05-21
0.842,0.842,0.842,0.0144578313,2021-05-24
0.891,0.891,0.891,0.0581947743,2021-05-25
0.901,0.901,0.901,0.0112233446,2021-05-26
0.912,0.912,0.912,0.012208657,2021-05-27
0.907,0.907,0.907,-0.0054824561,2021-05-28
0.902,0.902,0.902,-0.0055126792,2021-05-31
0.912,0.912,0.912,0.0110864745,2021-06-01
0.904,0.904,0.904,-0.0087719298,2021-06-02
0.903,0.903,0.903,-0.0011061947,2021-06-03
0.915,0.915,0.915,0.0132890365,2021-06-04
0.923,0.923,0.923,0.0087431694,2021-06-07
0.89,0.89,0.89,-0.0357529794,2021-06-08
0.894,0.894,0.894,0.004494382,2021-06-09
0.911,0.911,0.911,0.01901566,2021-06-10
0.888,0.888,0.888,-0.0252469813,2021-06-11
0.894,0.894,0.894,0.0067567568,2021-06-15
0.879,0.879,0.879,-0.0167785235,2021-06-16
0.879,0.879,0.879,0.0,2021-06-17
0.852,0.852,0.852,-0.0307167235,2021-06-18
0.849,0.849,0.849,-0.0035211268,2021-06-21
0.847,0.847,0.847,-0.0023557126,2021-06-22
0.832,0.832,0.832,-0.0177095632,2021-06-23
0.843,0.843,0.843,0.0132211538,2021-06-24
0.86,0.86,0.86,0.0201660735,2021-06-25
0.864,0.864,0.864,0.0046511628,2021-06-28
0.848,0.848,0.848,-0.0185185185,2021-06-29
0.846,0.846,0.846,-0.0023584906,2021-06-30
0.865,0.865,0.865,0.0224586288,2021-07-01
0.828,0.828,0.828,-0.0427745665,2021-07-02
0.82,0.82,0.82,-0.0096618357,2021-07-05
0.828,0.828,0.828,0.0097560976,2021-07-06
0.824,0.824,0.824,-0.0048309179,2021-07-07
0.817,0.817,0.817,-0.0084951456,2021-07-08
0.811,0.811,0.811,-0.0073439412,2021-07-09
0.807,0.807,0.807,-0.0049321825,2021-07-12
0.816,0.816,0.816,0.0111524164,2021-07-13
0.807,0.807,0.807,-0.0110294118,2021-07-14
0.822,0.822,0.822,0.0185873606,2021-07-15
0.805,0.805,0.805,-0.0206812652,2021-07-16
0.812,0.812,0.812,0.0086956522,2021-07-19
0.814,0.814,0.814,0.0024630542,2021-07-20
0.81,0.81,0.81,-0.0049140049,2021-07-21
0.798,0.798,0.798,-0.0148148148,2021-07-22
0.782,0.782,0.782,-0.0200501253,2021-07-23
0.863,0.863,0.863,0.1035805627,2021-07-26
0.863,0.863,0.863,0.0,2021-07-27
0.863,0.863,0.863,0.0,2021-07-28
0.857,0.857,0.857,-0.0069524913,2021-07-29
0.825,0.825,0.825,-0.0373395566,2021-07-30
0.859,0.859,0.859,0.0412121212,2021-08-02
0.857,0.857,0.857,-0.0023282887,2021-08-03
0.845,0.845,0.845,-0.0140023337,2021-08-04
0.99,0.99,0.99,0.1715976331,2021-08-05
0.981,0.981,0.981,-0.0090909091,2021-08-06
0.985,0.985,0.985,0.004077472,2021-08-09
1.002,1.002,1.002,0.0172588832,2021-08-10
0.996,0.996,0.996,-0.005988024,2021-08-11
0.984,0.984,0.984,-0.0120481928,2021-08-12
0.993,0.993,0.993,0.0091463415,2021-08-13
0.993,0.993,0.993,0.0,2021-08-16
0.993,0.993,0.993,0.0,2021-08-17
0.992,0.992,0.992,-0.0010070493,2021-08-18
0.994,0.994,0.994,0.002016129,2021-08-19
1.006,1.006,1.006,0.0120724346,2021-08-20
1.01,1.01,1.01,0.0039761431,2021-08-23
1.01,1.01,1.01,0.0,2021-08-24
1.011,1.011,1.011,0.000990099,2021-08-25
1.006,1.006,1.006,-0.0049455984,2021-08-26
1.005,1.005,1.005,-0.0009940358,2021-08-27
1.004,1.004,1.004,-0.0009950249,2021-08-30
1.003,1.003,1.003,-0.0009960159,2021-08-31
1.003,1.003,1.003,0.0,2021-09-01
1.003,1.003,1.003,0.0,2021-09-02
1.005,1.005,1.005,0.0019940179,2021-09-03
1.004,1.004,1.004,-0.0009950249,2021-09-06
1.004,1.004,1.004,0.0,2021-09-07
1.003,1.003,1.003,-0.0009960159,2021-09-08
1.003,1.003,1.003,0.0,2021-09-09
1.003,1.003,1.003,0.0,2021-09-10
1.001,1.001,1.001,-0.0019940179,2021-09-13
1.001,1.001,1.001,0.0,2021-09-14
1.001,1.001,1.001,0.0,2021-09-15
1.0,1.0,1.0,-0.000999001,2021-09-16
1.001,1.001,1.001,0.001,2021-09-17
1.001,1.001,1.001,0.0,2021-09-22
1.0,1.0,1.0,-0.000999001,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
1.077,1.077,1.077,0.077,2021-09-27
1.072,1.072,1.072,-0.0046425255,2021-09-28
1.072,1.072,1.072,0.0,2021-09-29
1.072,1.072,1.072,0.0,2021-09-30
1.072,1.072,1.072,0.0,2021-10-08
1.072,1.072,1.072,0.0,2021-10-11
1.072,1.072,1.072,0.0,2021-10-12
1.074,1.074,1.074,0.0018656716,2021-10-13
1.071,1.071,1.071,-0.0027932961,2021-10-14
1.066,1.066,1.066,-0.0046685341,2021-10-15
1.064,1.064,1.064,-0.0018761726,2021-10-18
1.064,1.064,1.064,0.0,2021-10-19
1.065,1.065,1.065,0.0009398496,2021-10-20
1.065,1.065,1.065,0.0,2021-10-21
1.065,1.065,1.065,0.0,2021-10-22
1.065,1.065,1.065,0.0,2021-10-25
1.045,1.045,1.045,-0.0187793427,2021-10-26
1.008,1.008,1.008,-0.0354066986,2021-10-27
0.973,0.973,0.973,-0.0347222222,2021-10-28
0.981,0.981,0.981,0.0082219938,2021-10-29
0.985,0.985,0.985,0.004077472,2021-11-01
0.979,0.979,0.979,-0.0060913706,2021-11-02
0.969,0.969,0.969,-0.0102145046,2021-11-03
0.987,0.987,0.987,0.0185758514,2021-11-04
1.011,1.011,1.011,0.0243161094,2021-11-05
1.029,1.029,1.029,0.0178041543,2021-11-08
1.034,1.034,1.034,0.0048590865,2021-11-09
1.077,1.077,1.077,0.0415860735,2021-11-10
1.106,1.106,1.106,0.0269266481,2021-11-11
1.14,1.14,1.14,0.0307414105,2021-11-12
1.164,1.164,1.164,0.0210526316,2021-11-15
1.147,1.147,1.147,-0.014604811,2021-11-16
1.17,1.17,1.17,0.0200523104,2021-11-17
1.151,1.151,1.151,-0.0162393162,2021-11-18
1.159,1.159,1.159,0.0069504778,2021-11-19
1.167,1.167,1.167,0.0069025022,2021-11-22
1.176,1.176,1.176,0.0077120823,2021-11-23
1.18,1.18,1.18,0.0034013605,2021-11-24
1.173,1.173,1.173,-0.0059322034,2021-11-25
1.167,1.167,1.167,-0.0051150895,2021-11-26
1.167,1.167,1.167,0.0,2021-11-29
1.167,1.167,1.167,0.0,2021-11-30
1.183,1.183,1.183,0.0137103685,2021-12-01
1.183,1.183,1.183,0.0,2021-12-02
1.179,1.179,1.179,-0.0033812342,2021-12-03
1.161,1.161,1.161,-0.0152671756,2021-12-06
1.153,1.153,1.153,-0.0068906115,2021-12-07
1.157,1.157,1.157,0.0034692108,2021-12-08
1.151,1.151,1.151,-0.0051858254,2021-12-09
1.141,1.141,1.141,-0.0086880973,2021-12-10
1.145,1.145,1.145,0.0035056968,2021-12-13
1.144,1.144,1.144,-0.0008733624,2021-12-14
1.168,1.168,1.168,0.020979021,2021-12-15
1.177,1.177,1.177,0.0077054795,2021-12-16
1.187,1.187,1.187,0.0084961767,2021-12-17
1.172,1.172,1.172,-0.0126368997,2021-12-20
1.197,1.197,1.197,0.021331058,2021-12-21
1.204,1.204,1.204,0.0058479532,2021-12-22
1.185,1.185,1.185,-0.0157807309,2021-12-23
1.198,1.198,1.198,0.0109704641,2021-12-24
1.172,1.172,1.172,-0.0217028381,2021-12-27
1.177,1.177,1.177,0.0042662116,2021-12-28
1.159,1.159,1.159,-0.0152931181,2021-12-29
1.18,1.18,1.18,0.0181190682,2021-12-30
1.186,1.186,1.186,0.0050847458,2021-12-31
1.198,1.198,1.198,0.0101180438,2022-01-04
1.202,1.202,1.202,0.0033388982,2022-01-05
1.211,1.211,1.211,0.0074875208,2022-01-06
1.186,1.186,1.186,-0.0206440958,2022-01-07
1.184,1.184,1.184,-0.0016863406,2022-01-10
1.181,1.181,1.181,-0.0025337838,2022-01-11
1.189,1.189,1.189,0.0067739204,2022-01-12
1.199,1.199,1.199,0.0084104289,2022-01-13
1.182,1.182,1.182,-0.0141784821,2022-01-14
1.21,1.21,1.21,0.0236886633,2022-01-17
1.214,1.214,1.214,0.0033057851,2022-01-18
1.221,1.221,1.221,0.0057660626,2022-01-19
1.202,1.202,1.202,-0.0155610156,2022-01-20
1.192,1.192,1.192,-0.0083194676,2022-01-21
1.2,1.2,1.2,0.0067114094,2022-01-24
1.159,1.159,1.159,-0.0341666667,2022-01-25
1.155,1.155,1.155,-0.0034512511,2022-01-26
1.127,1.127,1.127,-0.0242424242,2022-01-27
1.136,1.136,1.136,0.007985803,2022-01-28
1.141,1.141,1.141,0.0044014085,2022-02-07
1.149,1.149,1.149,0.0070113935,2022-02-08
1.176,1.176,1.176,0.0234986945,2022-02-09
1.177,1.177,1.177,0.0008503401,2022-02-10
1.184,1.184,1.184,0.0059473237,2022-02-11
1.201,1.201,1.201,0.0143581081,2022-02-14
1.216,1.216,1.216,0.012489592,2022-02-15
1.234,1.234,1.234,0.0148026316,2022-02-16
1.236,1.236,1.236,0.0016207455,2022-02-17
1.24,1.24,1.24,0.003236246,2022-02-18
1.254,1.254,1.254,0.0112903226,2022-02-21
1.243,1.243,1.243,-0.0087719298,2022-02-22
1.254,1.254,1.254,0.0088495575,2022-02-23
1.248,1.248,1.248,-0.004784689,2022-02-24
1.244,1.244,1.244,-0.0032051282,2022-02-25
1.243,1.243,1.243,-0.0008038585,2022-02-28
1.245,1.245,1.245,0.0016090105,2022-03-01
1.256,1.256,1.256,0.0088353414,2022-03-02
1.277,1.277,1.277,0.0167197452,2022-03-03
1.267,1.267,1.267,-0.0078308536,2022-03-04
1.274,1.274,1.274,0.0055248619,2022-03-07
1.273,1.273,1.273,-0.0007849294,2022-03-08
1.288,1.288,1.288,0.0117831893,2022-03-09
1.3,1.3,1.3,0.0093167702,2022-03-10
1.303,1.303,1.303,0.0023076923,2022-03-11
1.265,1.265,1.265,-0.0291634689,2022-03-14
1.21,1.21,1.21,-0.0434782609,2022-03-15
1.193,1.193,1.193,-0.0140495868,2022-03-16
1.233,1.233,1.233,0.0335289187,2022-03-17
1.275,1.275,1.275,0.0340632603,2022-03-18
1.279,1.279,1.279,0.0031372549,2022-03-21
1.296,1.296,1.296,0.0132916341,2022-03-22
1.307,1.307,1.307,0.0084876543,2022-03-23
1.311,1.311,1.311,0.0030604438,2022-03-24
1.3,1.3,1.3,-0.0083905416,2022-03-25
1.323,1.323,1.323,0.0176923077,2022-03-28
1.319,1.319,1.319,-0.0030234316,2022-03-29
1.331,1.331,1.331,0.0090978014,2022-03-30
1.348,1.348,1.348,0.0127723516,2022-03-31
1.345,1.345,1.345,-0.0022255193,2022-04-01
1.374,1.374,1.374,0.0215613383,2022-04-06
1.359,1.359,1.359,-0.0109170306,2022-04-07
1.385,1.385,1.385,0.0191317145,2022-04-08
1.362,1.362,1.362,-0.0166064982,2022-04-11
1.367,1.367,1.367,0.003671072,2022-04-12
1.367,1.367,1.367,0.0,2022-04-13
1.361,1.361,1.361,-0.0043891734,2022-04-14
1.355,1.355,1.355,-0.0044085231,2022-04-15
1.362,1.362,1.362,0.0051660517,2022-04-18
1.365,1.365,1.365,0.0022026432,2022-04-19
1.356,1.356,1.356,-0.0065934066,2022-04-20
1.325,1.325,1.325,-0.0228613569,2022-04-21
1.309,1.309,1.309,-0.0120754717,2022-04-22
1.266,1.266,1.266,-0.0328495034,2022-04-25
1.248,1.248,1.248,-0.0142180095,2022-04-26
1.265,1.265,1.265,0.0136217949,2022-04-27
1.245,1.245,1.245,-0.0158102767,2022-04-28
1.274,1.274,1.274,0.0232931727,2022-04-29
1.27,1.27,1.27,-0.0031397174,2022-05-05
1.255,1.255,1.255,-0.0118110236,2022-05-06
1.27,1.27,1.27,0.0119521912,2022-05-09
1.301,1.301,1.301,0.0244094488,2022-05-10
1.294,1.294,1.294,-0.0053804766,2022-05-11
1.289,1.289,1.289,-0.0038639876,2022-05-12
1.281,1.281,1.281,-0.0062063615,2022-05-13
1.277,1.277,1.277,-0.0031225605,2022-05-16
1.317,1.317,1.317,0.0313234143,2022-05-17
1.358,1.358,1.358,0.0311313591,2022-05-18
1.41,1.41,1.41,0.0382916053,2022-05-19
1.415,1.415,1.415,0.0035460993,2022-05-20
1.419,1.419,1.419,0.0028268551,2022-05-23
1.405,1.405,1.405,-0.0098661029,2022-05-24
1.421,1.421,1.421,0.0113879004,2022-05-25
1.406,1.406,1.406,-0.0105559465,2022-05-26
1.402,1.402,1.402,-0.0028449502,2022-05-27
1.405,1.405,1.405,0.0021398003,2022-05-30
1.401,1.401,1.401,-0.0028469751,2022-05-31
1.391,1.391,1.391,-0.0071377587,2022-06-01
1.394,1.394,1.394,0.0021567218,2022-06-02
1.404,1.404,1.404,0.0071736011,2022-06-06
1.408,1.408,1.408,0.0028490028,2022-06-07
1.432,1.432,1.432,0.0170454545,2022-06-08
1.425,1.425,1.425,-0.0048882682,2022-06-09
1.433,1.433,1.433,0.0056140351,2022-06-10
1.444,1.444,1.444,0.0076762038,2022-06-13
1.439,1.439,1.439,-0.0034626039,2022-06-14
1.428,1.428,1.428,-0.0076441974,2022-06-15
1.424,1.424,1.424,-0.0028011204,2022-06-16
1.418,1.418,1.418,-0.0042134831,2022-06-17
1.433,1.433,1.433,0.0105782793,2022-06-20
1.44,1.44,1.44,0.0048848569,2022-06-21
1.439,1.439,1.439,-0.0006944444,2022-06-22
1.449,1.449,1.449,0.0069492703,2022-06-23
1.452,1.452,1.452,0.0020703934,2022-06-24
1.457,1.457,1.457,0.0034435262,2022-06-27
1.476,1.476,1.476,0.0130404942,2022-06-28
1.449,1.449,1.449,-0.0182926829,2022-06-29
1.458,1.458,1.458,0.0062111801,2022-06-30
1.443,1.443,1.443,-0.0102880658,2022-07-01
1.444,1.444,1.444,0.0006930007,2022-07-04
1.468,1.468,1.468,0.0166204986,2022-07-05
1.463,1.463,1.463,-0.0034059946,2022-07-06
1.473,1.473,1.473,0.00683527,2022-07-07
1.478,1.478,1.478,0.0033944331,2022-07-08
1.47,1.47,1.47,-0.0054127199,2022-07-11
1.454,1.454,1.454,-0.0108843537,2022-07-12
1.489,1.489,1.489,0.0240715268,2022-07-13
1.492,1.492,1.492,0.002014775,2022-07-14
1.49,1.49,1.49,-0.0013404826,2022-07-15
1.509,1.509,1.509,0.0127516779,2022-07-18
1.503,1.503,1.503,-0.0039761431,2022-07-19
1.508,1.508,1.508,0.00332668,2022-07-20
1.503,1.503,1.503,-0.0033156499,2022-07-21
1.496,1.496,1.496,-0.004657352,2022-07-22
1.478,1.478,1.478,-0.0120320856,2022-07-25
1.477,1.477,1.477,-0.00067659,2022-07-26
1.476,1.476,1.476,-0.0006770481,2022-07-27
1.481,1.481,1.481,0.0033875339,2022-07-28
1.483,1.483,1.483,0.0013504389,2022-07-29
1.484,1.484,1.484,0.0006743088,2022-08-01
1.46,1.46,1.46,-0.0161725067,2022-08-02
1.444,1.444,1.444,-0.0109589041,2022-08-03
1.462,1.462,1.462,0.012465374,2022-08-04
1.458,1.458,1.458,-0.0027359781,2022-08-05
1.464,1.464,1.464,0.0041152263,2022-08-08
1.481,1.481,1.481,0.0116120219,2022-08-09
1.483,1.483,1.483,0.0013504389,2022-08-10
1.487,1.487,1.487,0.0026972353,2022-08-11
1.493,1.493,1.493,0.0040349697,2022-08-12
1.499,1.499,1.499,0.0040187542,2022-08-15
1.502,1.502,1.502,0.0020013342,2022-08-16
1.505,1.505,1.505,0.0019973369,2022-08-17
1.503,1.503,1.503,-0.0013289037,2022-08-18
1.535,1.535,1.535,0.0212907518,2022-08-19
1.533,1.533,1.533,-0.0013029316,2022-08-22
1.547,1.547,1.547,0.0091324201,2022-08-23
1.554,1.554,1.554,0.0045248869,2022-08-24
1.59,1.59,1.59,0.0231660232,2022-08-25
1.612,1.612,1.612,0.013836478,2022-08-26
1.604,1.604,1.604,-0.0049627792,2022-08-29
1.58,1.58,1.58,-0.0149625935,2022-08-30
1.555,1.555,1.555,-0.0158227848,2022-08-31
1.543,1.543,1.543,-0.0077170418,2022-09-01
1.545,1.545,1.545,0.0012961763,2022-09-02
1.551,1.551,1.551,0.0038834951,2022-09-05
1.56,1.56,1.56,0.0058027079,2022-09-06
1.568,1.568,1.568,0.0051282051,2022-09-07
1.563,1.563,1.563,-0.0031887755,2022-09-08
1.559,1.559,1.559,-0.0025591811,2022-09-09
1.551,1.551,1.551,-0.0051314945,2022-09-13
1.544,1.544,1.544,-0.0045132173,2022-09-14
1.541,1.541,1.541,-0.0019430052,2022-09-15
1.549,1.549,1.549,0.0051914341,2022-09-16
1.56,1.56,1.56,0.0071013557,2022-09-19
1.569,1.569,1.569,0.0057692308,2022-09-20
1.568,1.568,1.568,-0.0006373486,2022-09-21
1.567,1.567,1.567,-0.0006377551,2022-09-22
1.562,1.562,1.562,-0.0031908105,2022-09-23
1.557,1.557,1.557,-0.0032010243,2022-09-26
1.564,1.564,1.564,0.0044958253,2022-09-27
1.557,1.557,1.557,-0.0044757033,2022-09-28
1.554,1.554,1.554,-0.0019267823,2022-09-29
1.56,1.56,1.56,0.0038610039,2022-09-30
1.561,1.561,1.561,0.0006410256,2022-10-10
1.567,1.567,1.567,0.0038436899,2022-10-11
1.573,1.573,1.573,0.0038289726,2022-10-12
1.573,1.573,1.573,0.0,2022-10-13
1.576,1.576,1.576,0.0019071837,2022-10-14
1.579,1.579,1.579,0.0019035533,2022-10-17
1.588,1.588,1.588,0.00569981,2022-10-18
1.611,1.611,1.611,0.0144836272,2022-10-19
1.61,1.61,1.61,-0.0006207325,2022-10-20
1.613,1.613,1.613,0.001863354,2022-10-21
1.618,1.618,1.618,0.003099814,2022-10-24
1.622,1.622,1.622,0.0024721879,2022-10-25
1.627,1.627,1.627,0.0030826141,2022-10-26
1.642,1.642,1.642,0.0092194222,2022-10-27
1.637,1.637,1.637,-0.003045067,2022-10-28
1.644,1.644,1.644,0.0042761148,2022-10-31
1.652,1.652,1.652,0.00486618,2022-11-01
1.652,1.652,1.652,0.0,2022-11-02
1.672,1.672,1.672,0.0121065375,2022-11-03
1.678,1.678,1.678,0.0035885167,2022-11-04
1.68,1.68,1.68,0.0011918951,2022-11-07
1.68,1.68,1.68,0.0,2022-11-08
1.691,1.691,1.691,0.006547619,2022-11-09
1.695,1.695,1.695,0.0023654642,2022-11-10
1.695,1.695,1.695,0.0,2022-11-11
1.693,1.693,1.693,-0.001179941,2022-11-14
1.697,1.697,1.697,0.0023626698,2022-11-15
1.692,1.692,1.692,-0.002946376,2022-11-16
1.721,1.721,1.721,0.0171394799,2022-11-17
1.731,1.731,1.731,0.0058105752,2022-11-18
1.733,1.733,1.733,0.0011554015,2022-11-21
1.73,1.73,1.73,-0.0017311021,2022-11-22
1.731,1.731,1.731,0.0005780347,2022-11-23
1.742,1.742,1.742,0.0063547083,2022-11-24
1.741,1.741,1.741,-0.0005740528,2022-11-25
1.742,1.742,1.742,0.0005743825,2022-11-28
1.743,1.743,1.743,0.0005740528,2022-11-29
1.742,1.742,1.742,-0.0005737235,2022-11-30
1.82,1.82,1.82,0.0447761194,2022-12-01
1.822,1.822,1.822,0.0010989011,2022-12-02
1.823,1.823,1.823,0.0005488474,2022-12-05
1.822,1.822,1.822,-0.0005485464,2022-12-06
1.822,1.822,1.822,0.0,2022-12-07
1.822,1.822,1.822,0.0,2022-12-08
1.822,1.822,1.822,0.0,2022-12-09
1.811,1.811,1.811,-0.0060373216,2022-12-12
1.815,1.815,1.815,0.0022087245,2022-12-13
1.822,1.822,1.822,0.0038567493,2022-12-14
1.828,1.828,1.828,0.0032930845,2022-12-15
1.827,1.827,1.827,-0.000547046,2022-12-16
1.828,1.828,1.828,0.0005473454,2022-12-19
1.829,1.829,1.829,0.000547046,2022-12-20
1.827,1.827,1.827,-0.0010934937,2022-12-21
1.825,1.825,1.825,-0.0010946907,2022-12-22
1.826,1.826,1.826,0.0005479452,2022-12-23
1.831,1.831,1.831,0.0027382256,2022-12-26
1.832,1.832,1.832,0.0005461496,2022-12-27
1.832,1.832,1.832,0.0,2022-12-28
1.83,1.83,1.83,-0.0010917031,2022-12-29
1.841,1.841,1.841,0.006010929,2022-12-30
1.839,1.839,1.839,-0.0010863661,2023-01-03
1.847,1.847,1.847,0.0043501903,2023-01-04
1.852,1.852,1.852,0.0027070926,2023-01-05
1.854,1.854,1.854,0.0010799136,2023-01-06
1.863,1.863,1.863,0.0048543689,2023-01-09
1.872,1.872,1.872,0.0048309179,2023-01-10
1.872,1.872,1.872,0.0,2023-01-11
1.871,1.871,1.871,-0.000534188,2023-01-12
1.877,1.877,1.877,0.0032068413,2023-01-13
1.883,1.883,1.883,0.0031965903,2023-01-16
1.912,1.912,1.912,0.0154009559,2023-01-17
1.935,1.935,1.935,0.0120292887,2023-01-18
1.955,1.955,1.955,0.0103359173,2023-01-19
1.956,1.956,1.956,0.000511509,2023-01-20
1.96,1.96,1.96,0.0020449898,2023-01-30
1.961,1.961,1.961,0.0005102041,2023-01-31
1.983,1.983,1.983,0.0112187659,2023-02-01
1.983,1.983,1.983,0.0,2023-02-02
1.989,1.989,1.989,0.0030257186,2023-02-03
1.99,1.99,1.99,0.0005027652,2023-02-06
1.995,1.995,1.995,0.0025125628,2023-02-07
1.97,1.97,1.97,-0.0125313283,2023-02-08
1.997,1.997,1.997,0.0137055838,2023-02-09
2.016,2.016,2.016,0.0095142714,2023-02-10
2.026,2.026,2.026,0.0049603175,2023-02-13
