nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1839,1.1839,1.1839,-0.0153858949,2021-05-07
1.1784,1.1784,1.1784,-0.0046456626,2021-05-10
1.1719,1.1719,1.1719,-0.0055159538,2021-05-14
1.1863,1.1863,1.1863,0.0122877379,2021-05-21
1.1917,1.1917,1.1917,0.0045519683,2021-05-28
1.197,1.197,1.197,0.004447428,2021-06-04
1.1996,1.1996,1.1996,0.0021720969,2021-06-10
1.1983,1.1983,1.1983,-0.0010836946,2021-06-11
1.1839,1.1839,1.1839,-0.0120170241,2021-06-18
1.2054,1.2054,1.2054,0.0181603176,2021-06-25
1.1798,1.1798,1.1798,-0.0212377634,2021-07-02
1.1779,1.1779,1.1779,-0.0016104424,2021-07-09
1.1942,1.1942,1.1942,0.0138381866,2021-07-12
1.196,1.196,1.196,0.0015072852,2021-07-16
1.2032,1.2032,1.2032,0.0060200669,2021-07-23
1.1676,1.1676,1.1676,-0.029587766,2021-07-30
1.1948,1.1948,1.1948,0.0232956492,2021-08-06
1.2029,1.2029,1.2029,0.0067793773,2021-08-10
1.1949,1.1949,1.1949,-0.0066505944,2021-08-13
1.1554,1.1554,1.1554,-0.0330571596,2021-08-20
1.1813,1.1813,1.1813,0.0224164791,2021-08-27
1.1725,1.1725,1.1725,-0.0074494201,2021-09-03
1.1877,1.1877,1.1877,0.0129637527,2021-09-10
1.1628,1.1628,1.1628,-0.0209648901,2021-09-17
1.1444,1.1444,1.1444,-0.0158238734,2021-09-24
1.1406,1.1406,1.1406,-0.0033205173,2021-09-30
1.1402,1.1402,1.1402,-0.0003506926,2021-10-08
1.1428,1.1428,1.1428,0.0022803017,2021-10-11
1.1578,1.1578,1.1578,0.0131256563,2021-10-15
1.1651,1.1651,1.1651,0.0063050613,2021-10-22
1.164,1.164,1.164,-0.000944125,2021-10-29
1.1497,1.1497,1.1497,-0.0122852234,2021-11-05
1.1526,1.1526,1.1526,0.0025223971,2021-11-10
1.1701,1.1701,1.1701,0.0151830644,2021-11-12
1.1621,1.1621,1.1621,-0.0068370225,2021-11-19
1.1372,1.1372,1.1372,-0.0214267275,2021-11-26
1.1356,1.1356,1.1356,-0.0014069645,2021-12-03
1.1492,1.1492,1.1492,0.0119760479,2021-12-10
1.1182,1.1182,1.1182,-0.0269752872,2021-12-17
1.1112,1.1112,1.1112,-0.0062600608,2021-12-24
1.1146,1.1146,1.1146,0.0030597552,2021-12-31
1.0724,1.0724,1.0724,-0.0378611161,2022-01-07
1.0721,1.0721,1.0721,-0.0002797464,2022-01-10
1.0839,1.0839,1.0839,0.011006436,2022-01-14
1.0822,1.0822,1.0822,-0.0015684104,2022-01-21
1.048,1.048,1.048,-0.0316022916,2022-01-28
1.0701,1.0701,1.0701,0.0210877863,2022-02-10
1.0581,1.0581,1.0581,-0.0112139052,2022-02-11
1.053,1.053,1.053,-0.0048199603,2022-02-18
1.0406,1.0406,1.0406,-0.0117758784,2022-02-25
1.0146,1.0146,1.0146,-0.0249855852,2022-03-04
0.971,0.971,0.971,-0.0429726,2022-03-10
0.9606,0.9606,0.9606,-0.0107106076,2022-03-11
0.9684,0.9684,0.9684,0.008119925,2022-03-18
0.9616,0.9616,0.9616,-0.0070218918,2022-03-25
0.9752,0.9752,0.9752,0.0141430948,2022-04-01
0.9621,0.9621,0.9621,-0.0134331419,2022-04-08
0.9321,0.9321,0.9321,-0.0311817898,2022-04-11
0.944,0.944,0.944,0.0127668705,2022-04-15
0.9066,0.9066,0.9066,-0.0396186441,2022-04-22
0.9321,0.9321,0.9321,0.0281270682,2022-04-29
0.9001,0.9001,0.9001,-0.0343310804,2022-05-06
0.8968,0.8968,0.8968,-0.0036662593,2022-05-10
0.9157,0.9157,0.9157,0.0210749331,2022-05-13
0.9309,0.9309,0.9309,0.0165993229,2022-05-20
0.9306,0.9306,0.9306,-0.0003222688,2022-05-27
0.9508,0.9508,0.9508,0.021706426,2022-06-02
0.9707,0.9707,0.9707,0.0209297434,2022-06-10
0.9589,0.9589,0.9589,-0.012156176,2022-06-17
0.9851,0.9851,0.9851,0.0273229742,2022-06-24
0.9957,0.9957,0.9957,0.0107603289,2022-07-01
0.994,0.994,0.994,-0.0017073416,2022-07-08
0.9709,0.9709,0.9709,-0.0232394366,2022-07-11
0.9567,0.9567,0.9567,-0.0146256051,2022-07-15
0.968,0.968,0.968,0.0118114351,2022-07-22
0.9596,0.9596,0.9596,-0.008677686,2022-07-29
0.9605,0.9605,0.9605,0.0009378908,2022-08-05
0.9643,0.9643,0.9643,0.0039562728,2022-08-10
0.9731,0.9731,0.9731,0.0091257907,2022-08-12
0.9687,0.9687,0.9687,-0.0045216319,2022-08-19
0.9725,0.9725,0.9725,0.0039227831,2022-08-26
0.9461,0.9461,0.9461,-0.0271465296,2022-09-02
0.9691,0.9691,0.9691,0.0243103266,2022-09-09
0.9656,0.9656,0.9656,-0.0036115984,2022-09-13
0.9327,0.9327,0.9327,-0.0340720795,2022-09-16
0.9089,0.9089,0.9089,-0.0255173153,2022-09-23
0.8932,0.8932,0.8932,-0.0172736275,2022-09-30
0.8702,0.8702,0.8702,-0.025750112,2022-10-10
0.8802,0.8802,0.8802,0.0114916111,2022-10-14
0.8785,0.8785,0.8785,-0.0019313792,2022-10-21
0.8474,0.8474,0.8474,-0.0354012521,2022-10-28
0.8876,0.8876,0.8876,0.0474392259,2022-11-04
0.8747,0.8747,0.8747,-0.0145335737,2022-11-10
0.8921,0.8921,0.8921,0.0198925346,2022-11-11
0.8935,0.8935,0.8935,0.0015693308,2022-11-18
0.8814,0.8814,0.8814,-0.0135422496,2022-11-25
0.9097,0.9097,0.9097,0.03210801,2022-12-02
0.9153,0.9153,0.9153,0.0061558756,2022-12-09
0.9037,0.9037,0.9037,-0.0126734404,2022-12-12
0.9014,0.9014,0.9014,-0.0025450924,2022-12-16
0.8792,0.8792,0.8792,-0.0246283559,2022-12-23
0.8911,0.8911,0.8911,0.0135350318,2022-12-30
0.9315,0.9315,0.9315,0.0453372237,2023-01-06
0.9403,0.9403,0.9403,0.0094471283,2023-01-10
0.9502,0.9502,0.9502,0.0105285547,2023-01-13
0.9648,0.9648,0.9648,0.0153651863,2023-01-20
0.9614,0.9614,0.9614,-0.0035240464,2023-02-03
0.9415,0.9415,0.9415,-0.0206989807,2023-02-10
0.9323,0.9323,0.9323,-0.009771641,2023-02-17
0.9138,0.9138,0.9138,-0.019843398,2023-02-24
0.9412,0.9412,0.9412,0.0299846794,2023-03-03
0.8961,0.8961,0.8961,-0.0479175521,2023-03-10
0.8948,0.8948,0.8948,-0.0014507309,2023-03-17
0.8997,0.8997,0.8997,0.005476084,2023-03-24
0.9147,0.9147,0.9147,0.0166722241,2023-03-31
0.9183,0.9183,0.9183,0.0039357166,2023-04-07
0.9146,0.9146,0.9146,-0.0040291844,2023-04-10
0.9153,0.9153,0.9153,0.0007653619,2023-04-14
0.9014,0.9014,0.9014,-0.0151862777,2023-04-21
0.898,0.898,0.898,-0.0037719104,2023-04-28
0.8821,0.8821,0.8821,-0.0177060134,2023-05-05
0.8698,0.8698,0.8698,-0.0139439973,2023-05-10
0.8584,0.8584,0.8584,-0.0131064613,2023-05-12
0.8714,0.8714,0.8714,0.0151444548,2023-05-19
0.8564,0.8564,0.8564,-0.0172136791,2023-05-26
0.8615,0.8615,0.8615,0.0059551611,2023-06-02
0.8649,0.8649,0.8649,0.0039466048,2023-06-09
0.8643,0.8643,0.8643,-0.0006937218,2023-06-12
0.8911,0.8911,0.8911,0.0310077519,2023-06-16
0.8589,0.8589,0.8589,-0.0361351139,2023-06-21
0.8678,0.8678,0.8678,0.010362091,2023-06-30
0.8634,0.8634,0.8634,-0.0050702927,2023-07-07
0.8647,0.8647,0.8647,0.0015056752,2023-07-10
0.9006,0.9006,0.9006,0.0415172892,2023-07-14
0.8803,0.8803,0.8803,-0.0225405285,2023-07-21
0.9114,0.9114,0.9114,0.0353288652,2023-07-28
0.9058,0.9058,0.9058,-0.0061443932,2023-08-04
0.8928,0.8928,0.8928,-0.0143519541,2023-08-10
0.8808,0.8808,0.8808,-0.0134408602,2023-08-11
0.8576,0.8576,0.8576,-0.0263396912,2023-08-18
0.8628,0.8628,0.8628,0.0060634328,2023-08-25
0.89,0.89,0.89,0.0315252666,2023-09-01
0.8814,0.8814,0.8814,-0.0096629213,2023-09-08
0.8912,0.8912,0.8912,0.0111186748,2023-09-11
0.8817,0.8817,0.8817,-0.0106597846,2023-09-15
0.8679,0.8679,0.8679,-0.0156515822,2023-09-22
0.8637,0.8637,0.8637,-0.0048392672,2023-09-28
0.8708,0.8708,0.8708,0.0082204469,2023-10-10
0.8694,0.8694,0.8694,-0.001607717,2023-10-13
0.8402,0.8402,0.8402,-0.0335863814,2023-10-20
0.8549,0.8549,0.8549,0.0174958343,2023-10-27
0.8727,0.8727,0.8727,0.0208211487,2023-11-03
0.8674,0.8674,0.8674,-0.0060731065,2023-11-10
0.8695,0.8695,0.8695,0.0024210284,2023-11-17
0.8749,0.8749,0.8749,0.0062104658,2023-11-24
0.8794,0.8794,0.8794,0.005143445,2023-12-01
0.8598,0.8598,0.8598,-0.0222879236,2023-12-08
0.8585,0.8585,0.8585,-0.0015119795,2023-12-11
0.8531,0.8531,0.8531,-0.0062900408,2023-12-15
0.8457,0.8457,0.8457,-0.0086742469,2023-12-22
0.8671,0.8671,0.8671,0.0253044815,2023-12-29
0.8609,0.8609,0.8609,-0.007150271,2024-01-05
0.8573,0.8573,0.8573,-0.0041816703,2024-01-10
0.8633,0.8633,0.8633,0.0069987169,2024-01-12
0.843,0.843,0.843,-0.0235144214,2024-01-19
0.8681,0.8681,0.8681,0.0297746145,2024-01-26
0.8613,0.8613,0.8613,-0.0078331989,2024-02-02
0.8859,0.8859,0.8859,0.0285614768,2024-02-08
0.9014,0.9014,0.9014,0.0174963314,2024-02-19
0.918,0.918,0.918,0.0184157976,2024-02-23
0.933,0.933,0.933,0.0163398693,2024-03-01
0.9394,0.9394,0.9394,0.0068595927,2024-03-08
0.9372,0.9372,0.9372,-0.0023419204,2024-03-11
0.9419,0.9419,0.9419,0.0050149381,2024-03-15
0.9431,0.9431,0.9431,0.0012740206,2024-03-22
0.9455,0.9455,0.9455,0.0025447991,2024-03-29
0.9604,0.9604,0.9604,0.0157588577,2024-04-03
0.9619,0.9619,0.9619,0.0015618492,2024-04-10
0.9636,0.9636,0.9636,0.0017673355,2024-04-12
0.9528,0.9528,0.9528,-0.0112079701,2024-04-19
0.9825,0.9825,0.9825,0.0311712846,2024-04-26
0.9721,0.9721,0.9721,-0.0105852417,2024-04-30
1.0155,1.0155,1.0155,0.0446456126,2024-05-10
1.0138,1.0138,1.0138,-0.0016740522,2024-05-17
0.9917,0.9917,0.9917,-0.0217991714,2024-05-24
0.9797,0.9797,0.9797,-0.0121004336,2024-05-31
0.9937,0.9937,0.9937,0.0142900888,2024-06-07
0.9881,0.9881,0.9881,-0.0056355037,2024-06-11
0.9843,0.9843,0.9843,-0.0038457646,2024-06-14
0.9844,0.9844,0.9844,0.000101595,2024-06-21
0.9778,0.9778,0.9778,-0.0067045916,2024-06-28
0.99,0.99,0.99,0.0124769892,2024-07-05
0.9837,0.9837,0.9837,-0.0063636364,2024-07-10
0.9925,0.9925,0.9925,0.0089458168,2024-07-12
0.945,0.945,0.945,-0.0478589421,2024-07-19
0.9163,0.9163,0.9163,-0.0303703704,2024-07-26
0.9186,0.9186,0.9186,0.0025100949,2024-07-31
0.8944,0.8944,0.8944,-0.0263444372,2024-08-02
0.9051,0.9051,0.9051,0.0119633274,2024-08-09
0.9093,0.9093,0.9093,0.0046403712,2024-08-12
0.9207,0.9207,0.9207,0.0125371165,2024-08-16
0.9135,0.9135,0.9135,-0.0078201369,2024-08-23
0.9142,0.9142,0.9142,0.0007662835,2024-08-30
0.8854,0.8854,0.8854,-0.0315029534,2024-09-06
0.8846,0.8846,0.8846,-0.0009035464,2024-09-10
0.897,0.897,0.897,0.0140176351,2024-09-13
0.9198,0.9198,0.9198,0.0254180602,2024-09-20
0.9848,0.9848,0.9848,0.0706675364,2024-09-27
1.0121,1.0121,1.0121,0.0277213647,2024-09-30
1.0224,1.0224,1.0224,0.01017686,2024-10-10
1.022,1.022,1.022,-0.0003912363,2024-10-11
1.0121,1.0121,1.0121,-0.0096868885,2024-10-18
0.9972,0.9972,0.9972,-0.0147218654,2024-10-25
0.9757,0.9757,0.9757,-0.021560369,2024-10-31
0.9845,0.9845,0.9845,0.0090191657,2024-11-01
0.9968,0.9968,0.9968,0.0124936516,2024-11-08
0.9941,0.9941,0.9941,-0.0027086677,2024-11-11
0.9611,0.9611,0.9611,-0.0331958555,2024-11-15
0.9643,0.9643,0.9643,0.0033295183,2024-11-22
0.9696,0.9696,0.9696,0.0054962149,2024-11-29
0.9861,0.9861,0.9861,0.0170173267,2024-12-06
0.9867,0.9867,0.9867,0.0006084576,2024-12-10
0.9829,0.9829,0.9829,-0.0038512212,2024-12-13
0.9779,0.9779,0.9779,-0.0050869875,2024-12-20
0.9827,0.9827,0.9827,0.0049084773,2024-12-27
0.9808,0.9808,0.9808,-0.0019334487,2024-12-31
0.9785,0.9785,0.9785,-0.0023450245,2025-01-03
0.9619,0.9619,0.9619,-0.016964742,2025-01-10
0.9826,0.9826,0.9826,0.0215199085,2025-01-17
0.9928,0.9928,0.9928,0.0103806228,2025-01-24
0.9857,0.9857,0.9857,-0.0071514907,2025-01-27
1.0058,1.0058,1.0058,0.0203915999,2025-02-07
1.0099,1.0099,1.0099,0.0040763571,2025-02-10
1.0223,1.0223,1.0223,0.0122784434,2025-02-14
1.0326,1.0326,1.0326,0.0100753204,2025-02-21
1.0073,1.0073,1.0073,-0.024501259,2025-02-28
1.0505,1.0505,1.0505,0.0428869254,2025-03-07
1.025,1.025,1.025,-0.0242741552,2025-03-10
1.0436,1.0436,1.0436,0.0181463415,2025-03-14
1.0191,1.0191,1.0191,-0.0234764278,2025-03-21
1.0124,1.0124,1.0124,-0.0065744284,2025-03-28
0.9996,0.9996,0.9996,-0.012643224,2025-03-31
0.9868,0.9868,0.9868,-0.012805122,2025-04-03
0.9231,0.9231,0.9231,-0.0645520876,2025-04-10
0.9299,0.9299,0.9299,0.0073664825,2025-04-11
0.9369,0.9369,0.9369,0.0075276911,2025-04-18
0.9632,0.9632,0.9632,0.028071299,2025-04-25
0.9644,0.9644,0.9644,0.0012458472,2025-04-30
0.9756,0.9756,0.9756,0.0116134384,2025-05-09
0.9942,0.9942,0.9942,0.0190651907,2025-05-12
0.985,0.985,0.985,-0.0092536713,2025-05-16
0.9906,0.9906,0.9906,0.0056852792,2025-05-23
0.9762,0.9762,0.9762,-0.0145366445,2025-05-30
0.9917,0.9917,0.9917,0.0158778939,2025-06-06
0.9941,0.9941,0.9941,0.0024200867,2025-06-10
0.9996,0.9996,0.9996,0.0055326426,2025-06-13
0.9963,0.9963,0.9963,-0.0033013205,2025-06-20
1.0249,1.0249,1.0249,0.028706213,2025-06-27
1.0232,1.0232,1.0232,-0.0016586984,2025-06-30
1.0224,1.0224,1.0224,-0.0007818608,2025-07-04
1.0278,1.0278,1.0278,0.0052816901,2025-07-10
1.0272,1.0272,1.0272,-0.0005837712,2025-07-11
1.0627,1.0627,1.0627,0.0345599688,2025-07-18
1.0729,1.0729,1.0729,0.0095981933,2025-07-25
1.0817,1.0817,1.0817,0.0082020692,2025-07-31
1.0658,1.0658,1.0658,-0.0146990848,2025-08-01
1.0828,1.0828,1.0828,0.0159504597,2025-08-08
1.0862,1.0862,1.0862,0.0031400074,2025-08-11
1.1094,1.1094,1.1094,0.0213588658,2025-08-15
1.1355,1.1355,1.1355,0.0235262304,2025-08-22
1.1363,1.1363,1.1363,0.0007045354,2025-08-29
1.137,1.137,1.137,0.0006160345,2025-09-05
1.143,1.143,1.143,0.0052770449,2025-09-10
1.1712,1.1712,1.1712,0.024671916,2025-09-12
1.2033,1.2033,1.2033,0.0274077869,2025-09-19
1.2073,1.2073,1.2073,0.0033241918,2025-09-26
1.2517,1.2517,1.2517,0.0367762776,2025-09-30
1.213,1.213,1.213,-0.0309179516,2025-10-10
1.1634,1.1634,1.1634,-0.0408903545,2025-10-17
1.2135,1.2135,1.2135,0.0430634348,2025-10-24
1.2209,1.2209,1.2209,0.0060980635,2025-10-31
1.2316,1.2316,1.2316,0.0087640265,2025-11-07
1.2385,1.2385,1.2385,0.0056024683,2025-11-10
1.2094,1.2094,1.2094,-0.0234961647,2025-11-14
1.1294,1.1294,1.1294,-0.0661485034,2025-11-21
1.1652,1.1652,1.1652,0.0316982469,2025-11-28
1.1927,1.1927,1.1927,0.0236010985,2025-12-05
1.1912,1.1912,1.1912,-0.0012576507,2025-12-10
1.1808,1.1808,1.1808,-0.0087306917,2025-12-12
1.1704,1.1704,1.1704,-0.0088075881,2025-12-19
1.192,1.192,1.192,0.018455229,2025-12-26
1.1795,1.1795,1.1795,-0.0104865772,2025-12-31
1.2582,1.2582,1.2582,0.0667231878,2026-01-09
1.2688,1.2688,1.2688,0.0084247337,2026-01-12
1.2893,1.2893,1.2893,0.0161569987,2026-01-16
1.2918,1.2918,1.2918,0.0019390367,2026-01-23
1.3061,1.3061,1.3061,0.0110698251,2026-01-30
1.2788,1.2788,1.2788,-0.0209019218,2026-02-06
1.3021,1.3021,1.3021,0.0182202064,2026-02-10
1.3092,1.3092,1.3092,0.0054527302,2026-02-13
1.311,1.311,1.311,0.0013748854,2026-02-27
1.2791,1.2791,1.2791,-0.0243325706,2026-03-06
1.3024,1.3024,1.3024,0.0182159331,2026-03-10
1.2807,1.2807,1.2807,-0.0166615479,2026-03-13
1.2617,1.2617,1.2617,-0.0148356368,2026-03-20
1.2306,1.2306,1.2306,-0.0246492827,2026-03-27
1.2178,1.2178,1.2178,-0.0104014302,2026-03-31
1.2472,1.2472,1.2472,0.0241418952,2026-04-03
1.3167,1.3167,1.3167,0.0557248236,2026-04-10
1.3392,1.3392,1.3392,0.017088175,2026-04-17
1.3512,1.3512,1.3512,0.0089605735,2026-04-24
1.3499,1.3499,1.3499,-0.0009621078,2026-04-30
1.3981,1.3981,1.3981,0.0357063486,2026-05-08
1.4077,1.4077,1.4077,0.0068664616,2026-05-11
1.376,1.376,1.376,-0.0225190026,2026-05-15
1.3923,1.3923,1.3923,0.0118459302,2026-05-22
