nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.163,1.163,1.163,-0.0047068892,2020-11-13
1.1784,1.1784,1.1784,0.0132416165,2020-11-20
1.1739,1.1739,1.1739,-0.0038187373,2020-11-27
1.1546,1.1546,1.1546,-0.0164409234,2020-11-30
1.1548,1.1548,1.1548,0.0001732202,2020-12-04
1.1315,1.1315,1.1315,-0.020176654,2020-12-11
1.1635,1.1635,1.1635,0.0282810429,2020-12-18
1.1799,1.1799,1.1799,0.0140954018,2020-12-25
1.2066,1.2066,1.2066,0.0226290364,2020-12-31
1.2189,1.2189,1.2189,0.0101939334,2021-01-08
1.2492,1.2492,1.2492,0.024858479,2021-01-15
1.3047,1.3047,1.3047,0.0444284342,2021-01-22
1.2604,1.2604,1.2604,-0.0339541657,2021-01-29
1.3184,1.3184,1.3184,0.0460171374,2021-02-05
1.3646,1.3646,1.3646,0.0350424757,2021-02-10
1.3966,1.3966,1.3966,0.0234500953,2021-02-19
1.2936,1.2936,1.2936,-0.073750537,2021-02-26
1.295,1.295,1.295,0.0010822511,2021-03-05
1.2774,1.2774,1.2774,-0.0135907336,2021-03-12
1.2684,1.2684,1.2684,-0.0070455613,2021-03-19
1.2708,1.2708,1.2708,0.0018921476,2021-03-26
1.2645,1.2645,1.2645,-0.0049575071,2021-03-31
1.314,1.314,1.314,0.0391459075,2021-04-02
1.2815,1.2815,1.2815,-0.0247336377,2021-04-09
1.2596,1.2596,1.2596,-0.0170893484,2021-04-16
1.3016,1.3016,1.3016,0.0333439187,2021-04-23
1.2973,1.2973,1.2973,-0.0033036263,2021-04-30
1.2688,1.2688,1.2688,-0.0219687042,2021-05-07
1.2806,1.2806,1.2806,0.0093001261,2021-05-14
1.2985,1.2985,1.2985,0.0139778229,2021-05-21
1.3266,1.3266,1.3266,0.0216403543,2021-05-28
1.3355,1.3355,1.3355,0.0067088798,2021-05-31
1.3233,1.3233,1.3233,-0.0091351554,2021-06-04
1.3092,1.3092,1.3092,-0.0106551802,2021-06-11
1.3094,1.3094,1.3094,0.000152765,2021-06-18
1.3663,1.3663,1.3663,0.0434550176,2021-06-25
1.3621,1.3621,1.3621,-0.0030739955,2021-06-30
1.3285,1.3285,1.3285,-0.0246677924,2021-07-02
1.2886,1.2886,1.2886,-0.0300338728,2021-07-09
1.296,1.296,1.296,0.0057426665,2021-07-16
1.2897,1.2897,1.2897,-0.0048611111,2021-07-23
1.2287,1.2287,1.2287,-0.0472978212,2021-07-30
1.2499,1.2499,1.2499,0.0172540083,2021-08-06
1.2792,1.2792,1.2792,0.0234418754,2021-08-13
1.2077,1.2077,1.2077,-0.0558943089,2021-08-20
1.2385,1.2385,1.2385,0.0255030223,2021-08-27
1.2362,1.2362,1.2362,-0.0018570852,2021-08-31
1.2686,1.2686,1.2686,0.0262093512,2021-09-03
1.2806,1.2806,1.2806,0.0094592464,2021-09-10
1.2588,1.2588,1.2588,-0.0170232703,2021-09-17
1.2538,1.2538,1.2538,-0.0039720369,2021-09-24
1.2605,1.2605,1.2605,0.005343755,2021-09-30
1.2758,1.2758,1.2758,0.0121380405,2021-10-08
1.2822,1.2822,1.2822,0.0050164603,2021-10-15
1.2942,1.2942,1.2942,0.0093589144,2021-10-22
1.2686,1.2686,1.2686,-0.0197805594,2021-10-29
1.2648,1.2648,1.2648,-0.002995428,2021-11-05
1.2897,1.2897,1.2897,0.019686907,2021-11-12
1.3001,1.3001,1.3001,0.0080638908,2021-11-19
1.2951,1.2951,1.2951,-0.003845858,2021-11-26
1.2731,1.2731,1.2731,-0.0169871052,2021-11-30
1.2886,1.2886,1.2886,0.0121750059,2021-12-03
1.3034,1.3034,1.3034,0.0114853329,2021-12-10
1.2708,1.2708,1.2708,-0.0250115084,2021-12-17
1.2887,1.2887,1.2887,0.0140856154,2021-12-24
1.2905,1.2905,1.2905,0.0013967564,2021-12-31
1.2463,1.2463,1.2463,-0.0342502906,2022-01-07
1.2644,1.2644,1.2644,0.014522988,2022-01-14
1.2464,1.2464,1.2464,-0.0142360013,2022-01-21
1.1686,1.1686,1.1686,-0.0624197689,2022-01-28
1.1783,1.1783,1.1783,0.0083005305,2022-02-11
1.1656,1.1656,1.1656,-0.0107782398,2022-02-18
1.1415,1.1415,1.1415,-0.0206760467,2022-02-25
1.1384,1.1384,1.1384,-0.0027157249,2022-02-28
1.0974,1.0974,1.0974,-0.0360154603,2022-03-04
1.0377,1.0377,1.0377,-0.0544013122,2022-03-11
1.0189,1.0189,1.0189,-0.0181169895,2022-03-18
0.9924,0.9924,0.9924,-0.0260084405,2022-03-25
1.0096,1.0096,1.0096,0.0173317211,2022-03-31
1.0238,1.0238,1.0238,0.0140649762,2022-04-01
1.0045,1.0045,1.0045,-0.0188513382,2022-04-08
0.9819,0.9819,0.9819,-0.0224987556,2022-04-15
0.9655,0.9655,0.9655,-0.0167023118,2022-04-22
0.979,0.979,0.979,0.0139823925,2022-04-29
0.9475,0.9475,0.9475,-0.0321756895,2022-05-06
0.9692,0.9692,0.9692,0.0229023747,2022-05-13
0.9987,0.9987,0.9987,0.0304374742,2022-05-20
0.9723,0.9723,0.9723,-0.0264343647,2022-05-27
1.013,1.013,1.013,0.0418595084,2022-05-31
1.023,1.023,1.023,0.0098716683,2022-06-02
1.0525,1.0525,1.0525,0.0288367546,2022-06-10
1.0519,1.0519,1.0519,-0.0005700713,2022-06-17
1.0821,1.0821,1.0821,0.0287099534,2022-06-24
1.112,1.112,1.112,0.0276314574,2022-06-30
1.1047,1.1047,1.1047,-0.0065647482,2022-07-01
1.0948,1.0948,1.0948,-0.0089617091,2022-07-07
1.0945,1.0945,1.0945,-0.0002740227,2022-07-08
1.0337,1.0337,1.0337,-0.0555504797,2022-07-15
1.0537,1.0537,1.0537,0.0193479733,2022-07-22
1.0438,1.0438,1.0438,-0.0093954636,2022-07-29
1.0637,1.0637,1.0637,0.019064955,2022-08-05
1.0794,1.0794,1.0794,0.0147598007,2022-08-12
1.0733,1.0733,1.0733,-0.0056512878,2022-08-19
1.0549,1.0549,1.0549,-0.0171433895,2022-08-26
1.0516,1.0516,1.0516,-0.0031282586,2022-08-31
1.0241,1.0241,1.0241,-0.0261506276,2022-09-02
1.0178,1.0178,1.0178,-0.006151743,2022-09-09
0.9894,0.9894,0.9894,-0.0279033209,2022-09-16
0.952,0.952,0.952,-0.0378006873,2022-09-23
0.9558,0.9558,0.9558,0.0039915966,2022-09-30
0.9584,0.9584,0.9584,0.0027202344,2022-10-14
0.9707,0.9707,0.9707,0.0128338898,2022-10-21
0.9159,0.9159,0.9159,-0.0564541053,2022-10-28
0.9155,0.9155,0.9155,-0.0004367289,2022-10-31
1.0338,1.0338,1.0338,0.129219006,2022-11-04
1.0444,1.0444,1.0444,0.0102534339,2022-11-11
1.0748,1.0748,1.0748,0.0291076216,2022-11-18
1.0187,1.0187,1.0187,-0.0521957574,2022-11-25
1.0726,1.0726,1.0726,0.0529105723,2022-11-30
1.0857,1.0857,1.0857,0.0122133134,2022-12-02
1.1314,1.1314,1.1314,0.0420926591,2022-12-09
1.1025,1.1025,1.1025,-0.0255435743,2022-12-16
1.0788,1.0788,1.0788,-0.0214965986,2022-12-23
1.0915,1.0915,1.0915,0.0117723396,2022-12-30
1.1346,1.1346,1.1346,0.0394869446,2023-01-06
1.1515,1.1515,1.1515,0.0148951172,2023-01-13
1.176,1.176,1.176,0.0212765957,2023-01-20
1.1713,1.1713,1.1713,-0.0039965986,2023-01-31
1.1874,1.1874,1.1874,0.0137454111,2023-02-03
1.1583,1.1583,1.1583,-0.0245073269,2023-02-10
1.1325,1.1325,1.1325,-0.0222740223,2023-02-17
1.112,1.112,1.112,-0.0181015453,2023-02-24
1.1096,1.1096,1.1096,-0.0021582734,2023-02-28
1.1243,1.1243,1.1243,0.0132480173,2023-03-03
1.0619,1.0619,1.0619,-0.0555012007,2023-03-10
1.0628,1.0628,1.0628,0.0008475374,2023-03-17
1.0853,1.0853,1.0853,0.021170493,2023-03-24
1.0875,1.0875,1.0875,0.0020270893,2023-03-31
1.0961,1.0961,1.0961,0.007908046,2023-04-07
1.0872,1.0872,1.0872,-0.0081196971,2023-04-14
1.0289,1.0289,1.0289,-0.0536239882,2023-04-21
1.0095,1.0095,1.0095,-0.018855088,2023-04-28
0.9995,0.9995,0.9995,-0.009905894,2023-05-05
0.9818,0.9818,0.9818,-0.0177088544,2023-05-12
1.0077,1.0077,1.0077,0.0263801182,2023-05-19
1.0038,1.0038,1.0038,-0.0038701995,2023-05-26
0.9749,0.9749,0.9749,-0.0287905957,2023-05-31
1.0083,1.0083,1.0083,0.0342599241,2023-06-02
0.9772,0.9772,0.9772,-0.0308439948,2023-06-09
1.0214,1.0214,1.0214,0.045231273,2023-06-16
0.9964,0.9964,0.9964,-0.0244762091,2023-06-21
1.0185,1.0185,1.0185,0.0221798475,2023-06-30
1.0202,1.0202,1.0202,0.0016691213,2023-07-07
1.0623,1.0623,1.0623,0.0412664183,2023-07-14
1.0446,1.0446,1.0446,-0.0166619599,2023-07-21
1.0714,1.0714,1.0714,0.0256557534,2023-07-28
1.0833,1.0833,1.0833,0.0111069629,2023-07-31
1.0653,1.0653,1.0653,-0.0166158959,2023-08-04
1.0327,1.0327,1.0327,-0.0306017084,2023-08-11
1.0112,1.0112,1.0112,-0.0208192118,2023-08-18
0.9885,0.9885,0.9885,-0.0224485759,2023-08-25
1.0165,1.0165,1.0165,0.0283257461,2023-08-31
1.0193,1.0193,1.0193,0.0027545499,2023-09-01
1.0164,1.0164,1.0164,-0.0028450898,2023-09-08
0.9984,0.9984,0.9984,-0.0177095632,2023-09-15
0.9893,0.9893,0.9893,-0.0091145833,2023-09-22
0.9772,0.9772,0.9772,-0.0122308703,2023-09-28
0.9802,0.9802,0.9802,0.0030699959,2023-10-13
0.9402,0.9402,0.9402,-0.0408079984,2023-10-20
0.9471,0.9471,0.9471,0.0073388641,2023-10-27
0.9493,0.9493,0.9493,0.0023228804,2023-10-31
0.962,0.962,0.962,0.0133782787,2023-11-03
0.9749,0.9749,0.9749,0.0134095634,2023-11-10
0.9806,0.9806,0.9806,0.0058467535,2023-11-17
0.9713,0.9713,0.9713,-0.0094839894,2023-11-24
0.9601,0.9601,0.9601,-0.0115309379,2023-11-30
0.9546,0.9546,0.9546,-0.0057285699,2023-12-01
0.9314,0.9314,0.9314,-0.0243033731,2023-12-08
0.9198,0.9198,0.9198,-0.0124543698,2023-12-15
0.8949,0.8949,0.8949,-0.0270711024,2023-12-22
0.9309,0.9309,0.9309,0.0402279584,2023-12-29
0.8904,0.8904,0.8904,-0.0435062842,2024-01-05
0.8728,0.8728,0.8728,-0.0197663971,2024-01-12
0.8211,0.8211,0.8211,-0.0592346471,2024-01-19
0.8088,0.8088,0.8088,-0.014979905,2024-01-26
0.7552,0.7552,0.7552,-0.0662710188,2024-01-31
0.7387,0.7387,0.7387,-0.0218485169,2024-02-02
0.7835,0.7835,0.7835,0.0606470827,2024-02-08
0.8097,0.8097,0.8097,0.0334396937,2024-02-23
0.8127,0.8127,0.8127,0.003705076,2024-02-29
0.8199,0.8199,0.8199,0.0088593577,2024-03-01
0.8027,0.8027,0.8027,-0.0209781681,2024-03-08
0.8328,0.8328,0.8328,0.0374984428,2024-03-14
0.8316,0.8316,0.8316,-0.0014409222,2024-03-15
0.822,0.822,0.822,-0.0115440115,2024-03-22
0.8128,0.8128,0.8128,-0.0111922141,2024-03-29
0.8331,0.8331,0.8331,0.0249753937,2024-04-03
0.8446,0.8446,0.8446,0.0138038651,2024-04-12
0.8196,0.8196,0.8196,-0.0295998106,2024-04-19
0.8618,0.8618,0.8618,0.051488531,2024-04-26
0.8716,0.8716,0.8716,0.0113715479,2024-04-30
0.9088,0.9088,0.9088,0.0426801285,2024-05-10
0.9314,0.9314,0.9314,0.0248679577,2024-05-17
0.8973,0.8973,0.8973,-0.0366115525,2024-05-24
0.8847,0.8847,0.8847,-0.0140421264,2024-05-31
0.8772,0.8772,0.8772,-0.00847745,2024-06-07
0.8677,0.8677,0.8677,-0.0108299134,2024-06-14
0.8589,0.8589,0.8589,-0.0101417541,2024-06-21
0.835,0.835,0.835,-0.0278262894,2024-06-28
0.8312,0.8312,0.8312,-0.0045508982,2024-07-05
0.854,0.854,0.854,0.0274302214,2024-07-12
0.8339,0.8339,0.8339,-0.0235362998,2024-07-19
0.806,0.806,0.806,-0.0334572491,2024-07-26
0.8184,0.8184,0.8184,0.0153846154,2024-07-31
0.8053,0.8053,0.8053,-0.0160068426,2024-08-02
0.7992,0.7992,0.7992,-0.0075748168,2024-08-09
0.7901,0.7901,0.7901,-0.0113863864,2024-08-16
0.7737,0.7737,0.7737,-0.0207568662,2024-08-23
0.7977,0.7977,0.7977,0.0310197751,2024-08-30
0.7835,0.7835,0.7835,-0.0178011784,2024-09-06
0.7701,0.7701,0.7701,-0.0171027441,2024-09-13
0.7851,0.7851,0.7851,0.0194779899,2024-09-20
0.8823,0.8823,0.8823,0.1238058846,2024-09-27
0.9431,0.9431,0.9431,0.0689108013,2024-09-30
0.9287,0.9287,0.9287,-0.0152687944,2024-10-11
0.9274,0.9274,0.9274,-0.0013998062,2024-10-18
0.9277,0.9277,0.9277,0.000323485,2024-10-25
0.9077,0.9077,0.9077,-0.0215586935,2024-10-31
0.9049,0.9049,0.9049,-0.0030847196,2024-11-01
0.9462,0.9462,0.9462,0.0456404023,2024-11-08
0.9136,0.9136,0.9136,-0.0344536039,2024-11-15
0.8918,0.8918,0.8918,-0.0238616462,2024-11-22
0.9071,0.9071,0.9071,0.0171563131,2024-11-29
0.9247,0.9247,0.9247,0.0194024915,2024-12-06
0.9304,0.9304,0.9304,0.0061641613,2024-12-13
0.9254,0.9254,0.9254,-0.0053740327,2024-12-20
0.9208,0.9208,0.9208,-0.0049708234,2024-12-27
0.9099,0.9099,0.9099,-0.0118375326,2024-12-31
0.8784,0.8784,0.8784,-0.0346191889,2025-01-03
0.858,0.858,0.858,-0.0232240437,2025-01-10
0.8793,0.8793,0.8793,0.0248251748,2025-01-17
0.8866,0.8866,0.8866,0.0083020585,2025-01-24
0.8821,0.8821,0.8821,-0.0050755696,2025-01-27
0.9357,0.9357,0.9357,0.0607640857,2025-02-07
0.978,0.978,0.978,0.0452067971,2025-02-14
1.0286,1.0286,1.0286,0.0517382413,2025-02-21
0.9884,0.9884,0.9884,-0.0390822477,2025-02-28
1.0319,1.0319,1.0319,0.0440105221,2025-03-07
1.0368,1.0368,1.0368,0.0047485221,2025-03-14
1.0205,1.0205,1.0205,-0.0157214506,2025-03-21
1.0154,1.0154,1.0154,-0.0049975502,2025-03-28
1.0004,1.0004,1.0004,-0.0147725034,2025-03-31
0.9994,0.9994,0.9994,-0.0009996002,2025-04-03
0.9491,0.9491,0.9491,-0.0503301981,2025-04-11
0.9499,0.9499,0.9499,0.0008429038,2025-04-18
0.9719,0.9719,0.9719,0.0231603327,2025-04-25
0.9744,0.9744,0.9744,0.0025722811,2025-04-30
0.9881,0.9881,0.9881,0.0140599343,2025-05-09
1.0023,1.0023,1.0023,0.0143710151,2025-05-16
1.0045,1.0045,1.0045,0.0021949516,2025-05-23
0.9949,0.9949,0.9949,-0.0095569935,2025-05-30
1.013,1.013,1.013,0.0181927832,2025-06-06
1.0158,1.0158,1.0158,0.0027640671,2025-06-13
0.9995,0.9995,0.9995,-0.0160464658,2025-06-20
1.016,1.016,1.016,0.0165082541,2025-06-27
1.018,1.018,1.018,0.0019685039,2025-06-30
1.0238,1.0238,1.0238,0.005697446,2025-07-04
1.0321,1.0321,1.0321,0.0081070522,2025-07-11
1.0718,1.0718,1.0718,0.038465265,2025-07-18
1.0959,1.0959,1.0959,0.0224855383,2025-07-25
1.095,1.095,1.095,-0.0008212428,2025-07-31
1.0893,1.0893,1.0893,-0.0052054795,2025-08-01
1.1138,1.1138,1.1138,0.0224915083,2025-08-08
1.1415,1.1415,1.1415,0.024869815,2025-08-15
1.1706,1.1706,1.1706,0.0254927727,2025-08-22
1.1622,1.1622,1.1622,-0.0071758073,2025-08-29
1.1803,1.1803,1.1803,0.0155739115,2025-09-05
1.1961,1.1961,1.1961,0.0133864272,2025-09-12
1.2083,1.2083,1.2083,0.0101998161,2025-09-19
1.212,1.212,1.212,0.0030621534,2025-09-26
1.2338,1.2338,1.2338,0.0179867987,2025-09-30
1.2186,1.2186,1.2186,-0.0123196628,2025-10-10
1.1629,1.1629,1.1629,-0.0457081897,2025-10-17
1.1801,1.1801,1.1801,0.0147906097,2025-10-24
1.1689,1.1689,1.1689,-0.0094907211,2025-10-31
1.1545,1.1545,1.1545,-0.0123192745,2025-11-07
1.1538,1.1538,1.1538,-0.0006063231,2025-11-14
1.1126,1.1126,1.1126,-0.035708095,2025-11-21
1.1246,1.1246,1.1246,0.0107855474,2025-11-28
1.1265,1.1265,1.1265,0.0016894896,2025-12-05
1.1205,1.1205,1.1205,-0.0053262317,2025-12-12
1.1144,1.1144,1.1144,-0.0054439982,2025-12-19
1.1162,1.1162,1.1162,0.001615219,2025-12-26
1.103,1.103,1.103,-0.0118258377,2025-12-31
1.1449,1.1449,1.1449,0.0379873073,2026-01-09
1.1567,1.1567,1.1567,0.010306577,2026-01-16
1.1703,1.1703,1.1703,0.0117575862,2026-01-23
1.1584,1.1584,1.1584,-0.0101683329,2026-01-30
1.1362,1.1362,1.1362,-0.0191643646,2026-02-06
1.1357,1.1357,1.1357,-0.0004400634,2026-02-13
1.1295,1.1295,1.1295,-0.0054591882,2026-02-27
1.109,1.109,1.109,-0.0181496237,2026-03-06
1.1131,1.1131,1.1131,0.0036970243,2026-03-13
1.073,1.073,1.073,-0.0360255143,2026-03-20
1.0522,1.0522,1.0522,-0.0193849021,2026-03-27
1.0387,1.0387,1.0387,-0.0128302604,2026-03-31
1.0393,1.0393,1.0393,0.0005776451,2026-04-03
1.0718,1.0718,1.0718,0.0312710478,2026-04-10
1.0877,1.0877,1.0877,0.0148348572,2026-04-17
1.082,1.082,1.082,-0.0052404156,2026-04-24
1.0939,1.0939,1.0939,0.0109981516,2026-04-30
1.1151,1.1151,1.1151,0.0193801993,2026-05-08
1.1002,1.1002,1.1002,-0.0133620303,2026-05-15
1.1091,1.1091,1.1091,0.0080894383,2026-05-22
