nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0768,1.0768,1.0768,0.0071081182,2026-01-23
1.0807,1.0807,1.0807,0.0036218425,2026-01-30
1.0799,1.0799,1.0799,-0.0007402609,2026-02-06
1.0815,1.0815,1.0815,0.0014816187,2026-02-10
1.0827,1.0827,1.0827,0.00110957,2026-02-13
1.0838,1.0838,1.0838,0.0010159786,2026-02-27
1.087,1.087,1.087,0.0029525743,2026-03-06
1.0865,1.0865,1.0865,-0.0004599816,2026-03-10
1.0855,1.0855,1.0855,-0.0009203866,2026-03-13
1.0825,1.0825,1.0825,-0.0027637034,2026-03-20
1.083,1.083,1.083,0.0004618938,2026-03-27
1.0805,1.0805,1.0805,-0.0023084026,2026-04-03
1.1026,1.1026,1.1026,0.0204534938,2026-04-10
1.1032,1.1032,1.1032,0.0005441683,2026-04-14
1.105,1.105,1.105,0.0016316171,2026-04-17
1.1046,1.1046,1.1046,-0.000361991,2026-04-24
1.1059,1.1059,1.1059,0.0011768966,2026-04-30
1.1077,1.1077,1.1077,0.0016276336,2026-05-08
1.1071,1.1071,1.1071,-0.0005416629,2026-05-12
1.1068,1.1068,1.1068,-0.0002709782,2026-05-15
1.1083,1.1083,1.1083,0.0013552584,2026-05-22
