nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1525,1.1525,1.1525,0.0047951177,2022-07-27
1.1481,1.1481,1.1481,-0.0038177874,2022-07-28
1.1273,1.1273,1.1273,-0.0181168888,2022-07-29
1.1438,1.1438,1.1438,0.0146367427,2022-08-05
1.1705,1.1705,1.1705,0.0233432418,2022-08-12
1.1772,1.1772,1.1772,0.0057240496,2022-08-19
1.1728,1.1728,1.1728,-0.0037376826,2022-08-22
1.1868,1.1868,1.1868,0.0119372442,2022-08-23
1.138,1.138,1.138,-0.0411189754,2022-08-24
1.1229,1.1229,1.1229,-0.0132688928,2022-08-25
1.1085,1.1085,1.1085,-0.012823938,2022-08-26
1.0811,1.0811,1.0811,-0.0247180875,2022-08-31
1.0822,1.0822,1.0822,0.0010174822,2022-09-02
1.1108,1.1108,1.1108,0.0264276474,2022-09-09
1.1219,1.1219,1.1219,0.009992798,2022-09-13
1.1099,1.1099,1.1099,-0.0106961405,2022-09-14
1.079,1.079,1.079,-0.027840346,2022-09-15
1.0716,1.0716,1.0716,-0.006858202,2022-09-16
1.0536,1.0536,1.0536,-0.0167973124,2022-09-23
1.0643,1.0643,1.0643,0.0101556568,2022-09-26
1.0771,1.0771,1.0771,0.0120266842,2022-09-27
1.0513,1.0513,1.0513,-0.0239532077,2022-09-28
1.0682,1.0682,1.0682,0.0160753353,2022-09-29
1.05,1.05,1.05,-0.0170380079,2022-09-30
1.0221,1.0221,1.0221,-0.0265714286,2022-10-10
1.0452,1.0452,1.0452,0.0226005283,2022-10-11
1.0699,1.0699,1.0699,0.0236318408,2022-10-12
1.0833,1.0833,1.0833,0.012524535,2022-10-13
1.1061,1.1061,1.1061,0.0210468014,2022-10-14
1.1273,1.1273,1.1273,0.0191664406,2022-10-17
1.1335,1.1335,1.1335,0.0054998669,2022-10-18
1.1343,1.1343,1.1343,0.0007057786,2022-10-19
1.1201,1.1201,1.1201,-0.012518734,2022-10-20
1.1435,1.1435,1.1435,0.0208909919,2022-10-21
1.1256,1.1256,1.1256,-0.0156536948,2022-10-24
1.0936,1.0936,1.0936,-0.0284292822,2022-10-25
1.1007,1.1007,1.1007,0.0064923189,2022-10-26
1.0898,1.0898,1.0898,-0.0099027891,2022-10-27
1.0673,1.0673,1.0673,-0.0206459901,2022-10-28
1.0535,1.0535,1.0535,-0.0129298229,2022-10-31
1.0775,1.0775,1.0775,0.0227812055,2022-11-01
1.1004,1.1004,1.1004,0.0212529002,2022-11-02
1.1136,1.1136,1.1136,0.0119956379,2022-11-03
1.1427,1.1427,1.1427,0.0261314655,2022-11-04
1.1292,1.1292,1.1292,-0.0118141244,2022-11-07
1.1227,1.1227,1.1227,-0.0057562876,2022-11-08
1.1146,1.1146,1.1146,-0.0072147502,2022-11-09
1.0901,1.0901,1.0901,-0.0219809797,2022-11-10
1.0921,1.0921,1.0921,0.0018346941,2022-11-11
1.1083,1.1083,1.1083,0.0148338064,2022-11-14
1.1231,1.1231,1.1231,0.0133537851,2022-11-15
1.1048,1.1048,1.1048,-0.0162941857,2022-11-16
1.1034,1.1034,1.1034,-0.0012671977,2022-11-17
1.0981,1.0981,1.0981,-0.0048033351,2022-11-18
1.0948,1.0948,1.0948,-0.0030051908,2022-11-21
1.075,1.075,1.075,-0.0180854951,2022-11-22
1.0811,1.0811,1.0811,0.0056744186,2022-11-23
1.0841,1.0841,1.0841,0.0027749514,2022-11-24
1.0578,1.0578,1.0578,-0.0242597546,2022-11-25
1.0559,1.0559,1.0559,-0.0017961808,2022-11-28
1.0722,1.0722,1.0722,0.0154370679,2022-11-29
1.0611,1.0611,1.0611,-0.0103525462,2022-11-30
1.0651,1.0651,1.0651,0.003769673,2022-12-01
1.0664,1.0664,1.0664,0.0012205427,2022-12-02
1.0617,1.0617,1.0617,-0.0044073518,2022-12-05
1.06,1.06,1.06,-0.0016012056,2022-12-06
1.0644,1.0644,1.0644,0.0041509434,2022-12-07
1.0568,1.0568,1.0568,-0.0071401729,2022-12-08
1.0465,1.0465,1.0465,-0.0097464042,2022-12-09
1.0458,1.0458,1.0458,-0.0006688963,2022-12-12
1.0172,1.0172,1.0172,-0.0273474852,2022-12-13
1.0056,1.0056,1.0056,-0.0114038537,2022-12-14
1.011,1.011,1.011,0.0053699284,2022-12-15
0.9963,0.9963,0.9963,-0.0145400593,2022-12-16
0.9922,0.9922,0.9922,-0.0041152263,2022-12-19
0.9911,0.9911,0.9911,-0.0011086475,2022-12-20
1.0016,1.0016,1.0016,0.0105942892,2022-12-21
0.9866,0.9866,0.9866,-0.0149760383,2022-12-22
0.9894,0.9894,0.9894,0.0028380296,2022-12-23
0.9984,0.9984,0.9984,0.0090964221,2022-12-26
0.9955,0.9955,0.9955,-0.0029046474,2022-12-27
0.9985,0.9985,0.9985,0.003013561,2022-12-28
1.0013,1.0013,1.0013,0.0028042063,2022-12-29
1.0047,1.0047,1.0047,0.0033955857,2022-12-30
1.0156,1.0156,1.0156,0.0108490097,2023-01-03
1.0263,1.0263,1.0263,0.010535644,2023-01-04
1.0382,1.0382,1.0382,0.0115950502,2023-01-05
1.0355,1.0355,1.0355,-0.002600655,2023-01-06
1.038,1.038,1.038,0.0024142926,2023-01-09
1.0376,1.0376,1.0376,-0.0003853565,2023-01-10
1.0238,1.0238,1.0238,-0.0132999229,2023-01-11
1.014,1.014,1.014,-0.0095721821,2023-01-12
1.0177,1.0177,1.0177,0.0036489152,2023-01-13
1.0387,1.0387,1.0387,0.0206347647,2023-01-16
1.0344,1.0344,1.0344,-0.0041397901,2023-01-17
1.0262,1.0262,1.0262,-0.0079273009,2023-01-18
1.0357,1.0357,1.0357,0.0092574547,2023-01-19
1.0334,1.0334,1.0334,-0.0022207203,2023-01-20
1.0308,1.0308,1.0308,-0.0025159667,2023-01-30
1.0223,1.0223,1.0223,-0.0082460225,2023-01-31
1.0444,1.0444,1.0444,0.0216179204,2023-02-03
1.031,1.031,1.031,-0.0128303332,2023-02-10
1.0199,1.0199,1.0199,-0.0107662464,2023-02-17
1.0205,1.0205,1.0205,0.000588293,2023-02-24
1.02,1.02,1.02,-0.0004899559,2023-02-28
1.0158,1.0158,1.0158,-0.0041176471,2023-03-03
1.0036,1.0036,1.0036,-0.0120102382,2023-03-10
0.9824,0.9824,0.9824,-0.0211239538,2023-03-17
0.995,0.995,0.995,0.0128257329,2023-03-24
1.0051,1.0051,1.0051,0.0101507538,2023-03-31
1.0065,1.0065,1.0065,0.0013928962,2023-04-07
0.9873,0.9873,0.9873,-0.019076006,2023-04-14
0.967,0.967,0.967,-0.0205611263,2023-04-21
0.9612,0.9612,0.9612,-0.0059979317,2023-04-28
0.9531,0.9531,0.9531,-0.0084269663,2023-05-05
0.9195,0.9195,0.9195,-0.0352533837,2023-05-12
0.9288,0.9288,0.9288,0.0101141925,2023-05-19
0.9247,0.9247,0.9247,-0.004414298,2023-05-26
0.9163,0.9163,0.9163,-0.0090840273,2023-05-31
0.9227,0.9227,0.9227,0.006984612,2023-06-02
0.9232,0.9232,0.9232,0.0005418879,2023-06-09
0.9635,0.9635,0.9635,0.043652513,2023-06-16
0.9426,0.9426,0.9426,-0.0216917488,2023-06-21
0.954,0.954,0.954,0.0120942075,2023-06-30
0.9563,0.9563,0.9563,0.0024109015,2023-07-07
0.9639,0.9639,0.9639,0.0079472969,2023-07-14
0.9597,0.9597,0.9597,-0.0043572985,2023-07-21
0.9864,0.9864,0.9864,0.0278211941,2023-07-28
0.9891,0.9891,0.9891,0.0027372263,2023-07-31
0.9885,0.9885,0.9885,-0.0006066121,2023-08-01
0.985,0.985,0.985,-0.0035407183,2023-08-02
0.988,0.988,0.988,0.0030456853,2023-08-03
0.987,0.987,0.987,-0.0010121457,2023-08-04
0.9751,0.9751,0.9751,-0.0120567376,2023-08-07
0.9638,0.9638,0.9638,-0.011588555,2023-08-11
0.9534,0.9534,0.9534,-0.0107906205,2023-08-18
0.9241,0.9241,0.9241,-0.0307321166,2023-08-25
0.9408,0.9408,0.9408,0.0180716373,2023-08-31
0.9509,0.9509,0.9509,0.0107355442,2023-09-01
0.9505,0.9505,0.9505,-0.0004206541,2023-09-08
0.9526,0.9526,0.9526,0.0022093635,2023-09-15
0.9619,0.9619,0.9619,0.0097627546,2023-09-22
0.9587,0.9587,0.9587,-0.0033267491,2023-09-28
0.9506,0.9506,0.9506,-0.0084489413,2023-10-13
0.9172,0.9172,0.9172,-0.0351357038,2023-10-20
0.9364,0.9364,0.9364,0.0209332752,2023-10-27
0.9457,0.9457,0.9457,0.0099316531,2023-10-30
0.9411,0.9411,0.9411,-0.0048641218,2023-10-31
0.9499,0.9499,0.9499,0.0093507597,2023-11-01
0.9498,0.9498,0.9498,-0.0001052742,2023-11-02
0.9624,0.9624,0.9624,0.0132659507,2023-11-03
0.9787,0.9787,0.9787,0.0169368246,2023-11-06
0.9742,0.9742,0.9742,-0.004597936,2023-11-07
0.973,0.973,0.973,-0.0012317799,2023-11-08
0.9699,0.9699,0.9699,-0.0031860226,2023-11-09
0.9619,0.9619,0.9619,-0.008248273,2023-11-10
0.9634,0.9634,0.9634,0.0015594137,2023-11-13
0.9636,0.9636,0.9636,0.0002075981,2023-11-14
0.9659,0.9659,0.9659,0.0023868825,2023-11-15
0.9548,0.9548,0.9548,-0.0114918729,2023-11-16
0.956,0.956,0.956,0.0012568077,2023-11-17
0.9606,0.9606,0.9606,0.0048117155,2023-11-20
0.9592,0.9592,0.9592,-0.0014574224,2023-11-21
0.9485,0.9485,0.9485,-0.0111551293,2023-11-22
0.9573,0.9573,0.9573,0.0092778071,2023-11-23
0.9509,0.9509,0.9509,-0.0066854695,2023-11-24
0.942,0.942,0.942,-0.0093595541,2023-11-27
0.9429,0.9429,0.9429,0.000955414,2023-11-28
0.9331,0.9331,0.9331,-0.010393467,2023-11-29
0.9258,0.9258,0.9258,-0.0078233844,2023-11-30
0.9246,0.9246,0.9246,-0.0012961763,2023-12-01
0.9123,0.9123,0.9123,-0.01330305,2023-12-04
0.8904,0.8904,0.8904,-0.0240052614,2023-12-05
0.8933,0.8933,0.8933,0.0032569632,2023-12-06
0.8912,0.8912,0.8912,-0.002350834,2023-12-07
0.8894,0.8894,0.8894,-0.0020197487,2023-12-08
0.8929,0.8929,0.8929,0.0039352372,2023-12-11
0.8978,0.8978,0.8978,0.0054877366,2023-12-12
0.8905,0.8905,0.8905,-0.0081309869,2023-12-13
0.8883,0.8883,0.8883,-0.0024705222,2023-12-14
0.894,0.894,0.894,0.0064167511,2023-12-15
0.8814,0.8814,0.8814,-0.0140939597,2023-12-18
0.8884,0.8884,0.8884,0.0079419106,2023-12-19
0.8847,0.8847,0.8847,-0.0041647906,2023-12-20
0.8933,0.8933,0.8933,0.0097208093,2023-12-21
0.8857,0.8857,0.8857,-0.0085077801,2023-12-22
0.8843,0.8843,0.8843,-0.0015806707,2023-12-25
0.8695,0.8695,0.8695,-0.0167364017,2023-12-26
0.8809,0.8809,0.8809,0.0131109833,2023-12-27
0.8994,0.8994,0.8994,0.0210012487,2023-12-28
0.9082,0.9082,0.9082,0.0097843006,2023-12-29
0.9112,0.9112,0.9112,0.0033032372,2024-01-02
0.9148,0.9148,0.9148,0.0039508341,2024-01-03
0.9184,0.9184,0.9184,0.0039352864,2024-01-04
0.9028,0.9028,0.9028,-0.0169860627,2024-01-05
0.8879,0.8879,0.8879,-0.0165042091,2024-01-08
0.8871,0.8871,0.8871,-0.0009010024,2024-01-09
0.8888,0.8888,0.8888,0.0019163567,2024-01-10
0.8931,0.8931,0.8931,0.0048379838,2024-01-11
0.8966,0.8966,0.8966,0.003918934,2024-01-12
0.8991,0.8991,0.8991,0.0027883114,2024-01-15
0.8941,0.8941,0.8941,-0.0055611167,2024-01-16
0.875,0.875,0.875,-0.0213622637,2024-01-17
0.8814,0.8814,0.8814,0.0073142857,2024-01-18
0.8831,0.8831,0.8831,0.0019287497,2024-01-19
0.8741,0.8741,0.8741,-0.0101913713,2024-01-22
0.878,0.878,0.878,0.0044617321,2024-01-26
0.8575,0.8575,0.8575,-0.0233485194,2024-01-31
0.8483,0.8483,0.8483,-0.010728863,2024-02-02
0.8557,0.8557,0.8557,0.008723329,2024-02-08
0.859,0.859,0.859,0.0038564918,2024-02-23
0.862,0.862,0.862,0.0034924331,2024-02-29
0.8603,0.8603,0.8603,-0.0019721578,2024-03-01
0.8607,0.8607,0.8607,0.0004649541,2024-03-08
0.8713,0.8713,0.8713,0.0123155571,2024-03-15
0.8791,0.8791,0.8791,0.0089521405,2024-03-22
0.8793,0.8793,0.8793,0.0002275054,2024-03-29
0.8779,0.8779,0.8779,-0.0015921756,2024-04-03
0.8702,0.8702,0.8702,-0.0087709306,2024-04-12
0.882,0.882,0.882,0.0135601011,2024-04-19
0.8972,0.8972,0.8972,0.0172335601,2024-04-26
0.8983,0.8983,0.8983,0.0012260366,2024-04-30
0.9158,0.9158,0.9158,0.0194812423,2024-05-10
0.9223,0.9223,0.9223,0.0070976196,2024-05-17
0.918,0.918,0.918,-0.0046622574,2024-05-24
0.9153,0.9153,0.9153,-0.0029411765,2024-05-31
0.9084,0.9084,0.9084,-0.007538512,2024-06-07
0.8958,0.8958,0.8958,-0.0138705416,2024-06-14
0.8808,0.8808,0.8808,-0.0167448091,2024-06-21
0.8804,0.8804,0.8804,-0.0004541326,2024-06-28
0.8828,0.8828,0.8828,0.0027260336,2024-07-05
0.8851,0.8851,0.8851,0.0026053466,2024-07-12
0.8828,0.8828,0.8828,-0.0025985764,2024-07-19
0.8592,0.8592,0.8592,-0.0267331219,2024-07-26
0.8598,0.8598,0.8598,0.000698324,2024-07-31
0.8514,0.8514,0.8514,-0.0097697139,2024-08-02
0.8504,0.8504,0.8504,-0.0011745361,2024-08-09
0.8569,0.8569,0.8569,0.0076434619,2024-08-16
0.8568,0.8568,0.8568,-0.0001166997,2024-08-23
0.8575,0.8575,0.8575,0.0008169935,2024-08-30
0.8406,0.8406,0.8406,-0.0197084548,2024-09-06
0.8182,0.8182,0.8182,-0.0266476326,2024-09-13
0.8208,0.8208,0.8208,0.0031777072,2024-09-20
0.862,0.862,0.862,0.0501949318,2024-09-27
0.9031,0.9031,0.9031,0.0476798144,2024-09-30
0.9026,0.9026,0.9026,-0.0005536485,2024-10-11
0.9296,0.9296,0.9296,0.029913583,2024-10-18
0.9378,0.9378,0.9378,0.0088209983,2024-10-25
0.9378,0.9378,0.9378,0.0,2024-10-31
0.9441,0.9441,0.9441,0.0067178503,2024-11-01
0.9669,0.9669,0.9669,0.0241499841,2024-11-08
0.961,0.961,0.961,-0.0061019754,2024-11-15
0.9935,0.9935,0.9935,0.0338189386,2024-11-22
1.0022,1.0022,1.0022,0.00875692,2024-11-29
1.0107,1.0107,1.0107,0.008481341,2024-12-06
1.0193,1.0193,1.0193,0.0085089542,2024-12-13
1.0114,1.0114,1.0114,-0.007750417,2024-12-20
1.0227,1.0227,1.0227,0.011172632,2024-12-27
1.0368,1.0368,1.0368,0.0137870343,2024-12-31
1.0067,1.0067,1.0067,-0.0290316358,2025-01-03
0.9972,0.9972,0.9972,-0.0094367736,2025-01-10
1.026,1.026,1.026,0.0288808664,2025-01-17
1.0179,1.0179,1.0179,-0.0078947368,2025-01-24
1.025,1.025,1.025,0.0069751449,2025-01-27
1.0334,1.0334,1.0334,0.008195122,2025-02-07
1.079,1.079,1.079,0.0441261854,2025-02-14
1.1023,1.1023,1.1023,0.0215940686,2025-02-21
1.0564,1.0564,1.0564,-0.0416402068,2025-02-28
1.0704,1.0704,1.0704,0.0132525559,2025-03-07
1.1002,1.1002,1.1002,0.0278400598,2025-03-14
1.0753,1.0753,1.0753,-0.0226322487,2025-03-21
1.0806,1.0806,1.0806,0.0049288571,2025-03-28
1.0651,1.0651,1.0651,-0.014343883,2025-03-31
1.0805,1.0805,1.0805,0.0144587363,2025-04-03
1.0239,1.0239,1.0239,-0.0523831559,2025-04-11
1.0362,1.0362,1.0362,0.0120128919,2025-04-18
1.0453,1.0453,1.0453,0.0087820884,2025-04-25
1.0586,1.0586,1.0586,0.01272362,2025-04-30
1.094,1.094,1.094,0.033440393,2025-05-09
1.1187,1.1187,1.1187,0.0225776965,2025-05-16
1.1365,1.1365,1.1365,0.0159113256,2025-05-23
1.1518,1.1518,1.1518,0.0134623845,2025-05-30
1.1778,1.1778,1.1778,0.0225733634,2025-06-06
1.196,1.196,1.196,0.0154525386,2025-06-13
1.1901,1.1901,1.1901,-0.0049331104,2025-06-20
1.2158,1.2158,1.2158,0.021594824,2025-06-27
1.228,1.228,1.228,0.0100345452,2025-06-30
1.2538,1.2538,1.2538,0.021009772,2025-07-04
1.2718,1.2718,1.2718,0.0143563567,2025-07-11
1.2439,1.2439,1.2439,-0.0219374115,2025-07-18
1.3068,1.3068,1.3068,0.0505667658,2025-07-25
1.3296,1.3296,1.3296,0.0174471993,2025-07-31
1.3282,1.3282,1.3282,-0.0010529483,2025-08-01
1.3739,1.3739,1.3739,0.0344074688,2025-08-08
1.3962,1.3962,1.3962,0.0162311668,2025-08-15
1.4349,1.4349,1.4349,0.027718092,2025-08-22
1.5072,1.5072,1.5072,0.0503867865,2025-08-29
1.5051,1.5051,1.5051,-0.0013933121,2025-09-05
1.5784,1.5784,1.5784,0.048701083,2025-09-12
1.562,1.562,1.562,-0.0103902686,2025-09-19
1.5827,1.5827,1.5827,0.0132522407,2025-09-26
1.6167,1.6167,1.6167,0.0214822771,2025-09-30
1.6208,1.6208,1.6208,0.0025360302,2025-10-10
1.5647,1.5647,1.5647,-0.034612537,2025-10-17
1.6014,1.6014,1.6014,0.0234549754,2025-10-24
1.6081,1.6081,1.6081,0.0041838391,2025-10-31
1.67,1.67,1.67,0.0384926311,2025-11-07
1.6796,1.6796,1.6796,0.005748503,2025-11-14
1.5983,1.5983,1.5983,-0.048404382,2025-11-21
1.6283,1.6283,1.6283,0.0187699431,2025-11-28
1.6349,1.6349,1.6349,0.0040533071,2025-12-05
1.6233,1.6233,1.6233,-0.0070952352,2025-12-12
1.6315,1.6315,1.6315,0.0050514384,2025-12-19
1.6659,1.6659,1.6659,0.0210848912,2025-12-26
1.6439,1.6439,1.6439,-0.0132060748,2025-12-31
1.7286,1.7286,1.7286,0.0515238153,2026-01-09
1.7543,1.7543,1.7543,0.0148675229,2026-01-16
1.8298,1.8298,1.8298,0.0430371088,2026-01-23
1.8186,1.8186,1.8186,-0.0061208875,2026-01-30
1.7693,1.7693,1.7693,-0.027108765,2026-02-06
1.7685,1.7685,1.7685,-0.0004521562,2026-02-13
1.8267,1.8267,1.8267,0.0329092451,2026-02-27
1.8443,1.8443,1.8443,0.0096348607,2026-03-06
1.827,1.827,1.827,-0.0093802527,2026-03-13
1.7471,1.7471,1.7471,-0.0437328955,2026-03-20
1.711,1.711,1.711,-0.0206628127,2026-03-27
1.6832,1.6832,1.6832,-0.0162478083,2026-04-03
1.8073,1.8073,1.8073,0.0737286122,2026-04-10
1.9105,1.9105,1.9105,0.057101754,2026-04-17
1.9274,1.9274,1.9274,0.0088458519,2026-04-24
1.9714,1.9714,1.9714,0.0228286811,2026-04-30
2.0657,2.0657,2.0657,0.0478340266,2026-05-08
2.0935,2.0935,2.0935,0.0134579077,2026-05-15
2.1762,2.1762,2.1762,0.0395032243,2026-05-22
