nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.594,4.1516,4.18917328,0.0414742843,2026-02-13
2.7278,4.2854,4.40525323,0.0515805705,2026-02-27
2.6199,4.1775,4.23100041,-0.0395556859,2026-03-06
2.6103,4.1679,4.21549692,-0.003664262,2026-03-13
2.501,4.0586,4.03898318,-0.0418725817,2026-03-20
2.5268,4.0844,4.08064882,0.0103158737,2026-03-27
2.5059,4.0635,4.04689642,-0.0082713313,2026-04-03
2.6528,4.2104,4.28413218,0.0586216529,2026-04-10
2.848,4.4056,4.59936989,0.0735826297,2026-04-17
2.9611,4.5187,4.78202043,0.0397120787,2026-04-24
3.0594,4.617,4.94076975,0.0331971227,2026-04-30
3.3275,4.8851,5.37373712,0.0876315617,2026-05-08
3.4724,5.03,5.60774298,0.0435462059,2026-05-15
3.423,4.9806,5.52796459,-0.0142264716,2026-05-22
