nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,-0.0234420785,2021-09-30
0.9981,0.9981,0.9981,-0.0017003401,2021-10-08
0.992,0.992,0.992,-0.0061116121,2021-10-15
0.9948,0.9948,0.9948,0.0028225806,2021-10-22
0.9958,0.9958,0.9958,0.0010052272,2021-10-29
0.9905,0.9905,0.9905,-0.0053223539,2021-11-05
0.9935,0.9935,0.9935,0.0030287733,2021-11-12
0.9944,0.9944,0.9944,0.0009058883,2021-11-19
0.9998,0.9998,0.9998,0.0054304103,2021-11-26
1.0029,1.0029,1.0029,0.0031006201,2021-12-03
1.0032,1.0032,1.0032,0.0002991325,2021-12-10
1.0056,1.0056,1.0056,0.0023923445,2021-12-17
0.9987,0.9987,0.9987,-0.0068615752,2021-12-24
1.0041,1.0041,1.0041,0.0054070291,2021-12-31
1.0083,1.0083,1.0083,0.0041828503,2022-01-07
1.0127,1.0127,1.0127,0.0043637806,2022-01-14
1.008,1.008,1.008,-0.0046410586,2022-01-21
1.0081,1.0081,1.0081,9.92063e-05,2022-01-28
1.0102,1.0102,1.0102,0.0020831267,2022-02-11
1.012,1.012,1.012,0.0017818254,2022-02-18
1.0085,1.0085,1.0085,-0.003458498,2022-02-25
1.0107,1.0107,1.0107,0.0021814576,2022-03-04
1.0154,1.0154,1.0154,0.0046502424,2022-03-11
1.018,1.018,1.018,0.0025605673,2022-03-18
1.0184,1.0184,1.0184,0.0003929273,2022-03-25
1.0116,1.0116,1.0116,-0.0066771406,2022-04-01
1.0163,1.0163,1.0163,0.0046461052,2022-04-08
1.0142,1.0142,1.0142,-0.002066319,2022-04-15
1.0167,1.0167,1.0167,0.002464997,2022-04-22
1.0219,1.0219,1.0219,0.0051145864,2022-04-29
1.0204,1.0204,1.0204,-0.001467854,2022-05-06
1.0249,1.0249,1.0249,0.0044100353,2022-05-13
1.0256,1.0256,1.0256,0.0006829935,2022-05-20
1.0299,1.0299,1.0299,0.0041926677,2022-05-27
1.0277,1.0277,1.0277,-0.0021361297,2022-06-02
1.0265,1.0265,1.0265,-0.0011676559,2022-06-10
1.0318,1.0318,1.0318,0.0051631758,2022-06-17
1.0336,1.0336,1.0336,0.0017445241,2022-06-24
1.0366,1.0366,1.0366,0.0029024768,2022-07-01
1.038,1.038,1.038,0.0013505692,2022-07-08
1.0406,1.0406,1.0406,0.002504817,2022-07-15
1.0429,1.0429,1.0429,0.0022102633,2022-07-22
1.0455,1.0455,1.0455,0.0024930482,2022-07-29
1.0423,1.0423,1.0423,-0.0030607365,2022-08-05
1.0412,1.0412,1.0412,-0.0010553583,2022-08-12
1.0466,1.0466,1.0466,0.0051863235,2022-08-19
1.0474,1.0474,1.0474,0.0007643799,2022-08-26
1.0481,1.0481,1.0481,0.0006683216,2022-09-02
1.047,1.047,1.047,-0.0010495182,2022-09-09
1.0432,1.0432,1.0432,-0.0036294174,2022-09-16
1.0431,1.0431,1.0431,-9.58589e-05,2022-09-23
1.0433,1.0433,1.0433,0.0001917362,2022-09-30
1.043,1.043,1.043,-0.0002875491,2022-10-14
1.0454,1.0454,1.0454,0.0023010547,2022-10-21
1.0427,1.0427,1.0427,-0.0025827434,2022-10-28
1.0441,1.0441,1.0441,0.0013426681,2022-11-04
1.0429,1.0429,1.0429,-0.0011493152,2022-11-11
1.0462,1.0462,1.0462,0.0031642535,2022-11-18
1.0494,1.0494,1.0494,0.0030586886,2022-11-25
1.0513,1.0513,1.0513,0.0018105584,2022-12-02
1.0515,1.0515,1.0515,0.0001902407,2022-12-09
1.0602,1.0602,1.0602,0.0082738944,2022-12-16
1.0638,1.0638,1.0638,0.0033955857,2022-12-23
1.0601,1.0601,1.0601,-0.0034780974,2022-12-30
1.0616,1.0616,1.0616,0.0014149609,2023-01-06
1.0646,1.0646,1.0646,0.0028259231,2023-01-13
1.0663,1.0663,1.0663,0.0015968439,2023-01-20
1.072,1.072,1.072,0.0053455875,2023-02-03
1.0809,1.0809,1.0809,0.0083022388,2023-02-10
1.0828,1.0828,1.0828,0.0017577944,2023-02-17
1.0869,1.0869,1.0869,0.0037864795,2023-02-24
1.0861,1.0861,1.0861,-0.0007360383,2023-03-03
1.0908,1.0908,1.0908,0.00432741,2023-03-10
1.0851,1.0851,1.0851,-0.0052255226,2023-03-17
1.0814,1.0814,1.0814,-0.003409824,2023-03-24
1.0813,1.0813,1.0813,-9.24727e-05,2023-03-31
1.0739,1.0739,1.0739,-0.0068436142,2023-04-07
1.0733,1.0733,1.0733,-0.0005587112,2023-04-14
1.0672,1.0672,1.0672,-0.0056834063,2023-04-21
1.0771,1.0771,1.0771,0.0092766117,2023-04-28
1.08,1.08,1.08,0.0026924148,2023-05-05
1.081,1.081,1.081,0.0009259259,2023-05-12
1.0867,1.0867,1.0867,0.0052728955,2023-05-19
1.0951,1.0951,1.0951,0.0077298242,2023-05-26
1.0951,1.0951,1.0951,0.0,2023-06-02
1.096,1.096,1.096,0.0008218428,2023-06-09
1.0969,1.0969,1.0969,0.0008211679,2023-06-16
1.0928,1.0928,1.0928,-0.0037378065,2023-06-21
1.1066,1.1066,1.1066,0.0126281113,2023-06-30
1.1125,1.1125,1.1125,0.0053316465,2023-07-07
1.1126,1.1126,1.1126,8.98876e-05,2023-07-14
1.1124,1.1124,1.1124,-0.0001797591,2023-07-21
1.1107,1.1107,1.1107,-0.0015282273,2023-07-28
1.1177,1.1177,1.1177,0.0063023319,2023-08-04
1.1152,1.1152,1.1152,-0.0022367362,2023-08-11
1.1203,1.1203,1.1203,0.0045731707,2023-08-18
1.1208,1.1208,1.1208,0.000446309,2023-08-25
1.1274,1.1274,1.1274,0.005888651,2023-09-01
1.1292,1.1292,1.1292,0.0015965939,2023-09-08
1.1295,1.1295,1.1295,0.0002656748,2023-09-15
1.1274,1.1274,1.1274,-0.0018592297,2023-09-22
1.133,1.133,1.133,0.0049671811,2023-09-28
1.1334,1.1334,1.1334,0.000353045,2023-10-13
1.1321,1.1321,1.1321,-0.0011469914,2023-10-20
1.1349,1.1349,1.1349,0.0024732797,2023-10-27
1.1367,1.1367,1.1367,0.0015860428,2023-11-03
1.1379,1.1379,1.1379,0.0010556875,2023-11-10
1.1414,1.1414,1.1414,0.0030758415,2023-11-17
1.1431,1.1431,1.1431,0.001489399,2023-11-24
1.1448,1.1448,1.1448,0.001487184,2023-12-01
1.1375,1.1375,1.1375,-0.0063766597,2023-12-08
1.1508,1.1508,1.1508,0.0116923077,2023-12-15
1.1416,1.1416,1.1416,-0.0079944387,2023-12-22
1.1407,1.1407,1.1407,-0.0007883672,2023-12-29
1.1533,1.1533,1.1533,0.011045849,2024-01-05
1.1513,1.1513,1.1513,-0.0017341542,2024-01-12
1.1507,1.1507,1.1507,-0.00052115,2024-01-19
1.1588,1.1588,1.1588,0.0070391935,2024-01-26
1.1565,1.1565,1.1565,-0.0019848119,2024-02-02
1.1391,1.1391,1.1391,-0.0150453956,2024-02-08
1.1449,1.1449,1.1449,0.0050917391,2024-02-23
1.136,1.136,1.136,-0.0077736047,2024-03-01
1.1355,1.1355,1.1355,-0.0004401408,2024-03-08
1.1364,1.1364,1.1364,0.0007926024,2024-03-15
1.1366,1.1366,1.1366,0.0001759944,2024-03-22
1.1496,1.1496,1.1496,0.011437621,2024-03-29
1.1548,1.1548,1.1548,0.0045233125,2024-04-03
1.1599,1.1599,1.1599,0.0044163492,2024-04-12
1.1581,1.1581,1.1581,-0.0015518579,2024-04-19
1.1467,1.1467,1.1467,-0.0098437095,2024-04-26
1.1446,1.1446,1.1446,-0.0018313421,2024-04-30
1.1575,1.1575,1.1575,0.0112703128,2024-05-10
1.1634,1.1634,1.1634,0.0050971922,2024-05-17
1.1648,1.1648,1.1648,0.0012033694,2024-05-24
1.1677,1.1677,1.1677,0.0024896978,2024-05-31
1.1599,1.1599,1.1599,-0.0066797979,2024-06-07
1.1545,1.1545,1.1545,-0.0046555738,2024-06-14
1.1543,1.1543,1.1543,-0.0001732352,2024-06-21
1.1677,1.1677,1.1677,0.0116087672,2024-06-28
1.1756,1.1756,1.1756,0.0067654363,2024-07-05
1.1733,1.1733,1.1733,-0.0019564478,2024-07-12
1.1644,1.1644,1.1644,-0.0075854428,2024-07-19
1.1681,1.1681,1.1681,0.0031776022,2024-07-26
1.1624,1.1624,1.1624,-0.0048797192,2024-07-31
1.1645,1.1645,1.1645,0.001806607,2024-08-02
1.1673,1.1673,1.1673,0.0024044654,2024-08-09
1.1708,1.1708,1.1708,0.0029983723,2024-08-16
1.1665,1.1665,1.1665,-0.0036727024,2024-08-23
1.158,1.158,1.158,-0.0072867553,2024-08-30
1.1674,1.1674,1.1674,0.0081174439,2024-09-06
1.1601,1.1601,1.1601,-0.0062532123,2024-09-13
1.1654,1.1654,1.1654,0.0045685717,2024-09-20
1.1179,1.1179,1.1179,-0.0407585378,2024-09-27
1.1179,1.1179,1.1179,0.0,2024-09-30
1.1313,1.1313,1.1313,0.0119867609,2024-10-11
1.1095,1.1095,1.1095,-0.0192698665,2024-10-18
1.1214,1.1214,1.1214,0.0107255521,2024-10-25
1.1161,1.1161,1.1161,-0.0047262351,2024-10-31
1.1119,1.1119,1.1119,-0.0037631037,2024-11-01
1.1179,1.1179,1.1179,0.0053961687,2024-11-08
1.1198,1.1198,1.1198,0.0016996154,2024-11-15
1.1263,1.1263,1.1263,0.005804608,2024-11-22
1.1387,1.1387,1.1387,0.0110095001,2024-11-29
1.1402,1.1402,1.1402,0.0013172916,2024-12-06
1.1485,1.1485,1.1485,0.0072794247,2024-12-13
1.1549,1.1549,1.1549,0.0055724859,2024-12-20
1.1462,1.1462,1.1462,-0.0075331198,2024-12-27
1.1441,1.1441,1.1441,-0.001832141,2024-12-31
1.1414,1.1414,1.1414,-0.0023599336,2025-01-03
1.1454,1.1454,1.1454,0.0035044682,2025-01-10
1.1545,1.1545,1.1545,0.0079448228,2025-01-17
1.1574,1.1574,1.1574,0.0025119099,2025-01-24
1.1611,1.1611,1.1611,0.0031968205,2025-01-27
1.1636,1.1636,1.1636,0.0021531307,2025-02-07
1.1555,1.1555,1.1555,-0.006961155,2025-02-14
1.1515,1.1515,1.1515,-0.0034617049,2025-02-21
1.1506,1.1506,1.1506,-0.0007815892,2025-02-28
1.1566,1.1566,1.1566,0.0052146706,2025-03-07
1.158,1.158,1.158,0.0012104444,2025-03-14
1.1648,1.1648,1.1648,0.0058721934,2025-03-21
1.1613,1.1613,1.1613,-0.0030048077,2025-03-28
1.1622,1.1622,1.1622,0.0007749935,2025-03-31
1.1623,1.1623,1.1623,8.60437e-05,2025-04-03
1.1539,1.1539,1.1539,-0.0072270498,2025-04-11
1.1577,1.1577,1.1577,0.0032931797,2025-04-18
1.1658,1.1658,1.1658,0.0069966313,2025-04-25
1.162,1.162,1.162,-0.0032595642,2025-04-30
1.167,1.167,1.167,0.004302926,2025-05-09
1.171,1.171,1.171,0.0034275921,2025-05-16
1.1712,1.1712,1.1712,0.0001707942,2025-05-23
1.1743,1.1743,1.1743,0.0026468579,2025-05-30
1.1796,1.1796,1.1796,0.0045133271,2025-06-06
1.1735,1.1735,1.1735,-0.0051712445,2025-06-13
1.1745,1.1745,1.1745,0.0008521517,2025-06-20
1.1791,1.1791,1.1791,0.0039165602,2025-06-27
1.1825,1.1825,1.1825,0.0028835553,2025-06-30
1.1848,1.1848,1.1848,0.0019450317,2025-07-04
1.1841,1.1841,1.1841,-0.000590817,2025-07-11
1.1885,1.1885,1.1885,0.0037159024,2025-07-18
1.1871,1.1871,1.1871,-0.0011779554,2025-07-25
1.1891,1.1891,1.1891,0.001684778,2025-07-31
1.1909,1.1909,1.1909,0.0015137499,2025-08-01
1.1856,1.1856,1.1856,-0.0044504157,2025-08-08
1.1785,1.1785,1.1785,-0.005988529,2025-08-15
1.1752,1.1752,1.1752,-0.0028001697,2025-08-22
1.1681,1.1681,1.1681,-0.0060415248,2025-08-29
1.1646,1.1646,1.1646,-0.0029963188,2025-09-05
1.1596,1.1596,1.1596,-0.0042933196,2025-09-12
1.1636,1.1636,1.1636,0.0034494653,2025-09-19
1.1608,1.1608,1.1608,-0.0024063252,2025-09-26
1.1574,1.1574,1.1574,-0.0029290145,2025-09-30
1.1622,1.1622,1.1622,0.0041472265,2025-10-10
1.1541,1.1541,1.1541,-0.0069695405,2025-10-17
1.1581,1.1581,1.1581,0.0034659042,2025-10-24
1.1497,1.1497,1.1497,-0.0072532596,2025-10-31
1.1541,1.1541,1.1541,0.0038270853,2025-11-07
1.1595,1.1595,1.1595,0.0046789706,2025-11-14
1.1475,1.1475,1.1475,-0.0103492885,2025-11-21
1.1573,1.1573,1.1573,0.008540305,2025-11-28
1.1469,1.1469,1.1469,-0.0089864339,2025-12-05
1.1415,1.1415,1.1415,-0.0047083442,2025-12-12
1.1372,1.1372,1.1372,-0.0037669733,2025-12-19
1.14,1.14,1.14,0.0024621878,2025-12-26
1.1379,1.1379,1.1379,-0.0018421053,2025-12-31
1.1321,1.1321,1.1321,-0.0050971087,2026-01-09
1.14,1.14,1.14,0.0069781821,2026-01-16
1.138,1.138,1.138,-0.001754386,2026-01-23
1.1394,1.1394,1.1394,0.0012302285,2026-01-30
1.1359,1.1359,1.1359,-0.0030717922,2026-02-06
1.1396,1.1396,1.1396,0.003257329,2026-02-13
1.1407,1.1407,1.1407,0.000965251,2026-02-27
1.1475,1.1475,1.1475,0.0059612519,2026-03-06
1.1488,1.1488,1.1488,0.0011328976,2026-03-13
1.1446,1.1446,1.1446,-0.0036559889,2026-03-20
1.1579,1.1579,1.1579,0.0116197798,2026-03-27
1.1624,1.1624,1.1624,0.003886346,2026-04-03
1.1662,1.1662,1.1662,0.0032690984,2026-04-10
1.1648,1.1648,1.1648,-0.0012004802,2026-04-17
1.1587,1.1587,1.1587,-0.0052369505,2026-04-24
1.163,1.163,1.163,0.0037110555,2026-04-30
1.1597,1.1597,1.1597,-0.0028374893,2026-05-08
1.1632,1.1632,1.1632,0.0030180219,2026-05-15
1.1599,1.1599,1.1599,-0.0028370014,2026-05-22
