nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1766,1.2194,1.2195277,0.0136113025,2025-04-25
1.179,1.2218,1.22201526,0.0020397756,2025-04-30
1.1956,1.2384,1.2392209,0.0140797286,2025-05-09
1.205,1.2478,1.24896386,0.0078621613,2025-05-16
1.2043,1.2471,1.24823832,-0.0005809129,2025-05-23
1.2163,1.2591,1.26067613,0.0099642946,2025-05-30
1.2265,1.2693,1.27124827,0.008386089,2025-06-06
1.2269,1.2697,1.27166287,0.0003261313,2025-06-13
1.2178,1.2606,1.26223086,-0.0074170674,2025-06-20
1.2529,1.2957,1.29861147,0.0288224667,2025-06-27
1.2612,1.304,1.30721429,0.0066246309,2025-06-30
1.2682,1.311,1.31446968,0.0055502696,2025-07-04
1.2905,1.3333,1.33758328,0.0175839773,2025-07-11
1.2765,1.3469,1.35167947,0.0105385509,2025-07-17
1.2803,1.3507,1.35570327,0.0029768899,2025-07-18
1.3029,1.3733,1.3796343,0.0176521128,2025-07-25
1.2905,1.3609,1.366504,-0.0095172308,2025-07-31
1.2971,1.3675,1.37349271,0.0051142968,2025-08-01
1.3151,1.3855,1.39255282,0.0138771105,2025-08-08
1.3235,1.3939,1.40144754,0.006387347,2025-08-15
1.3432,1.4136,1.42230777,0.0148847752,2025-08-22
1.3337,1.4041,1.41224827,-0.0070726623,2025-08-29
1.3353,1.4057,1.4139425,0.0011996701,2025-09-05
1.3464,1.4168,1.42569623,0.0083127387,2025-09-12
1.3347,1.4051,1.41330716,-0.0086898396,2025-09-19
1.3275,1.3979,1.40568312,-0.0053944707,2025-09-26
1.3334,1.4038,1.4119306,0.0044444444,2025-09-30
1.3476,1.418,1.42696691,0.0106494675,2025-10-10
1.3387,1.4091,1.41754274,-0.0066043336,2025-10-17
1.3611,1.4315,1.44126199,0.0167326511,2025-10-24
1.3612,1.4316,1.44136788,7.347e-05,2025-10-31
1.3788,1.4492,1.46000443,0.0129297679,2025-11-07
1.4022,1.4726,1.48478258,0.0169712794,2025-11-14
1.369,1.4647,1.4764173,-0.0056340037,2025-11-17
1.316,1.4117,1.41925871,-0.0387143901,2025-11-21
1.3324,1.4281,1.43694552,0.0124620061,2025-11-28
1.3365,1.4322,1.44136722,0.003077154,2025-12-05
1.3095,1.4052,1.41224869,-0.0202020202,2025-12-12
1.3244,1.4201,1.42831781,0.0113783887,2025-12-19
1.3312,1.4269,1.43565136,0.0051344005,2025-12-26
1.3248,1.4205,1.42874919,-0.0048076923,2025-12-31
1.3581,1.4538,1.46466205,0.0251358696,2026-01-09
1.3612,1.4569,1.46800529,0.0022826007,2026-01-16
1.3992,1.4949,1.50898692,0.0279165442,2026-01-23
1.3985,1.4942,1.50823199,-0.0005002859,2026-01-30
1.3942,1.4899,1.5035946,-0.0030747229,2026-02-06
1.386,1.4817,1.49475119,-0.0058815091,2026-02-13
1.4142,1.5099,1.52516388,0.0203463203,2026-02-27
1.3988,1.4945,1.50855553,-0.0108895489,2026-03-06
1.4093,1.505,1.51987941,0.0075064341,2026-03-13
1.3721,1.4678,1.47976054,-0.0263960832,2026-03-20
1.3587,1.4544,1.46530912,-0.009766052,2026-03-27
1.3501,1.4458,1.45603433,-0.0063295797,2026-04-03
1.3726,1.4683,1.48029978,0.0166654322,2026-04-10
1.3694,1.4651,1.47684869,-0.002331342,2026-04-17
1.3683,1.464,1.47566238,-0.0008032715,2026-04-24
1.367,1.4627,1.47426038,-0.000950084,2026-04-30
1.372,1.4677,1.4796527,0.0036576445,2026-05-08
1.3402,1.4359,1.44535754,-0.0231778426,2026-05-15
1.3205,1.4162,1.4241118,-0.0146992986,2026-05-22
