nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5206,1.5206,1.5206,0.0046247357,2024-08-30
1.5024,1.5024,1.5024,-0.0119689596,2024-09-06
1.4882,1.4882,1.4882,-0.0094515442,2024-09-13
1.5,1.5,1.5,0.0079290418,2024-09-20
1.5484,1.5484,1.5484,0.0322666667,2024-09-27
1.574,1.574,1.574,0.0165331956,2024-09-30
1.5581,1.5581,1.5581,-0.0101016518,2024-10-11
1.5611,1.5611,1.5611,0.001925422,2024-10-18
1.5618,1.5618,1.5618,0.0004484018,2024-10-21
1.573,1.573,1.573,0.0071712127,2024-10-25
1.6125,1.6125,1.6125,0.0251112524,2024-11-01
1.6801,1.6801,1.6801,0.0419224806,2024-11-08
1.6086,1.6086,1.6086,-0.0425569907,2024-11-15
1.6413,1.6413,1.6413,0.0203282357,2024-11-20
1.6123,1.6123,1.6123,-0.017668921,2024-11-22
1.6471,1.6471,1.6471,0.0215840724,2024-11-29
1.6224,1.6224,1.6224,-0.0149960537,2024-12-06
1.595,1.595,1.595,-0.0168885602,2024-12-13
1.5909,1.5909,1.5909,-0.0025705329,2024-12-20
1.6153,1.6153,1.6153,0.0153372305,2024-12-27
1.5989,1.5989,1.5989,-0.0101529128,2024-12-31
1.5556,1.5556,1.5556,-0.0270811183,2025-01-03
1.553,1.553,1.553,-0.0016713808,2025-01-10
1.6104,1.6104,1.6104,0.0369607212,2025-01-17
1.6116,1.6116,1.6116,0.0007451565,2025-01-20
1.6149,1.6149,1.6149,0.0020476545,2025-01-24
1.6016,1.6016,1.6016,-0.0082358041,2025-01-27
1.6522,1.6522,1.6522,0.0315934066,2025-02-07
1.665,1.665,1.665,0.0077472461,2025-02-14
1.6883,1.6883,1.6883,0.013993994,2025-02-20
1.7259,1.7259,1.7259,0.0222709234,2025-02-21
1.6759,1.6759,1.6759,-0.0289703923,2025-02-28
1.7075,1.7075,1.7075,0.0188555403,2025-03-07
1.7423,1.7423,1.7423,0.0203806735,2025-03-14
1.7328,1.7328,1.7328,-0.0054525627,2025-03-20
1.6979,1.6979,1.6979,-0.0201408126,2025-03-21
1.6929,1.6929,1.6929,-0.0029448142,2025-03-28
1.6719,1.6719,1.6719,-0.0124047492,2025-04-03
1.5771,1.5771,1.5771,-0.0567019559,2025-04-11
1.5777,1.5777,1.5777,0.0003804451,2025-04-18
1.58,1.58,1.58,0.0014578183,2025-04-21
1.5964,1.5964,1.5964,0.0103797468,2025-04-25
1.5952,1.5952,1.5952,-0.0007516913,2025-04-30
1.5954,1.5954,1.5954,0.0001253761,2025-05-09
1.5981,1.5981,1.5981,0.0016923656,2025-05-16
1.5983,1.5983,1.5983,0.0001251486,2025-05-20
1.5866,1.5866,1.5866,-0.0073202778,2025-05-23
1.5616,1.5616,1.5616,-0.0157569646,2025-05-30
1.5846,1.5846,1.5846,0.0147284836,2025-06-06
1.5881,1.5881,1.5881,0.0022087593,2025-06-13
1.5748,1.5748,1.5748,-0.0083747875,2025-06-20
1.5909,1.5909,1.5909,0.0102235204,2025-06-27
1.5854,1.5854,1.5854,-0.0034571626,2025-07-04
1.5996,1.5996,1.5996,0.0089567302,2025-07-11
1.6298,1.6298,1.6298,0.0188797199,2025-07-18
1.6533,1.6533,1.6533,0.0144189471,2025-07-21
1.6987,1.6987,1.6987,0.0274602311,2025-07-25
1.6861,1.6861,1.6861,-0.0074174369,2025-08-01
1.7125,1.7125,1.7125,0.0156574343,2025-08-08
1.7628,1.7628,1.7628,0.0293722628,2025-08-15
1.7678,1.7678,1.7678,0.0028363966,2025-08-20
1.7911,1.7911,1.7911,0.013180224,2025-08-22
1.8109,1.8109,1.8109,0.0110546591,2025-08-29
1.8414,1.8414,1.8414,0.016842454,2025-09-05
1.9108,1.9108,1.9108,0.0376887151,2025-09-12
1.9362,1.9362,1.9362,0.0132928616,2025-09-19
1.9546,1.9546,1.9546,0.0095031505,2025-09-22
1.9665,1.9665,1.9665,0.0060882022,2025-09-26
2.0356,2.0356,2.0356,0.0351385711,2025-09-30
2.0185,2.0185,2.0185,-0.0084004716,2025-10-10
1.9065,1.9065,1.9065,-0.0554867476,2025-10-17
1.939,1.939,1.939,0.0170469447,2025-10-20
1.9946,1.9946,1.9946,0.0286745745,2025-10-24
1.9838,1.9838,1.9838,-0.0054146195,2025-10-31
2.0412,2.0412,2.0412,0.0289343684,2025-11-07
2.0096,2.0096,2.0096,-0.0154810896,2025-11-14
1.956,1.956,1.956,-0.0266719745,2025-11-20
1.896,1.896,1.896,-0.0306748466,2025-11-21
1.9464,1.9464,1.9464,0.0265822785,2025-11-28
1.9572,1.9572,1.9572,0.0055487053,2025-12-05
1.9696,1.9696,1.9696,0.0063355814,2025-12-12
1.9311,1.9311,1.9311,-0.0195471162,2025-12-19
1.9649,1.9649,1.9649,0.0175029776,2025-12-22
2.0064,2.0064,2.0064,0.0211206677,2025-12-26
1.9753,1.9753,1.9753,-0.0155003987,2025-12-31
2.0341,2.0341,2.0341,0.0297676302,2026-01-09
2.0947,2.0947,2.0947,0.0297920456,2026-01-16
2.074,2.074,2.074,-0.0098820834,2026-01-20
2.1228,2.1228,2.1228,0.0235294118,2026-01-23
2.1104,2.1104,2.1104,-0.0058413416,2026-01-30
2.0365,2.0365,2.0365,-0.0350170584,2026-02-06
2.1448,2.1448,2.1448,0.0531794746,2026-02-13
2.1847,2.1847,2.1847,0.0186031332,2026-02-24
2.1889,2.1889,2.1889,0.0019224607,2026-02-27
2.1286,2.1286,2.1286,-0.0275480835,2026-03-06
2.1077,2.1077,2.1077,-0.0098186602,2026-03-13
2.0159,2.0159,2.0159,-0.0435545856,2026-03-20
2.0041,2.0041,2.0041,-0.005853465,2026-03-27
1.9494,1.9494,1.9494,-0.0272940472,2026-04-03
2.0598,2.0598,2.0598,0.0566328101,2026-04-10
2.117,2.117,2.117,0.0277696864,2026-04-17
2.1182,2.1182,2.1182,0.0005668399,2026-04-20
2.1341,2.1341,2.1341,0.0075063733,2026-04-24
2.1824,2.1824,2.1824,0.0226324914,2026-04-30
2.2451,2.2451,2.2451,0.0287298387,2026-05-08
2.2138,2.2138,2.2138,-0.0139414725,2026-05-15
2.255,2.255,2.255,0.0186105339,2026-05-20
2.2595,2.2595,2.2595,0.0019955654,2026-05-22
