nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.183,1.4967,1.52344591,0.0223835451,2025-10-10
1.1603,1.474,1.49421326,-0.0191885038,2025-10-17
1.1671,1.4808,1.50297017,0.0058605533,2025-10-24
1.1384,1.4521,1.46601084,-0.0245908662,2025-10-31
1.1477,1.4614,1.47798721,0.0081693605,2025-11-07
1.1401,1.4538,1.46820007,-0.0066219395,2025-11-14
1.1119,1.4256,1.43188462,-0.0247346724,2025-11-21
1.119,1.4327,1.44102787,0.0063854663,2025-11-28
1.1432,1.4569,1.47219219,0.0216264522,2025-12-05
1.1441,1.4578,1.47335119,0.0007872638,2025-12-12
1.1426,1.4563,1.47141952,-0.0013110742,2025-12-19
1.1362,1.4499,1.46317772,-0.0056012603,2025-12-26
1.138,1.4517,1.46549572,0.0015842281,2025-12-31
1.1763,1.49,1.51481777,0.033655536,2026-01-09
1.1665,1.4802,1.50219751,-0.008331208,2026-01-16
1.179,1.4927,1.51829478,0.0107158165,2026-01-23
1.1516,1.4653,1.48300956,-0.0232400339,2026-01-30
1.1419,1.4556,1.47051807,-0.0084230636,2026-02-06
1.1549,1.4686,1.48725924,0.0113845345,2026-02-13
1.153,1.4667,1.48481245,-0.0016451641,2026-02-27
1.1231,1.4368,1.44630777,-0.0259323504,2026-03-06
1.0804,1.3941,1.39131949,-0.0380197667,2026-03-13
1.0297,1.3434,1.32602895,-0.0469270641,2026-03-20
0.9962,1.3099,1.28288826,-0.0325337477,2026-03-27
0.9852,1.2989,1.26872266,-0.0110419594,2026-04-03
0.9978,1.3115,1.28494871,0.0127892814,2026-04-10
1.0066,1.3203,1.29628119,0.0088194027,2026-04-17
1.0076,1.3213,1.29756897,0.0009934433,2026-04-24
0.9678,1.2815,1.24631526,-0.0394998015,2026-04-30
0.9898,1.3035,1.27464646,0.0227319694,2026-05-08
0.947,1.2607,1.21952939,-0.0432410588,2026-05-15
0.9197,1.2334,1.18437295,-0.0288278775,2026-05-22
