nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.11,1.11,1.11,0.0211591536,2024-05-10
1.097,1.097,1.097,-0.0117117117,2024-05-17
1.058,1.058,1.058,-0.0355515041,2024-05-24
1.064,1.064,1.064,0.0056710775,2024-05-31
1.079,1.079,1.079,0.0140977444,2024-06-07
1.09,1.09,1.09,0.0101946247,2024-06-14
1.082,1.082,1.082,-0.0073394495,2024-06-21
1.059,1.059,1.059,-0.0212569316,2024-06-28
1.012,1.012,1.012,-0.044381492,2024-07-05
1.044,1.044,1.044,0.0316205534,2024-07-12
1.072,1.072,1.072,0.0268199234,2024-07-19
1.034,1.034,1.034,-0.0354477612,2024-07-26
1.045,1.045,1.045,0.0106382979,2024-07-31
1.004,1.004,1.004,-0.0392344498,2024-08-02
1.014,1.014,1.014,0.0099601594,2024-08-09
1.002,1.002,1.002,-0.0118343195,2024-08-16
0.982,0.982,0.982,-0.0199600798,2024-08-23
1.013,1.013,1.013,0.0315682281,2024-08-30
1.003,1.003,1.003,-0.0098716683,2024-09-06
0.983,0.983,0.983,-0.0199401795,2024-09-13
0.993,0.993,0.993,0.01017294,2024-09-20
1.095,1.095,1.095,0.1027190332,2024-09-27
1.173,1.173,1.173,0.0712328767,2024-09-30
1.142,1.142,1.142,-0.0264279625,2024-10-11
1.163,1.163,1.163,0.0183887916,2024-10-18
1.168,1.168,1.168,0.0042992261,2024-10-25
1.172,1.172,1.172,0.0034246575,2024-10-31
1.159,1.159,1.159,-0.0110921502,2024-11-01
1.207,1.207,1.207,0.0414150129,2024-11-08
1.187,1.187,1.187,-0.0165700083,2024-11-15
1.171,1.171,1.171,-0.0134793597,2024-11-22
1.182,1.182,1.182,0.0093936806,2024-11-29
1.17,1.17,1.17,-0.0101522843,2024-12-06
1.182,1.182,1.182,0.0102564103,2024-12-13
1.193,1.193,1.193,0.0093062606,2024-12-20
1.204,1.204,1.204,0.0092204526,2024-12-27
1.185,1.185,1.185,-0.0157807309,2024-12-31
1.129,1.129,1.129,-0.047257384,2025-01-03
1.131,1.131,1.131,0.0017714792,2025-01-10
1.164,1.164,1.164,0.0291777188,2025-01-17
1.198,1.198,1.198,0.029209622,2025-01-24
1.192,1.192,1.192,-0.0050083472,2025-01-27
1.231,1.231,1.231,0.0327181208,2025-02-07
1.279,1.279,1.279,0.0389926889,2025-02-14
1.342,1.342,1.342,0.0492572322,2025-02-21
1.266,1.266,1.266,-0.0566318927,2025-02-28
1.333,1.333,1.333,0.0529225908,2025-03-07
1.36,1.36,1.36,0.0202550638,2025-03-14
1.309,1.309,1.309,-0.0375,2025-03-21
1.31,1.31,1.31,0.0007639419,2025-03-28
1.291,1.291,1.291,-0.0145038168,2025-03-31
1.286,1.286,1.286,-0.0038729667,2025-04-03
1.214,1.214,1.214,-0.0559875583,2025-04-11
1.231,1.231,1.231,0.0140032949,2025-04-18
1.26,1.26,1.26,0.0235580829,2025-04-25
1.282,1.282,1.282,0.0174603175,2025-04-30
1.31,1.31,1.31,0.0218408736,2025-05-09
1.326,1.326,1.326,0.0122137405,2025-05-16
1.3452,1.3452,1.3452,0.014479638,2025-05-23
1.374,1.374,1.374,0.0214094558,2025-05-30
1.389,1.389,1.389,0.0109170306,2025-06-06
1.382,1.382,1.382,-0.0050395968,2025-06-13
1.413,1.413,1.413,0.022431259,2025-06-20
1.449,1.449,1.449,0.025477707,2025-06-27
1.476,1.476,1.476,0.0186335404,2025-06-30
1.503,1.503,1.503,0.0182926829,2025-07-04
1.516,1.516,1.516,0.0086493679,2025-07-11
1.54,1.54,1.54,0.0158311346,2025-07-18
1.574,1.574,1.574,0.0220779221,2025-07-25
1.574,1.574,1.574,0.0,2025-07-31
1.569,1.569,1.569,-0.0031766201,2025-08-01
1.605,1.605,1.605,0.0229445507,2025-08-08
1.668,1.668,1.668,0.0392523364,2025-08-15
1.702,1.702,1.702,0.020383693,2025-08-22
1.764,1.764,1.764,0.0364277321,2025-08-29
1.835,1.835,1.835,0.0402494331,2025-09-05
2.078,2.078,2.078,0.1324250681,2025-09-12
2.14,2.14,2.14,0.0298363811,2025-09-19
2.201,2.201,2.201,0.0285046729,2025-09-26
2.325,2.325,2.325,0.0563380282,2025-09-30
2.358,2.358,2.358,0.0141935484,2025-10-10
2.227,2.227,2.227,-0.0555555556,2025-10-17
2.523,2.523,2.523,0.1329142344,2025-10-24
2.564,2.564,2.564,0.0162504954,2025-10-31
2.727,2.727,2.727,0.0635725429,2025-11-07
2.744,2.744,2.744,0.0062339567,2025-11-14
2.453,2.453,2.453,-0.1060495627,2025-11-21
2.584,2.584,2.584,0.0534039951,2025-11-28
2.536,2.536,2.536,-0.0185758514,2025-12-05
2.586,2.586,2.586,0.0197160883,2025-12-12
2.508,2.508,2.508,-0.030162413,2025-12-19
2.651,2.651,2.651,0.0570175439,2025-12-26
2.63,2.63,2.63,-0.007921539,2025-12-31
2.815,2.815,2.815,0.0703422053,2026-01-09
3.086,3.086,3.086,0.0962699822,2026-01-16
3.118,3.118,3.118,0.0103694102,2026-01-23
3.058,3.058,3.058,-0.0192431046,2026-01-30
2.924,2.924,2.924,-0.0438194899,2026-02-06
2.995,2.995,2.995,0.0242818057,2026-02-13
3.065,3.065,3.065,0.0233722871,2026-02-27
3.162,3.162,3.162,0.0316476346,2026-03-06
3.081,3.081,3.081,-0.0256166983,2026-03-13
3.085,3.085,3.085,0.0012982798,2026-03-20
3.062,3.062,3.062,-0.0074554295,2026-03-27
2.909,2.909,2.909,-0.0499673416,2026-04-03
3.105,3.105,3.105,0.0673771055,2026-04-10
3.255,3.255,3.255,0.0483091787,2026-04-17
3.195,3.195,3.195,-0.0184331797,2026-04-24
3.215,3.215,3.215,0.0062597809,2026-04-30
3.399,3.399,3.399,0.0572317263,2026-05-08
3.515,3.515,3.515,0.0341276846,2026-05-15
3.787,3.787,3.787,0.0773826458,2026-05-22
