nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9088,0.9088,0.9088,-0.0004399472,2023-01-31
0.909,0.909,0.909,0.0002200704,2023-02-03
0.9139,0.9139,0.9139,0.0053905391,2023-02-10
0.9164,0.9164,0.9164,0.0027355291,2023-02-17
0.9162,0.9162,0.9162,-0.0002182453,2023-02-24
0.9161,0.9161,0.9161,-0.0001091465,2023-02-28
0.916,0.916,0.916,-0.0001091584,2023-03-03
0.9158,0.9158,0.9158,-0.0002183406,2023-03-10
0.9161,0.9161,0.9161,0.0003275824,2023-03-17
0.9166,0.9166,0.9166,0.0005457919,2023-03-24
0.9166,0.9166,0.9166,0.0,2023-03-31
0.9165,0.9165,0.9165,-0.0001090988,2023-04-07
0.9163,0.9163,0.9163,-0.0002182215,2023-04-14
0.916,0.916,0.916,-0.0003274037,2023-04-21
0.9158,0.9158,0.9158,-0.0002183406,2023-04-28
0.9155,0.9155,0.9155,-0.0003275824,2023-05-05
0.915,0.915,0.915,-0.0005461496,2023-05-12
0.917,0.917,0.917,0.0021857923,2023-05-19
0.9181,0.9181,0.9181,0.0011995638,2023-05-26
0.9179,0.9179,0.9179,-0.0002178412,2023-05-31
0.9181,0.9181,0.9181,0.0002178887,2023-06-02
0.9179,0.9179,0.9179,-0.0002178412,2023-06-09
0.919,0.919,0.919,0.0011983876,2023-06-16
0.9191,0.9191,0.9191,0.0001088139,2023-06-21
0.9225,0.9225,0.9225,0.003699271,2023-06-30
0.9212,0.9212,0.9212,-0.0014092141,2023-07-07
0.9185,0.9185,0.9185,-0.0029309596,2023-07-14
0.9174,0.9174,0.9174,-0.0011976048,2023-07-21
0.9132,0.9132,0.9132,-0.0045781557,2023-07-28
0.913,0.913,0.913,-0.0002190101,2023-07-31
0.9103,0.9103,0.9103,-0.0029572837,2023-08-04
0.9104,0.9104,0.9104,0.0001098539,2023-08-11
0.9117,0.9117,0.9117,0.0014279438,2023-08-18
0.9112,0.9112,0.9112,-0.000548426,2023-08-25
0.9156,0.9156,0.9156,0.0048287972,2023-08-31
0.9156,0.9156,0.9156,0.0,2023-09-01
0.9154,0.9154,0.9154,-0.000218436,2023-09-08
0.9151,0.9151,0.9151,-0.0003277256,2023-09-15
0.9141,0.9141,0.9141,-0.0010927767,2023-09-22
0.9143,0.9143,0.9143,0.0002187944,2023-09-28
0.9135,0.9135,0.9135,-0.0008749863,2023-10-13
0.9151,0.9151,0.9151,0.0017515052,2023-10-20
0.915,0.915,0.915,-0.0001092777,2023-10-27
0.9152,0.9152,0.9152,0.0002185792,2023-10-31
0.9156,0.9156,0.9156,0.0004370629,2023-11-03
0.9173,0.9173,0.9173,0.001856706,2023-11-10
0.9185,0.9185,0.9185,0.0013081871,2023-11-17
0.9197,0.9197,0.9197,0.001306478,2023-11-24
0.9204,0.9204,0.9204,0.0007611178,2023-11-30
0.9203,0.9203,0.9203,-0.0001086484,2023-12-01
0.9201,0.9201,0.9201,-0.0002173204,2023-12-08
0.9209,0.9209,0.9209,0.0008694707,2023-12-15
0.921,0.921,0.921,0.0001085894,2023-12-22
0.921,0.921,0.921,0.0,2023-12-29
0.9207,0.9207,0.9207,-0.0003257329,2024-01-05
0.921,0.921,0.921,0.000325839,2024-01-12
0.9215,0.9215,0.9215,0.0005428882,2024-01-19
0.9241,0.9241,0.9241,0.0028214867,2024-01-26
0.9255,0.9255,0.9255,0.0015149876,2024-01-31
0.9258,0.9258,0.9258,0.0003241491,2024-02-02
0.9245,0.9245,0.9245,-0.001404191,2024-02-08
0.9252,0.9252,0.9252,0.000757166,2024-02-23
0.9262,0.9262,0.9262,0.0010808474,2024-02-29
0.9268,0.9268,0.9268,0.0006478082,2024-03-01
0.9311,0.9311,0.9311,0.0046396202,2024-03-08
0.936,0.936,0.936,0.0052625926,2024-03-15
0.9396,0.9396,0.9396,0.0038461538,2024-03-22
0.9465,0.9465,0.9465,0.0073435504,2024-03-29
0.9487,0.9487,0.9487,0.0023243529,2024-04-03
0.9509,0.9509,0.9509,0.0023189628,2024-04-12
0.9534,0.9534,0.9534,0.0026290882,2024-04-19
0.957,0.957,0.957,0.0037759597,2024-04-26
0.9579,0.9579,0.9579,0.0009404389,2024-04-30
0.9588,0.9588,0.9588,0.0009395553,2024-05-10
0.9604,0.9604,0.9604,0.0016687526,2024-05-17
0.9626,0.9626,0.9626,0.0022907122,2024-05-24
0.9646,0.9646,0.9646,0.0020777062,2024-05-31
0.9658,0.9658,0.9658,0.001244039,2024-06-07
0.9664,0.9664,0.9664,0.0006212466,2024-06-14
0.9678,0.9678,0.9678,0.0014486755,2024-06-21
0.971,0.971,0.971,0.0033064683,2024-06-28
0.9731,0.9731,0.9731,0.0021627188,2024-07-05
0.9729,0.9729,0.9729,-0.0002055287,2024-07-12
0.9752,0.9752,0.9752,0.0023640662,2024-07-19
0.9782,0.9782,0.9782,0.003076292,2024-07-26
0.9787,0.9787,0.9787,0.0005111429,2024-07-31
0.9805,0.9805,0.9805,0.0018391744,2024-08-02
0.9829,0.9829,0.9829,0.0024477307,2024-08-09
0.9844,0.9844,0.9844,0.0015260962,2024-08-16
0.9851,0.9851,0.9851,0.0007110931,2024-08-23
0.9836,0.9836,0.9836,-0.0015226881,2024-08-30
0.9883,0.9883,0.9883,0.0047783652,2024-09-06
0.9879,0.9879,0.9879,-0.0004047354,2024-09-13
0.9886,0.9886,0.9886,0.0007085737,2024-09-20
0.9829,0.9829,0.9829,-0.0057657293,2024-09-27
0.982,0.982,0.982,-0.0009156577,2024-09-30
0.9694,0.9694,0.9694,-0.0128309572,2024-10-11
0.9706,0.9706,0.9706,0.0012378791,2024-10-18
0.9711,0.9711,0.9711,0.0005151453,2024-10-25
0.9725,0.9725,0.9725,0.0014416641,2024-10-31
0.973,0.973,0.973,0.0005141388,2024-11-01
0.9746,0.9746,0.9746,0.0016443988,2024-11-08
0.9748,0.9748,0.9748,0.0002052124,2024-11-15
0.9741,0.9741,0.9741,-0.000718096,2024-11-22
0.9741,0.9741,0.9741,0.0,2024-11-29
0.974,0.974,0.974,-0.0001026589,2024-12-06
0.9742,0.9742,0.9742,0.0002053388,2024-12-13
0.9744,0.9744,0.9744,0.0002052967,2024-12-20
0.9747,0.9747,0.9747,0.0003078818,2024-12-27
0.9748,0.9748,0.9748,0.0001025957,2024-12-31
0.9749,0.9749,0.9749,0.0001025851,2025-01-03
0.975,0.975,0.975,0.0001025746,2025-01-10
0.9752,0.9752,0.9752,0.0002051282,2025-01-17
0.9754,0.9754,0.9754,0.0002050861,2025-01-24
0.9754,0.9754,0.9754,0.0,2025-01-27
0.9757,0.9757,0.9757,0.0003075661,2025-02-07
0.9758,0.9758,0.9758,0.0001024905,2025-02-14
0.9762,0.9762,0.9762,0.0004099201,2025-02-21
0.9762,0.9762,0.9762,0.0,2025-02-28
0.9765,0.9765,0.9765,0.0003073141,2025-03-07
0.9767,0.9767,0.9767,0.0002048131,2025-03-14
0.977,0.977,0.977,0.0003071568,2025-03-21
0.9773,0.9773,0.9773,0.0003070624,2025-03-28
0.9775,0.9775,0.9775,0.0002046455,2025-03-31
0.9776,0.9776,0.9776,0.0001023018,2025-04-03
1.0376,1.0376,1.0376,0.0613747954,2025-04-11
1.042,1.042,1.042,0.0042405551,2025-04-18
1.0726,1.0726,1.0726,0.0293666027,2025-04-25
1.0775,1.0775,1.0775,0.0045683386,2025-04-30
1.1117,1.1117,1.1117,0.0317401392,2025-05-09
1.1165,1.1165,1.1165,0.0043177116,2025-05-16
1.1073,1.1073,1.1073,-0.0082400358,2025-05-23
1.1231,1.1231,1.1231,0.0142689425,2025-05-30
1.1489,1.1489,1.1489,0.0229721307,2025-06-06
1.1459,1.1459,1.1459,-0.0026111933,2025-06-13
1.1305,1.1305,1.1305,-0.0134392181,2025-06-20
1.1897,1.1897,1.1897,0.0523662096,2025-06-27
1.2025,1.2025,1.2025,0.0107590149,2025-06-30
1.2012,1.2012,1.2012,-0.0010810811,2025-07-04
1.2338,1.2338,1.2338,0.0271395271,2025-07-11
1.2544,1.2544,1.2544,0.0166963852,2025-07-18
1.2886,1.2886,1.2886,0.0272640306,2025-07-25
1.2733,1.2733,1.2733,-0.0118733509,2025-07-31
1.2831,1.2831,1.2831,0.0076965366,2025-08-01
1.3211,1.3211,1.3211,0.0296157743,2025-08-08
1.3446,1.3446,1.3446,0.0177882068,2025-08-15
1.3957,1.3957,1.3957,0.0380038673,2025-08-22
1.3977,1.3977,1.3977,0.0014329727,2025-08-29
1.3807,1.3807,1.3807,-0.0121628389,2025-09-05
1.4133,1.4133,1.4133,0.0236112117,2025-09-12
1.4069,1.4069,1.4069,-0.0045284087,2025-09-19
1.3994,1.3994,1.3994,-0.0053308693,2025-09-26
1.4291,1.4291,1.4291,0.0212233814,2025-09-30
1.4258,1.4258,1.4258,-0.0023091456,2025-10-10
1.3801,1.3801,1.3801,-0.0320521812,2025-10-17
1.44,1.44,1.44,0.043402652,2025-10-24
1.4455,1.4455,1.4455,0.0038194444,2025-10-31
1.4559,1.4559,1.4559,0.0071947423,2025-11-07
1.4756,1.4756,1.4756,0.0135311491,2025-11-14
1.3766,1.3766,1.3766,-0.0670913527,2025-11-21
1.437,1.437,1.437,0.0438762168,2025-11-28
1.4382,1.4382,1.4382,0.0008350731,2025-12-05
1.423,1.423,1.423,-0.0105687665,2025-12-12
1.4348,1.4348,1.4348,0.0082923401,2025-12-19
1.4731,1.4731,1.4731,0.0266936158,2025-12-26
1.4696,1.4696,1.4696,-0.0023759419,2025-12-31
1.5609,1.5609,1.5609,0.0621257485,2026-01-09
1.5988,1.5988,1.5988,0.0242808636,2026-01-16
1.6726,1.6726,1.6726,0.0461596197,2026-01-23
1.6133,1.6133,1.6133,-0.0354537845,2026-01-30
1.628,1.628,1.628,0.0091117585,2026-02-06
1.6433,1.6433,1.6433,0.0093980344,2026-02-13
1.6881,1.6881,1.6881,0.0272622163,2026-02-27
1.6155,1.6155,1.6155,-0.0430069309,2026-03-06
1.5797,1.5797,1.5797,-0.0221603219,2026-03-13
1.4993,1.4993,1.4993,-0.0508957397,2026-03-20
1.4635,1.4635,1.4635,-0.0238778096,2026-03-27
1.4266,1.4266,1.4266,-0.0252135292,2026-04-03
1.5163,1.5163,1.5163,0.0628767699,2026-04-10
1.5614,1.5614,1.5614,0.0297434545,2026-04-17
1.5563,1.5563,1.5563,-0.0032662995,2026-04-24
1.5772,1.5772,1.5772,0.0134292874,2026-04-30
1.6522,1.6522,1.6522,0.0475526249,2026-05-08
1.6483,1.6483,1.6483,-0.002360489,2026-05-15
1.6804,1.6804,1.6804,0.0194746102,2026-05-22
