nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2203,1.2203,1.2203,0.006931265,2025-05-09
1.2216,1.2216,1.2216,0.0010653118,2025-05-16
1.2233,1.2233,1.2233,0.0013916176,2025-05-23
1.2252,1.2252,1.2252,0.0015531758,2025-05-30
1.2278,1.2278,1.2278,0.0021221025,2025-06-06
1.2286,1.2286,1.2286,0.0006515719,2025-06-13
1.2292,1.2292,1.2292,0.0004883607,2025-06-20
1.2308,1.2308,1.2308,0.0013016596,2025-06-27
1.2322,1.2322,1.2322,0.0011374716,2025-07-04
1.2357,1.2357,1.2357,0.002840448,2025-07-11
1.2395,1.2395,1.2395,0.0030751801,2025-07-18
1.2472,1.2472,1.2472,0.0062121823,2025-07-25
1.2432,1.2432,1.2432,-0.0032071841,2025-08-01
1.2489,1.2489,1.2489,0.0045849421,2025-08-08
1.2496,1.2496,1.2496,0.0005604932,2025-08-15
1.2551,1.2551,1.2551,0.0044014085,2025-08-22
1.2552,1.2552,1.2552,7.96749e-05,2025-08-29
1.2565,1.2565,1.2565,0.0010356915,2025-09-05
1.2652,1.2652,1.2652,0.0069239952,2025-09-12
1.2625,1.2625,1.2625,-0.00213405,2025-09-19
1.2608,1.2608,1.2608,-0.0013465347,2025-09-26
1.2634,1.2634,1.2634,0.0020621827,2025-09-30
1.2695,1.2695,1.2695,0.0048282413,2025-10-10
1.2749,1.2749,1.2749,0.0042536432,2025-10-17
1.2762,1.2762,1.2762,0.0010196878,2025-10-24
1.2765,1.2765,1.2765,0.0002350729,2025-10-31
1.2842,1.2842,1.2842,0.0060321191,2025-11-07
1.2918,1.2918,1.2918,0.0059180813,2025-11-14
1.2835,1.2835,1.2835,-0.0064251432,2025-11-21
1.2888,1.2888,1.2888,0.0041293339,2025-11-28
1.2879,1.2879,1.2879,-0.000698324,2025-12-05
1.2908,1.2908,1.2908,0.0022517276,2025-12-12
1.287,1.287,1.287,-0.0029439108,2025-12-19
1.296,1.296,1.296,0.006993007,2025-12-26
1.2939,1.2939,1.2939,-0.0016203704,2025-12-31
1.2875,1.3045,1.3045,0.0081922869,2026-01-09
1.2874,1.3044,1.30439868,-7.76699e-05,2026-01-16
1.297,1.314,1.31412544,0.0074568899,2026-01-23
1.2937,1.3107,1.31078186,-0.0025443331,2026-01-30
1.2921,1.3091,1.30916074,-0.0012367628,2026-02-06
1.2938,1.3108,1.31088318,0.0013156876,2026-02-13
1.3037,1.3207,1.3209139,0.0076518782,2026-02-27
1.3044,1.3214,1.32162315,0.0005369333,2026-03-06
1.2993,1.3163,1.31645581,-0.0039098436,2026-03-13
1.2885,1.3055,1.3055132,-0.0083121681,2026-03-20
1.2908,1.3078,1.30784357,0.0017850213,2026-03-27
1.2849,1.3019,1.30186567,-0.0045708088,2026-04-03
1.2936,1.3106,1.31068054,0.0067709549,2026-04-10
1.3014,1.3184,1.31858353,0.0060296846,2026-04-17
1.2997,1.3167,1.31686109,-0.0013062855,2026-04-24
1.3037,1.3207,1.3209139,0.0030776333,2026-04-30
1.3159,1.3329,1.33327499,0.0093579811,2026-05-08
1.3123,1.3293,1.32962746,-0.0027357702,2026-05-15
1.3103,1.3273,1.32760105,-0.0015240418,2026-05-22
