nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.102,1.102,1.102,0.019426457,2021-03-19
1.076,1.076,1.076,-0.0235934664,2021-03-26
1.096,1.096,1.096,0.0185873606,2021-03-31
1.078,1.078,1.078,-0.0164233577,2021-04-02
1.075,1.075,1.075,-0.0027829314,2021-04-09
1.078,1.078,1.078,0.0027906977,2021-04-16
1.079,1.079,1.079,0.0009276438,2021-04-23
1.077,1.077,1.077,-0.0018535681,2021-04-30
1.118,1.118,1.118,0.0380687094,2021-05-07
1.095,1.095,1.095,-0.0205724508,2021-05-14
1.097,1.097,1.097,0.001826484,2021-05-21
1.098,1.098,1.098,0.000911577,2021-05-28
1.099,1.099,1.099,0.0009107468,2021-05-31
1.1,1.1,1.1,0.0009099181,2021-06-04
1.1,1.1,1.1,0.0,2021-06-11
1.101,1.101,1.101,0.0009090909,2021-06-18
1.096,1.096,1.096,-0.0045413261,2021-06-25
1.101,1.101,1.101,0.0045620438,2021-06-30
1.104,1.104,1.104,0.0027247956,2021-07-02
1.106,1.106,1.106,0.0018115942,2021-07-09
1.108,1.108,1.108,0.0018083183,2021-07-16
1.11,1.11,1.11,0.0018050542,2021-07-23
1.111,1.111,1.111,0.0009009009,2021-07-30
1.113,1.113,1.113,0.00180018,2021-08-06
1.077,1.077,1.077,-0.0323450135,2021-08-13
1.073,1.073,1.073,-0.0037140204,2021-08-20
1.08,1.08,1.08,0.0065237651,2021-08-27
1.089,1.089,1.089,0.0083333333,2021-08-31
1.094,1.094,1.094,0.0045913682,2021-09-03
1.099,1.099,1.099,0.0045703839,2021-09-10
1.114,1.114,1.114,0.0136487716,2021-09-17
1.115,1.115,1.115,0.0008976661,2021-09-24
1.116,1.116,1.116,0.000896861,2021-09-30
1.117,1.117,1.117,0.0008960573,2021-10-08
1.119,1.119,1.119,0.0017905103,2021-10-15
1.12,1.12,1.12,0.000893655,2021-10-22
1.123,1.123,1.123,0.0026785714,2021-10-29
1.125,1.125,1.125,0.0017809439,2021-11-05
1.127,1.127,1.127,0.0017777778,2021-11-12
1.129,1.129,1.129,0.0017746229,2021-11-19
1.131,1.131,1.131,0.0017714792,2021-11-26
1.134,1.134,1.134,0.0026525199,2021-11-30
1.135,1.135,1.135,0.0008818342,2021-12-03
1.137,1.137,1.137,0.0017621145,2021-12-10
1.139,1.139,1.139,0.001759015,2021-12-17
1.141,1.141,1.141,0.0017559263,2021-12-24
1.142,1.142,1.142,0.0008764242,2021-12-31
1.144,1.144,1.144,0.0017513135,2022-01-07
1.146,1.146,1.146,0.0017482517,2022-01-14
1.149,1.149,1.149,0.002617801,2022-01-21
1.151,1.151,1.151,0.001740644,2022-01-28
1.154,1.154,1.154,0.0026064292,2022-02-11
1.157,1.157,1.157,0.0025996534,2022-02-18
1.154,1.154,1.154,-0.0025929127,2022-02-25
1.154,1.154,1.154,0.0,2022-02-28
1.152,1.152,1.152,-0.0017331023,2022-03-04
1.153,1.153,1.153,0.0008680556,2022-03-11
1.153,1.153,1.153,0.0,2022-03-18
0.949,0.949,0.949,-0.1769297485,2022-03-25
0.943,0.943,0.943,-0.0063224447,2022-03-31
0.943,0.943,0.943,0.0,2022-04-01
0.943,0.943,0.943,0.0,2022-04-08
0.943,0.943,0.943,0.0,2022-04-15
0.943,0.943,0.943,0.0,2022-04-22
0.943,0.943,0.943,0.0,2022-04-29
0.943,0.943,0.943,0.0,2022-05-06
0.943,0.943,0.943,0.0,2022-05-13
0.943,0.943,0.943,0.0,2022-05-20
0.943,0.943,0.943,0.0,2022-05-27
0.942,0.942,0.942,-0.0010604454,2022-05-31
0.942,0.942,0.942,0.0,2022-06-02
0.942,0.942,0.942,0.0,2022-06-10
0.942,0.942,0.942,0.0,2022-06-17
0.957,0.957,0.957,0.0159235669,2022-06-24
0.957,0.957,0.957,0.0,2022-06-30
0.957,0.957,0.957,0.0,2022-07-01
0.957,0.957,0.957,0.0,2022-07-08
0.957,0.957,0.957,0.0,2022-07-15
0.957,0.957,0.957,0.0,2022-07-22
0.957,0.957,0.957,0.0,2022-07-29
0.957,0.957,0.957,0.0,2022-08-05
0.957,0.957,0.957,0.0,2022-08-12
0.957,0.957,0.957,0.0,2022-08-19
0.957,0.957,0.957,0.0,2022-08-26
0.957,0.957,0.957,0.0,2022-08-31
0.957,0.957,0.957,0.0,2022-09-02
0.957,0.957,0.957,0.0,2022-09-09
0.957,0.957,0.957,0.0,2022-09-16
0.957,0.957,0.957,0.0,2022-09-23
0.957,0.957,0.957,0.0,2022-09-30
0.956,0.956,0.956,-0.0010449321,2022-10-14
0.956,0.956,0.956,0.0,2022-10-21
0.956,0.956,0.956,0.0,2022-10-28
0.956,0.956,0.956,0.0,2022-10-31
0.956,0.956,0.956,0.0,2022-11-04
0.956,0.956,0.956,0.0,2022-11-11
0.956,0.956,0.956,0.0,2022-11-18
0.956,0.956,0.956,0.0,2022-11-25
0.956,0.956,0.956,0.0,2022-11-30
0.956,0.956,0.956,0.0,2022-12-02
0.956,0.956,0.956,0.0,2022-12-09
0.956,0.956,0.956,0.0,2022-12-16
0.956,0.956,0.956,0.0,2022-12-23
0.841,0.841,0.841,-0.120292887,2022-12-30
0.841,0.841,0.841,0.0,2023-01-06
0.841,0.841,0.841,0.0,2023-01-13
0.988,0.988,0.988,0.1747919144,2026-03-10
0.989,0.989,0.989,0.0010121457,2026-03-13
0.989,0.989,0.989,0.0,2026-03-20
0.99,0.99,0.99,0.0010111223,2026-03-27
0.991,0.991,0.991,0.001010101,2026-04-03
0.992,0.992,0.992,0.0010090817,2026-04-10
0.993,0.993,0.993,0.0010080645,2026-04-17
0.993,0.993,0.993,0.0,2026-04-24
0.994,0.994,0.994,0.0010070493,2026-04-30
0.994,0.994,0.994,0.0,2026-05-08
0.995,0.995,0.995,0.0010060362,2026-05-15
0.995,0.995,0.995,0.0,2026-05-22
