nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.882,0.882,0.882,0.0487514863,2023-01-31
0.905,0.905,0.905,0.0260770975,2023-02-03
0.892,0.892,0.892,-0.0143646409,2023-02-10
0.884,0.884,0.884,-0.0089686099,2023-02-17
0.869,0.869,0.869,-0.0169683258,2023-02-24
0.877,0.877,0.877,0.0092059839,2023-02-28
0.87,0.87,0.87,-0.007981756,2023-03-03
0.826,0.826,0.826,-0.0505747126,2023-03-10
0.841,0.841,0.841,0.0181598063,2023-03-17
0.861,0.861,0.861,0.0237812128,2023-03-24
0.89,0.89,0.89,0.0336817654,2023-03-31
0.86,0.86,0.86,-0.0337078652,2023-04-07
0.862,0.862,0.862,0.0023255814,2023-04-14
0.838,0.838,0.838,-0.0278422274,2023-04-21
0.826,0.826,0.826,-0.0143198091,2023-04-28
0.832,0.832,0.832,0.0072639225,2023-05-05
0.851,0.851,0.851,0.0228365385,2023-05-12
0.905,0.905,0.905,0.0634547591,2023-05-19
0.974,0.974,0.974,0.0762430939,2023-05-26
0.97,0.97,0.97,-0.0041067762,2023-05-31
0.985,0.985,0.985,0.0154639175,2023-06-02
0.994,0.994,0.994,0.0091370558,2023-06-09
1.037,1.037,1.037,0.0432595573,2023-06-16
1.003,1.003,1.003,-0.0327868852,2023-06-21
1.024,1.024,1.024,0.0209371884,2023-06-30
1.005,1.005,1.005,-0.0185546875,2023-07-07
1.048,1.048,1.048,0.0427860697,2023-07-14
1.028,1.028,1.028,-0.0190839695,2023-07-21
1.046,1.046,1.046,0.0175097276,2023-07-28
1.059,1.059,1.059,0.0124282983,2023-07-31
1.007,1.007,1.007,-0.0491029273,2023-08-04
0.951,0.951,0.951,-0.0556107249,2023-08-11
0.942,0.942,0.942,-0.0094637224,2023-08-18
0.956,0.956,0.956,0.0148619958,2023-08-25
1.001,1.001,1.001,0.0470711297,2023-08-31
1.008,1.008,1.008,0.006993007,2023-09-01
0.993,0.993,0.993,-0.0148809524,2023-09-08
0.956,0.956,0.956,-0.0372608258,2023-09-15
0.912,0.912,0.912,-0.0460251046,2023-09-22
0.922,0.922,0.922,0.0109649123,2023-09-28
0.938,0.938,0.938,0.0173535792,2023-10-13
0.894,0.894,0.894,-0.0469083156,2023-10-20
0.862,0.862,0.862,-0.0357941834,2023-10-27
0.879,0.879,0.879,0.0197215777,2023-10-31
0.922,0.922,0.922,0.0489192264,2023-11-03
0.97,0.97,0.97,0.0520607375,2023-11-10
0.999,0.999,0.999,0.0298969072,2023-11-17
1.007,1.007,1.007,0.008008008,2023-11-24
1.017,1.017,1.017,0.0099304866,2023-11-30
1.036,1.036,1.036,0.0186823992,2023-12-01
1.027,1.027,1.027,-0.0086872587,2023-12-08
1.083,1.083,1.083,0.0545277507,2023-12-15
1.089,1.089,1.089,0.0055401662,2023-12-22
1.087,1.087,1.087,-0.0018365473,2023-12-29
1.029,1.029,1.029,-0.0533578657,2024-01-05
1.084,1.084,1.084,0.0534499514,2024-01-12
1.141,1.141,1.141,0.0525830258,2024-01-19
1.137,1.137,1.137,-0.0035056968,2024-01-26
1.13,1.13,1.13,-0.0061565523,2024-01-31
1.17,1.17,1.17,0.0353982301,2024-02-02
1.191,1.191,1.191,0.0179487179,2024-02-08
1.163,1.163,1.163,-0.0235096558,2024-02-23
1.194,1.194,1.194,0.0266552021,2024-02-29
1.207,1.207,1.207,0.0108877722,2024-03-01
1.154,1.154,1.154,-0.043910522,2024-03-08
1.115,1.115,1.115,-0.0337954939,2024-03-15
1.143,1.143,1.143,0.0251121076,2024-03-22
1.135,1.135,1.135,-0.0069991251,2024-03-29
1.118,1.118,1.118,-0.0149779736,2024-04-03
1.103,1.103,1.103,-0.0134168157,2024-04-12
1.017,1.017,1.017,-0.077969175,2024-04-19
1.069,1.069,1.069,0.0511307768,2024-04-26
1.047,1.047,1.047,-0.0205799813,2024-04-30
1.05,1.05,1.05,0.0028653295,2024-05-10
1.087,1.087,1.087,0.0352380952,2024-05-17
1.074,1.074,1.074,-0.0119595216,2024-05-24
0.995,0.995,0.995,-0.073556797,2024-05-31
1.005,1.005,1.005,0.0100502513,2024-06-07
1.02,1.02,1.02,0.0149253731,2024-06-14
1.03,1.03,1.03,0.0098039216,2024-06-21
1.062,1.062,1.062,0.0310679612,2024-06-28
1.119,1.119,1.119,0.0536723164,2024-07-05
1.095,1.095,1.095,-0.0214477212,2024-07-12
1.035,1.035,1.035,-0.0547945205,2024-07-19
1.02,1.02,1.02,-0.0144927536,2024-07-26
1.027,1.027,1.027,0.0068627451,2024-07-31
0.954,0.954,0.954,-0.0710808179,2024-08-02
0.964,0.964,0.964,0.0104821803,2024-08-09
1.018,1.018,1.018,0.0560165975,2024-08-16
1.034,1.034,1.034,0.0157170923,2024-08-23
1.029,1.029,1.029,-0.0048355899,2024-08-30
0.99,0.99,0.99,-0.0379008746,2024-09-06
1.029,1.029,1.029,0.0393939394,2024-09-13
1.048,1.048,1.048,0.0184645287,2024-09-20
1.049,1.049,1.049,0.0009541985,2024-09-27
1.051,1.051,1.051,0.0019065777,2024-09-30
1.076,1.076,1.076,0.0237868696,2024-10-11
1.059,1.059,1.059,-0.0157992565,2024-10-18
1.059,1.059,1.059,0.0,2024-10-25
1.049,1.049,1.049,-0.0094428706,2024-10-31
1.057,1.057,1.057,0.0076263108,2024-11-01
1.138,1.138,1.138,0.0766319773,2024-11-08
1.116,1.116,1.116,-0.0193321617,2024-11-15
1.187,1.187,1.187,0.0636200717,2024-11-22
1.172,1.172,1.172,-0.0126368997,2024-11-29
1.229,1.229,1.229,0.0486348123,2024-12-06
1.205,1.205,1.205,-0.0195280716,2024-12-13
1.173,1.173,1.173,-0.0265560166,2024-12-20
1.163,1.163,1.163,-0.0085251492,2024-12-27
1.13,1.13,1.13,-0.0283748925,2024-12-31
1.145,1.145,1.145,0.0132743363,2025-01-03
1.116,1.116,1.116,-0.0253275109,2025-01-10
1.152,1.152,1.152,0.0322580645,2025-01-17
1.181,1.181,1.181,0.0251736111,2025-01-24
1.157,1.157,1.157,-0.0203217612,2025-01-27
1.161,1.161,1.161,0.0034572169,2025-02-07
1.15,1.15,1.15,-0.0094745909,2025-02-14
1.087,1.087,1.087,-0.0547826087,2025-02-21
1.066,1.066,1.066,-0.0193192272,2025-02-28
1.007,1.007,1.007,-0.0553470919,2025-03-07
0.982,0.982,0.982,-0.0248262165,2025-03-14
0.989,0.989,0.989,0.0071283096,2025-03-21
0.964,0.964,0.964,-0.0252780586,2025-03-28
0.951,0.951,0.951,-0.0134854772,2025-03-31
0.928,0.928,0.928,-0.0241850683,2025-04-03
0.928,0.928,0.928,0.0,2025-04-11
0.915,0.915,0.915,-0.0140086207,2025-04-18
1.005,1.005,1.005,0.0983606557,2025-04-25
1.015,1.015,1.015,0.0099502488,2025-04-30
1.054,1.054,1.054,0.0384236453,2025-05-09
1.123,1.123,1.123,0.0654648956,2025-05-16
1.112,1.112,1.112,-0.0097951915,2025-05-23
1.126,1.126,1.126,0.0125899281,2025-05-30
1.139,1.139,1.139,0.0115452931,2025-06-06
1.155,1.155,1.155,0.01404741,2025-06-13
1.151,1.151,1.151,-0.0034632035,2025-06-20
1.184,1.184,1.184,0.0286707211,2025-06-27
1.193,1.193,1.193,0.0076013514,2025-06-30
1.219,1.219,1.219,0.0217937972,2025-07-04
1.171,1.171,1.171,-0.0393765381,2025-07-11
1.212,1.212,1.212,0.0350128096,2025-07-18
1.226,1.226,1.226,0.0115511551,2025-07-25
1.22,1.22,1.22,-0.0048939641,2025-07-31
1.182,1.182,1.182,-0.031147541,2025-08-01
1.184,1.184,1.184,0.0016920474,2025-08-08
1.194,1.194,1.194,0.0084459459,2025-08-15
1.19,1.19,1.19,-0.0033500838,2025-08-22
1.21,1.21,1.21,0.0168067227,2025-08-29
1.214,1.214,1.214,0.0033057851,2025-09-05
1.249,1.249,1.249,0.028830313,2025-09-12
1.307,1.307,1.307,0.0464371497,2025-09-19
1.274,1.274,1.274,-0.0252486611,2025-09-26
1.278,1.278,1.278,0.0031397174,2025-09-30
1.288,1.288,1.288,0.0078247261,2025-10-10
1.293,1.293,1.293,0.0038819876,2025-10-17
1.323,1.323,1.323,0.0232018561,2025-10-24
1.335,1.335,1.335,0.0090702948,2025-10-31
1.28,1.28,1.28,-0.0411985019,2025-11-07
1.226,1.226,1.226,-0.0421875,2025-11-14
1.15,1.15,1.15,-0.0619902121,2025-11-21
1.196,1.196,1.196,0.04,2025-11-28
1.209,1.209,1.209,0.0108695652,2025-12-05
1.166,1.166,1.166,-0.035566584,2025-12-12
1.162,1.162,1.162,-0.0034305317,2025-12-19
1.164,1.164,1.164,0.0017211704,2025-12-26
1.135,1.135,1.135,-0.0249140893,2025-12-31
1.161,1.161,1.161,0.022907489,2026-01-09
1.143,1.143,1.143,-0.015503876,2026-01-16
1.132,1.132,1.132,-0.009623797,2026-01-23
1.084,1.084,1.084,-0.0424028269,2026-01-30
1.0,1.0,1.0,-0.0774907749,2026-02-06
1.041,1.041,1.041,0.041,2026-02-13
0.993,0.993,0.993,-0.0461095101,2026-02-27
1.015,1.015,1.015,0.0221550856,2026-03-06
0.996,0.996,0.996,-0.0187192118,2026-03-13
0.974,0.974,0.974,-0.0220883534,2026-03-20
0.922,0.922,0.922,-0.0533880903,2026-03-27
0.949,0.949,0.949,0.0292841649,2026-03-31
0.952,0.952,0.952,0.0031612223,2026-04-03
0.917,0.917,0.917,-0.0367647059,2026-04-10
1.026,1.026,1.026,0.118865867,2026-04-17
1.023,1.023,1.023,-0.0029239766,2026-04-24
1.039,1.039,1.039,0.0156402737,2026-04-30
1.101,1.101,1.101,0.0596727623,2026-05-08
1.102,1.102,1.102,0.0009082652,2026-05-15
1.122,1.122,1.122,0.0181488203,2026-05-22
